Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-07-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,18.0,,950.2,13.9,5.5,0.6
2012-01-01,2024-10-31,2015-08-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,11.0,13.8,950.2,17.3,4.7,0.6
2012-01-01,2024-10-31,2015-09-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,21.0,201.6,946.4,17.3,5.5,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,27.0,568.8,947.6,18.0,5.6,0.7
2012-01-01,2024-10-31,2015-11-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,24.0,459.2,945.0,19.2,4.8,0.7
2012-01-01,2024-10-31,2015-12-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,26.0,262.8,945.0,22.1,7.0,0.8
2012-01-01,2024-10-31,2016-01-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,17.0,275.6,945.2,22.5,4.8,0.7
2012-01-01,2024-10-31,2016-02-29,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,20.0,368.0,945.8,22.9,5.0,0.6
2012-01-01,2024-10-31,2016-03-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,18.0,462.2,947.6,20.5,4.2,0.6
2012-01-01,2024-10-31,2016-04-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,19.0,253.8,947.5,20.4,4.7,0.6
2012-01-01,2024-10-31,2016-05-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,22.0,222.2,950.4,14.3,4.9,0.4
2012-01-01,2024-10-31,2016-06-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,22.0,110.8,952.6,10.6,5.2,0.3
2012-01-01,2024-10-31,2016-07-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,23.0,78.0,950.4,12.8,6.4,0.7
2012-01-01,2024-10-31,2016-08-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,28.0,280.6,949.6,13.7,5.0,0.6
2012-01-01,2024-10-31,2016-09-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,11.0,68.0,949.8,15.5,5.9,0.3
2012-01-01,2024-10-31,2016-10-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,18.0,327.4,947.3,17.6,6.2,0.8
2012-01-01,2024-10-31,2016-11-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,13.0,129.4,946.2,19.3,6.5,0.6
2012-01-01,2024-10-31,2016-12-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,20.0,225.6,944.9,20.8,5.0,0.6
2012-01-01,2024-10-31,2017-01-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,24.0,287.2,945.5,22.6,4.0,0.4
2012-01-01,2024-10-31,2017-02-28,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,17.0,138.8,945.7,22.8,7.6,0.4
2012-01-01,2024-10-31,2017-03-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,25.0,100.4,947.6,20.7,3.6,0.3
2012-01-01,2024-10-31,2017-04-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,16.0,60.0,949.0,17.7,4.5,0.4
2012-01-01,2024-10-31,2017-05-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,22.0,246.6,949.1,16.6,5.4,0.2
2012-01-01,2024-10-31,2017-06-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,20.0,126.4,950.8,13.8,5.3,0.3
2012-01-01,2024-10-31,2017-07-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,19.0,16.2,955.7,12.7,4.7,0.2
2012-01-01,2024-10-31,2017-08-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,19.0,102.0,950.4,14.6,5.2,0.2
2012-01-01,2024-10-31,2017-09-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,14.0,70.4,950.8,18.5,5.6,0.5
2012-01-01,2024-10-31,2017-10-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,21.0,230.0,946.1,18.1,6.9,0.9
2012-01-01,2024-10-31,2017-11-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,13.0,99.0,944.8,19.2,4.9,1.0
2012-01-01,2024-10-31,2017-12-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,14.0,105.0,944.3,21.8,5.2,0.9
2012-01-01,2024-10-31,2018-01-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,22.0,396.0,945.0,21.6,5.9,0.4
2012-01-01,2024-10-31,2018-02-28,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,11.0,,946.0,20.6,3.8,0.4
2012-01-01,2024-10-31,2018-03-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,15.0,,945.2,21.2,7.4,0.2
2012-01-01,2024-10-31,2018-04-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,11.0,10.6,949.9,19.4,3.1,0.0
2012-01-01,2024-10-31,2018-05-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,11.0,35.6,950.6,15.9,4.7,0.2
2012-01-01,2024-10-31,2018-06-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,23.0,81.6,950.7,13.1,5.3,0.2
2012-01-01,2024-10-31,2018-07-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,17.0,9.4,950.7,13.7,5.3,0.3
2012-01-01,2024-10-31,2018-08-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,7.0,,,12.1,4.7,
2012-01-01,2024-10-31,2018-09-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,9.0,,945.8,21.0,10.9,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,8.0,,,,5.8,
2012-01-01,2024-10-31,2019-02-28,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,9.0,,,,6.9,
2012-01-01,2024-10-31,2019-03-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,8.0,,948.6,,4.1,0.9
2012-01-01,2024-10-31,2019-04-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,13.0,,946.8,19.1,4.5,0.7
2012-01-01,2024-10-31,2019-05-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,9.0,,948.1,,5.1,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,7.0,,951.8,14.6,4.8,0.6
2012-01-01,2024-10-31,2019-07-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,12.0,,951.2,11.6,5.6,0.8
2012-01-01,2024-10-31,2019-08-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,6.0,,954.1,11.3,5.3,1.0
2012-01-01,2024-10-31,2019-09-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,6.0,,,,5.5,
2012-01-01,2024-10-31,2019-10-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,1.0,,,,7.3,
2012-01-01,2024-10-31,2019-11-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,5.0,
2012-01-01,2024-10-31,2019-12-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,4.0,
2012-01-01,2024-10-31,2020-01-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,3.9,
2012-01-01,2024-10-31,2020-02-29,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,1.0,,,,5.0,
2012-01-01,2024-10-31,2020-03-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,3.9,
2012-01-01,2024-10-31,2020-04-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,1.0,,,,5.1,
2012-01-01,2024-10-31,2020-05-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,1.0,,,,4.7,
2012-01-01,2024-10-31,2020-06-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,1.0,,,,5.7,
2012-01-01,2024-10-31,2020-07-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,7.0,
2012-01-01,2024-10-31,2020-08-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,1.0,,,,6.2,
2012-01-01,2024-10-31,2020-09-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,4.6,
2012-01-01,2024-10-31,2020-10-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,4.2,
2012-01-01,2024-10-31,2020-11-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,4.0,
2012-01-01,2024-10-31,2020-12-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,16.0,200.2,945.0,21.5,5.9,1.3
2012-01-01,2024-10-31,2021-01-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,27.0,332.8,945.2,21.8,4.6,1.2
2012-01-01,2024-10-31,2021-02-28,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,15.0,58.6,944.9,21.2,5.0,1.2
2012-01-01,2024-10-31,2021-03-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,21.0,176.8,945.7,21.3,4.8,1.0
2012-01-01,2024-10-31,2021-04-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,9.0,4.4,949.5,17.6,3.9,0.8
2012-01-01,2024-10-31,2021-05-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,15.0,108.4,949.2,14.3,5.3,0.9
2012-01-01,2024-10-31,2021-06-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,21.0,197.8,950.8,13.0,5.1,0.8
2012-01-01,2024-10-31,2021-07-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,10.0,23.8,952.7,10.9,6.9,0.9
2012-01-01,2024-10-31,2021-08-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,13.0,51.4,951.6,15.4,5.0,0.9
2012-01-01,2024-10-31,2021-09-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,19.0,164.2,948.4,16.9,4.5,1.1
2012-01-01,2024-10-31,2021-10-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,21.0,153.4,947.6,17.1,5.3,1.2
2012-01-01,2024-10-31,2021-11-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,12.0,83.2,945.1,20.1,5.6,1.5
2012-01-01,2024-10-31,2021-12-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,12.0,71.8,944.7,21.3,6.3,1.4
2012-01-01,2024-10-31,2022-01-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,16.0,255.6,944.8,22.8,6.2,1.2
2012-01-01,2024-10-31,2022-02-28,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,15.0,72.4,945.2,22.4,11.2,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,3.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,13.0,81.4,947.8,18.0,5.5,1.4
2012-01-01,2024-10-31,2022-12-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,21.0,336.2,944.2,21.4,8.3,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,19.0,338.6,945.2,21.7,5.2,1.2
2012-01-01,2024-10-31,2023-02-28,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,19.0,218.4,945.2,21.5,5.7,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,19.0,276.6,947.2,21.7,6.1,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,17.0,146.8,947.7,17.9,5.1,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,16.0,51.0,950.4,15.7,4.3,0.7
2012-01-01,2024-10-31,2023-06-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,23.0,173.0,951.2,13.4,5.4,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,22.0,191.0,951.3,13.9,7.0,0.9
2012-01-01,2024-10-31,2023-08-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,17.0,88.0,948.9,15.2,6.2,1.1
2012-01-01,2024-10-31,2023-09-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,19.0,138.4,947.1,18.4,7.6,1.4
2012-01-01,2024-10-31,2023-10-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,3.0,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,5.0,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,20.0,197.2,947.5,20.1,8.7,0.9
2012-01-01,2024-10-31,2024-05-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,24.0,332.2,948.0,16.8,5.3,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,21.0,64.6,949.5,15.6,5.1,0.9
2012-01-01,2024-10-31,2024-07-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,29.0,202.8,952.9,13.1,4.3,0.7
2012-01-01,2024-10-31,2024-08-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,18.0,32.8,950.9,14.4,5.2,1.0
2012-01-01,2024-10-31,2024-09-30,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,13.0,108.8,948.2,18.1,7.0,1.1
2012-01-01,2024-10-31,2024-10-31,Mensal,RIO DO CAMPO,Operante,A861,-26.93749999,-50.14555555,591.67,12.0,124.2,947.4,19.2,5.1,1.3
