Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2015-08-20,2024-10-31,2019-03-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2019-04-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2019-05-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2019-06-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2019-07-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2019-08-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2019-09-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2019-10-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2019-11-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2019-12-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-01-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-02-29,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-03-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-04-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-05-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-06-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-07-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-08-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-09-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-10-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-11-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2020-12-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2021-01-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2021-02-28,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2021-03-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2021-04-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2021-05-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2021-06-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2021-07-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2021-08-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2021-09-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,,
2015-08-20,2024-10-31,2021-10-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,11.0,,937.2,23.8,,
2015-08-20,2024-10-31,2021-11-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,14.0,359.6,935.2,23.4,,
2015-08-20,2024-10-31,2021-12-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,21.0,461.2,934.7,23.2,,
2015-08-20,2024-10-31,2022-01-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,19.0,615.2,936.1,23.8,,
2015-08-20,2024-10-31,2022-02-28,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,23.0,299.4,936.5,23.2,,
2015-08-20,2024-10-31,2022-03-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,1.0,4.6,937.1,24.4,5.8,1.7
2015-08-20,2024-10-31,2022-04-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,5.0,19.6,937.7,23.3,4.9,1.6
2015-08-20,2024-10-31,2022-05-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,4.0,37.6,940.1,18.8,5.4,1.6
2015-08-20,2024-10-31,2022-06-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,0.0,0.0,940.4,18.1,5.6,1.4
2015-08-20,2024-10-31,2022-07-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,0.0,0.0,941.9,19.3,6.9,2.1
2015-08-20,2024-10-31,2022-08-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,0.0,0.0,940.9,20.8,8.4,2.3
2015-08-20,2024-10-31,2022-09-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,5.0,26.8,938.7,23.1,7.9,2.3
2015-08-20,2024-10-31,2022-10-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,12.0,33.2,937.4,25.0,6.7,2.5
2015-08-20,2024-10-31,2022-11-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,14.0,,936.1,22.7,7.3,2.0
2015-08-20,2024-10-31,2022-12-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,11.0,98.2,935.3,23.1,9.2,2.0
2015-08-20,2024-10-31,2023-01-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,936.8,23.4,5.5,1.9
2015-08-20,2024-10-31,2023-02-28,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,10.0,,937.3,24.5,6.4,
2015-08-20,2024-10-31,2023-03-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,6.0,18.4,937.9,24.4,,
2015-08-20,2024-10-31,2023-04-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,11.0,48.2,937.6,22.7,,
2015-08-20,2024-10-31,2023-05-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,0.0,0.0,940.2,20.0,,
2015-08-20,2024-10-31,2023-06-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,3.0,8.2,942.3,18.6,,
2015-08-20,2024-10-31,2023-07-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,0.0,942.2,19.9,6.0,1.7
2015-08-20,2024-10-31,2023-08-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,5.0,25.8,940.0,21.7,7.3,2.0
2015-08-20,2024-10-31,2023-09-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,1.0,,,,,
2015-08-20,2024-10-31,2023-10-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,,,,,6.5,
2015-08-20,2024-10-31,2023-11-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,6.0,,936.0,26.9,7.5,2.0
2015-08-20,2024-10-31,2023-12-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,16.0,132.0,936.1,26.1,8.7,2.1
2015-08-20,2024-10-31,2024-01-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,22.0,361.2,936.1,24.7,7.6,1.7
2015-08-20,2024-10-31,2024-02-29,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,17.0,83.4,938.0,24.6,5.6,1.8
2015-08-20,2024-10-31,2024-03-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,17.0,148.2,937.4,25.0,9.3,1.5
2015-08-20,2024-10-31,2024-04-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,6.0,28.6,938.3,23.8,5.1,1.4
2015-08-20,2024-10-31,2024-05-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,0.0,0.0,939.9,22.3,5.0,1.5
2015-08-20,2024-10-31,2024-06-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,0.0,0.0,941.9,20.2,6.5,1.6
2015-08-20,2024-10-31,2024-07-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,0.0,0.0,943.0,20.4,5.6,1.8
2015-08-20,2024-10-31,2024-08-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,0.0,0.0,941.9,21.9,6.4,2.2
2015-08-20,2024-10-31,2024-09-30,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,1.0,3.2,939.1,25.9,8.4,2.5
2015-08-20,2024-10-31,2024-10-31,Mensal,POMPEU,Operante,A560,-19.23249999,-44.96416666,705.0,13.0,91.6,937.2,25.6,7.4,2.1
