Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-04-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,5.0,101.4,964.1,24.4,5.2,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,7.0,139.0,966.3,21.0,5.4,1.5
2012-01-01,2024-10-31,2015-06-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,4.0,29.2,968.4,21.1,5.4,1.4
2012-01-01,2024-10-31,2015-07-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,11.0,166.4,967.2,20.2,5.6,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,5.0,15.6,966.4,23.4,4.7,1.2
2012-01-01,2024-10-31,2015-09-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,11.0,133.4,963.1,24.5,8.7,1.1
2012-01-01,2024-10-31,2015-10-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,13.0,249.0,963.1,25.4,5.3,1.4
2012-01-01,2024-10-31,2015-11-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,17.0,265.8,961.0,25.2,6.4,1.0
2012-01-01,2024-10-31,2015-12-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,14.0,,962.6,25.8,6.3,0.8
2012-01-01,2024-10-31,2016-01-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,3.0,,,,6.5,
2012-01-01,2024-10-31,2016-02-29,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,18.0,263.0,963.0,26.1,5.6,0.8
2012-01-01,2024-10-31,2016-03-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,7.0,66.0,964.3,25.5,5.1,0.9
2012-01-01,2024-10-31,2016-04-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,2.0,91.0,964.1,26.4,5.3,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,5.0,,,,2.5,
2012-01-01,2024-10-31,2016-06-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,,,,,2.9,
2012-01-01,2024-10-31,2016-07-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,2.0,17.2,967.1,20.4,4.8,1.3
2012-01-01,2024-10-31,2016-08-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,6.0,94.2,966.1,21.8,6.4,1.7
2012-01-01,2024-10-31,2016-09-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,4.0,52.0,966.1,21.6,5.0,1.7
2012-01-01,2024-10-31,2016-10-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,9.0,75.6,963.0,24.1,5.9,2.0
2012-01-01,2024-10-31,2016-11-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,8.0,46.2,961.6,25.7,6.1,1.9
2012-01-01,2024-10-31,2016-12-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,16.0,196.8,961.7,25.5,5.6,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,24.0,344.6,962.4,25.1,7.7,1.3
2012-01-01,2024-10-31,2017-02-28,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,8.0,50.2,962.0,27.0,4.4,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,8.0,38.2,963.1,25.8,3.9,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,8.0,86.2,964.6,23.3,4.7,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,10.0,163.2,965.2,22.4,4.6,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,7.0,44.2,967.9,19.9,4.2,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,0.0,0.0,971.4,20.0,4.5,1.7
2012-01-01,2024-10-31,2017-08-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,10.0,61.8,966.1,22.0,5.4,1.5
2012-01-01,2024-10-31,2017-09-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,2.0,13.4,965.8,26.3,0.0,0.0
2012-01-01,2024-10-31,2017-10-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,14.0,206.8,962.5,24.3,6.0,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,12.0,211.0,960.8,24.5,6.0,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,16.0,275.4,960.7,25.6,5.5,1.3
2012-01-01,2024-10-31,2018-01-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,21.0,275.4,961.8,25.2,4.7,1.3
2012-01-01,2024-10-31,2018-02-28,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,12.0,157.2,961.9,25.0,4.9,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,11.0,98.2,961.6,26.6,5.9,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,4.0,10.0,965.6,24.8,3.4,1.4
2012-01-01,2024-10-31,2018-05-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,2.0,25.0,966.9,22.3,5.6,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,2.0,4.6,967.8,21.3,6.4,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,0.0,0.0,967.4,22.4,4.8,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,9.0,52.6,967.8,19.6,6.0,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,8.0,110.0,963.6,23.0,6.4,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,15.0,219.6,962.3,24.5,6.0,1.8
2012-01-01,2024-10-31,2018-11-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,9.0,129.4,961.7,25.0,10.1,1.9
2012-01-01,2024-10-31,2018-12-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,14.0,115.6,962.2,26.7,5.7,1.2
2012-01-01,2024-10-31,2019-01-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,12.0,205.2,963.7,27.5,6.3,1.2
2012-01-01,2024-10-31,2019-02-28,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,12.0,154.4,961.8,26.1,5.2,1.3
2012-01-01,2024-10-31,2019-03-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,9.0,97.0,963.9,25.3,6.4,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,4.0,71.4,963.7,25.0,5.2,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,8.0,55.4,965.0,22.8,6.2,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,3.0,16.8,968.2,22.0,5.0,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,4.0,35.4,967.9,20.4,4.2,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,0.0,0.0,968.5,22.3,5.5,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,5.0,60.0,964.3,25.4,6.4,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,7.0,102.4,962.5,27.1,5.7,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,7.0,32.6,960.9,26.7,5.7,1.7
2012-01-01,2024-10-31,2019-12-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,15.0,117.0,961.5,25.7,5.5,1.3
2012-01-01,2024-10-31,2020-01-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,17.0,347.2,960.8,26.0,6.3,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,15.0,202.6,962.3,25.1,3.9,1.3
2012-01-01,2024-10-31,2020-03-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,7.0,46.4,963.5,25.6,4.1,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,3.0,60.6,965.5,23.4,4.3,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,4.0,72.0,967.0,20.3,5.2,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,10.0,129.0,966.8,21.4,6.1,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,2.0,5.2,966.8,21.1,5.5,1.3
2012-01-01,2024-10-31,2020-08-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,7.0,153.4,967.1,21.3,4.9,1.5
2012-01-01,2024-10-31,2020-09-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,1.0,6.4,964.0,27.0,4.9,1.6
2012-01-01,2024-10-31,2020-10-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,6.0,40.6,961.8,26.7,6.6,1.9
2012-01-01,2024-10-31,2020-11-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,4.0,47.0,962.3,26.4,5.7,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,11.0,262.8,961.4,25.7,5.1,1.5
2012-01-01,2024-10-31,2021-01-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,19.0,203.6,961.8,25.2,6.6,1.2
2012-01-01,2024-10-31,2021-02-28,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,7.0,48.4,961.1,25.5,4.6,1.2
2012-01-01,2024-10-31,2021-03-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,12.0,149.6,962.4,26.0,4.5,1.0
2012-01-01,2024-10-31,2021-04-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,1.0,4.0,964.8,23.8,3.3,1.4
2012-01-01,2024-10-31,2021-05-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,4.0,19.0,966.2,22.3,4.8,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,8.0,61.6,967.6,19.7,4.4,1.1
2012-01-01,2024-10-31,2021-07-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,1.0,2.8,969.4,18.8,4.4,1.1
2012-01-01,2024-10-31,2021-08-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,2.0,28.8,967.1,23.4,4.5,1.2
2012-01-01,2024-10-31,2021-09-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,4.0,6.8,963.6,26.4,5.4,1.2
2012-01-01,2024-10-31,2021-10-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,13.0,162.8,962.9,23.5,7.3,1.3
2012-01-01,2024-10-31,2021-11-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,9.0,76.2,960.7,26.4,5.9,1.3
2012-01-01,2024-10-31,2021-12-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,9.0,46.4,959.9,26.5,5.4,1.0
2012-01-01,2024-10-31,2022-01-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,16.0,217.2,960.9,25.9,4.9,0.7
2012-01-01,2024-10-31,2022-02-28,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,11.0,88.6,961.6,26.7,6.7,0.7
2012-01-01,2024-10-31,2022-03-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,14.0,98.0,962.5,25.9,6.6,0.7
2012-01-01,2024-10-31,2022-04-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,4.0,,964.0,24.3,7.1,0.8
2012-01-01,2024-10-31,2022-05-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,1.0,,966.5,19.4,4.5,0.9
2012-01-01,2024-10-31,2022-06-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,3.0,,966.6,19.8,6.8,0.8
2012-01-01,2024-10-31,2022-07-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,,0.0,966.5,22.8,5.1,0.9
2012-01-01,2024-10-31,2022-08-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,,,,,3.5,
2012-01-01,2024-10-31,2022-09-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,2.0,,,,3.5,
2012-01-01,2024-10-31,2022-10-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,9.0,127.4,963.0,24.0,5.0,1.6
2012-01-01,2024-10-31,2022-11-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,7.0,30.6,962.6,23.7,5.6,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,14.0,185.0,960.3,25.1,4.4,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,18.0,301.6,961.6,24.9,5.5,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,21.0,266.2,962.8,24.4,6.1,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,17.0,157.4,963.5,25.5,4.3,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,11.0,170.2,963.7,23.2,5.0,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,3.0,43.6,966.6,21.9,2.8,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,5.0,136.2,968.5,19.7,3.5,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,2.0,1.4,968.1,21.2,4.1,1.3
2012-01-01,2024-10-31,2023-08-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,5.0,14.6,965.2,23.2,5.9,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,6.0,43.2,963.3,26.5,9.2,1.9
2012-01-01,2024-10-31,2023-10-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,13.0,129.0,961.2,26.3,5.0,1.7
2012-01-01,2024-10-31,2023-11-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,11.0,113.8,961.1,26.6,5.4,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,,,961.4,27.6,5.5,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,,,961.6,27.0,5.9,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,,,963.0,27.3,5.0,1.7
2012-01-01,2024-10-31,2024-03-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,,,963.1,26.7,5.8,1.8
2012-01-01,2024-10-31,2024-04-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,,,963.6,25.9,4.1,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,,,965.5,23.4,3.9,1.7
2012-01-01,2024-10-31,2024-06-30,Mensal,PRESIDENTE PRUDENTE,Operante,A707,-22.11999999,-51.40861111,431.92,,,966.5,23.6,4.3,1.7
