Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-12-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,12.0,154.4,989.9,27.2,7.4,0.9
2012-01-01,2024-10-31,2015-01-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,14.0,73.4,991.0,26.0,5.7,0.6
2012-01-01,2024-10-31,2015-02-28,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,21.0,168.8,990.8,25.8,7.1,0.7
2012-01-01,2024-10-31,2015-03-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,12.0,,,25.9,5.2,
2012-01-01,2024-10-31,2015-04-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2015-06-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,26.3,6.5,
2012-01-01,2024-10-31,2015-07-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,1.0,1.2,992.5,27.1,6.2,1.1
2012-01-01,2024-10-31,2015-08-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,1.0,0.4,991.8,27.7,6.1,1.1
2012-01-01,2024-10-31,2015-09-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,1.0,0.2,990.6,29.7,5.1,1.1
2012-01-01,2024-10-31,2015-10-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,6.0,42.0,990.0,30.4,5.3,1.2
2012-01-01,2024-10-31,2015-11-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,5.0,11.6,988.8,30.0,6.9,0.6
2012-01-01,2024-10-31,2015-12-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,3.0,,,30.3,5.7,
2012-01-01,2024-10-31,2016-01-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,5.0,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,991.1,26.8,6.4,0.6
2012-01-01,2024-10-31,2016-04-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.1,27.3,5.2,0.4
2012-01-01,2024-10-31,2016-05-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,6.0,86.2,992.0,26.6,3.9,0.2
2012-01-01,2024-10-31,2016-06-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,2.0,6.6,993.2,26.5,5.9,0.6
2012-01-01,2024-10-31,2016-07-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,2.0,22.0,992.6,26.4,6.4,1.2
2012-01-01,2024-10-31,2016-08-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,0.0,991.9,28.2,5.0,1.1
2012-01-01,2024-10-31,2016-09-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,4.0,45.4,991.1,29.5,7.5,1.1
2012-01-01,2024-10-31,2016-10-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,7.0,24.2,989.2,29.0,7.1,1.2
2012-01-01,2024-10-31,2016-11-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,3.0,,,29.7,5.1,
2012-01-01,2024-10-31,2016-12-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,12.0,,989.3,27.5,5.8,0.9
2012-01-01,2024-10-31,2017-01-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,18.0,226.0,990.0,26.2,5.6,0.6
2012-01-01,2024-10-31,2017-02-28,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,22.0,,990.1,26.0,5.7,0.8
2012-01-01,2024-10-31,2017-03-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.4,25.9,5.1,0.7
2012-01-01,2024-10-31,2017-04-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,19.0,82.6,990.4,26.1,6.0,0.7
2012-01-01,2024-10-31,2017-05-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,991.1,26.4,6.2,0.8
2012-01-01,2024-10-31,2017-06-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,992.0,25.8,5.7,1.2
2012-01-01,2024-10-31,2017-07-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,0.0,994.1,26.5,8.4,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,0.0,991.7,28.0,4.9,0.9
2012-01-01,2024-10-31,2017-09-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,30.0,6.0,
2012-01-01,2024-10-31,2017-10-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.0,30.7,5.8,1.1
2012-01-01,2024-10-31,2017-11-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,10.0,64.0,988.6,28.4,4.2,1.0
2012-01-01,2024-10-31,2017-12-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,15.0,76.8,989.1,27.1,6.3,1.0
2012-01-01,2024-10-31,2018-01-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.9,25.7,8.3,1.0
2012-01-01,2024-10-31,2018-02-28,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,23.0,,990.1,25.7,6.4,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,16.0,182.6,990.1,26.2,4.6,0.8
2012-01-01,2024-10-31,2018-04-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,991.1,25.9,5.0,0.8
2012-01-01,2024-10-31,2018-05-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,26.2,5.0,
2012-01-01,2024-10-31,2018-06-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,6.1,
2012-01-01,2024-10-31,2018-07-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,1.0,,,,4.5,
2012-01-01,2024-10-31,2018-08-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,0.0,0.0,992.5,27.7,4.7,1.2
2012-01-01,2024-10-31,2018-09-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,2.0,54.0,989.8,29.2,5.1,1.3
2012-01-01,2024-10-31,2018-10-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,8.0,45.0,989.4,29.1,5.5,1.0
2012-01-01,2024-10-31,2018-11-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,14.0,113.6,988.8,27.6,5.5,0.7
2012-01-01,2024-10-31,2018-12-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,9.0,109.0,991.0,26.2,4.2,0.7
2012-01-01,2024-10-31,2019-01-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,14.0,67.4,991.2,26.3,6.6,0.8
2012-01-01,2024-10-31,2019-02-28,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,15.0,,990.5,26.3,7.6,0.8
2012-01-01,2024-10-31,2019-03-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,19.0,,991.2,25.7,6.0,0.8
2012-01-01,2024-10-31,2019-04-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,28.0,65.4,990.9,25.9,5.9,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,17.0,57.8,990.7,26.1,4.6,0.7
2012-01-01,2024-10-31,2019-06-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,2.0,,992.8,25.9,5.8,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,1.0,,,,6.2,
2012-01-01,2024-10-31,2019-08-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,6.5,
2012-01-01,2024-10-31,2019-09-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,4.5,
2012-01-01,2024-10-31,2019-10-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,4.0,,989.4,29.4,5.3,0.8
2012-01-01,2024-10-31,2019-11-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,3.0,,988.3,29.0,5.4,1.4
2012-01-01,2024-10-31,2019-12-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,5.0,,988.8,29.5,6.4,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,14.0,,990.8,26.4,5.2,0.7
2012-01-01,2024-10-31,2020-02-29,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,20.0,95.8,990.8,26.2,6.5,0.5
2012-01-01,2024-10-31,2020-03-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,18.0,,990.8,25.8,5.1,0.6
2012-01-01,2024-10-31,2020-04-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,16.0,50.8,991.2,26.4,4.8,0.6
2012-01-01,2024-10-31,2020-05-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,2.0,,992.0,27.0,4.7,0.8
2012-01-01,2024-10-31,2020-06-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,4.0,,992.3,26.5,5.7,1.3
2012-01-01,2024-10-31,2020-07-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,1.0,,992.0,26.3,5.9,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,991.6,27.3,6.0,1.5
2012-01-01,2024-10-31,2020-09-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,1.0,,990.7,29.2,6.6,1.5
2012-01-01,2024-10-31,2020-10-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,2.0,1.0,989.4,29.5,7.9,1.2
2012-01-01,2024-10-31,2020-11-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.5,27.0,6.5,0.8
2012-01-01,2024-10-31,2020-12-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.5,27.0,5.1,0.7
2012-01-01,2024-10-31,2021-01-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,6.1,
2012-01-01,2024-10-31,2021-02-28,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.9,26.0,5.1,0.8
2012-01-01,2024-10-31,2022-05-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,991.6,26.0,5.8,0.9
2012-01-01,2024-10-31,2022-06-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,991.7,25.3,4.9,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,992.3,25.4,6.5,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,991.8,26.4,6.2,1.4
2012-01-01,2024-10-31,2022-09-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.9,27.6,4.9,1.2
2012-01-01,2024-10-31,2022-10-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.4,28.5,4.1,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.6,25.9,5.6,1.0
2012-01-01,2024-10-31,2022-12-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.4,26.0,4.0,0.8
2012-01-01,2024-10-31,2023-01-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.6,24.7,5.6,0.2
2012-01-01,2024-10-31,2023-02-28,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.3,25.3,3.7,0.1
2012-01-01,2024-10-31,2023-03-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.7,25.3,4.2,0.5
2012-01-01,2024-10-31,2023-04-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.1,25.7,4.2,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,991.3,26.4,4.4,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,992.7,26.2,5.5,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,993.0,26.1,7.0,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,991.7,27.5,4.3,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.5,29.3,4.1,1.3
2012-01-01,2024-10-31,2023-10-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.2,29.7,6.8,1.3
2012-01-01,2024-10-31,2023-11-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.1,28.7,5.9,1.2
2012-01-01,2024-10-31,2023-12-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.2,27.8,10.1,0.9
2012-01-01,2024-10-31,2024-01-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.8,26.6,5.1,0.2
2012-01-01,2024-10-31,2024-02-29,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,991.2,26.2,4.7,0.4
2012-01-01,2024-10-31,2024-03-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.5,26.1,3.6,0.1
2012-01-01,2024-10-31,2024-04-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.1,25.9,6.0,0.1
2012-01-01,2024-10-31,2024-05-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.7,26.5,4.1,0.3
2012-01-01,2024-10-31,2024-06-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,992.2,26.1,4.7,0.7
2012-01-01,2024-10-31,2024-07-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,993.6,25.4,5.7,0.8
2012-01-01,2024-10-31,2024-08-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,992.7,26.6,5.3,0.7
2012-01-01,2024-10-31,2024-09-30,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,990.7,28.7,4.6,0.6
2012-01-01,2024-10-31,2024-10-31,Mensal,COLINAS,Operante,A222,-6.03305554,-44.23333333,175.37,,,989.8,29.6,4.7,0.5
