Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-03-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,3.0,,983.8,27.4,4.3,1.2
2012-01-01,2024-10-31,2014-04-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,5.6,
2012-01-01,2024-10-31,2014-05-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,5.0,16.2,985.1,27.5,5.2,1.7
2012-01-01,2024-10-31,2014-06-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,986.5,28.0,6.4,2.5
2012-01-01,2024-10-31,2014-07-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,1.4,988.6,27.8,6.5,3.0
2012-01-01,2024-10-31,2014-08-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,1.0,987.5,28.2,7.1,3.0
2012-01-01,2024-10-31,2014-09-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,2.0,0.6,985.6,30.1,6.0,2.7
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,2.0,7.8,984.5,30.5,6.7,2.8
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,6.0,150.6,983.1,29.4,5.9,1.8
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,14.0,19.2,984.0,27.8,7.0,1.6
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,7.0,1.6,984.4,29.1,5.1,1.6
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,984.3,27.4,5.0,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,984.2,26.5,5.3,1.0
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,984.4,27.2,4.8,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,5.7,
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,,,,6.3,
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,0.2,987.5,28.4,6.5,2.9
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,986.9,28.6,6.9,2.9
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,984.9,30.7,5.3,2.4
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,2.0,13.2,984.2,31.5,6.2,2.4
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,7.0,34.0,982.2,31.6,6.7,1.7
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,3.0,10.6,983.7,31.6,5.8,2.1
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,22.0,325.4,984.6,26.8,8.0,1.0
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,5.0,55.2,984.7,27.5,6.5,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,7.0,68.2,984.5,29.0,4.7,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,2.6,983.9,29.8,5.8,1.8
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,0.8,985.9,29.8,5.5,2.1
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,987.7,28.6,5.9,2.4
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,987.6,28.1,6.7,2.8
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,986.8,29.1,6.0,2.7
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,3.0,6.2,985.7,30.3,5.8,2.6
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,2.0,13.0,983.2,31.1,6.5,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,4.0,24.6,982.4,30.8,5.7,2.3
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,10.0,86.0,983.0,29.3,5.3,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,10.0,18.8,983.2,29.6,6.6,1.5
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,5.4,
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,2.0,,,,5.3,
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,3.0,,984.1,28.6,5.5,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,6.2,
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,,,27.8,5.8,
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,989.6,26.9,6.5,3.6
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,986.6,29.0,6.3,2.7
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,987.3,28.7,6.5,3.7
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,983.7,31.2,5.6,2.9
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,8.0,95.2,982.3,29.6,7.9,1.7
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,9.0,25.8,982.5,29.2,5.9,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,12.0,49.2,983.4,27.9,6.9,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,20.0,176.8,983.6,26.4,4.6,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,21.0,166.2,983.9,26.3,6.0,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,985.2,26.0,4.9,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,4.6,986.0,27.4,5.5,1.9
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,1.6,987.5,27.5,6.1,2.4
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,0.6,987.5,27.6,5.8,2.6
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,987.2,28.8,6.5,2.6
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,984.2,30.6,5.7,2.5
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,6.0,60.2,983.2,30.3,5.9,2.0
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,7.0,,985.1,27.2,6.0,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,9.0,,984.8,28.6,7.1,1.3
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,12.0,,,27.5,5.9,
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,7.0,,,,4.1,
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,14.0,100.8,984.6,27.1,4.3,0.9
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,6.0,57.6,984.7,27.7,4.7,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,2.0,0.8,987.5,27.9,5.6,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,987.5,28.1,6.1,2.7
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,988.5,28.5,6.7,3.0
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,0.0,986.1,30.6,7.1,2.6
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,984.5,31.0,6.9,2.9
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,982.9,30.8,5.8,2.1
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,0.0,983.3,30.1,8.0,2.1
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,985.4,26.3,6.4,1.2
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,985.5,26.9,6.9,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,985.6,26.7,5.7,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,986.4,26.5,5.5,1.6
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,26.5,5.7,
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,0.0,987.9,28.1,7.7,3.5
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,12.0,,,25.3,6.0,
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,6.0,140.4,984.9,26.3,6.9,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,7.0,54.4,986.7,26.7,6.1,1.8
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,988.5,27.5,6.7,2.9
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,988.7,28.1,7.6,2.8
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,2.0,13.0,987.1,29.4,7.9,2.8
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,1.2,986.1,30.6,6.8,2.9
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,983.9,32.0,6.9,2.3
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,11.0,116.2,983.8,29.7,6.5,1.7
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,5.0,32.4,983.8,30.0,8.4,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,15.0,258.0,985.5,27.5,5.1,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,12.0,539.2,986.1,26.9,6.9,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,16.0,128.8,985.3,27.3,6.1,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,12.0,90.6,985.1,27.4,6.9,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,986.1,28.5,6.5,2.1
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,1.0,0.4,987.9,28.2,7.9,3.0
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,3.0,7.0,989.6,27.7,7.6,3.2
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,988.6,28.9,7.2,3.2
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,0.0,0.0,986.5,30.3,7.0,3.2
2012-01-01,2024-10-31,2024-10-31,Mensal,SAO JOAO DO PIAUI,Operante,A331,-8.36444444,-42.2525,231.0,2.0,3.0,984.7,31.5,6.5,2.5
