Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2018-09-19,2024-10-31,2020-04-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,15.0,111.6,992.4,26.2,6.8,1.7
2018-09-19,2024-10-31,2020-05-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,16.0,100.0,994.2,24.5,6.5,1.7
2018-09-19,2024-10-31,2020-06-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,26.0,107.8,995.3,23.2,6.6,1.7
2018-09-19,2024-10-31,2020-07-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,5.0,,,,,
2018-09-19,2024-10-31,2020-08-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,,,,,,
2018-09-19,2024-10-31,2020-09-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,,,,,,
2018-09-19,2024-10-31,2020-10-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,,,,,,
2018-09-19,2024-10-31,2020-11-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,3.0,,,,,
2018-09-19,2024-10-31,2020-12-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,1.0,1.2,991.6,26.8,7.8,2.8
2018-09-19,2024-10-31,2021-01-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,7.0,,991.3,26.5,7.4,2.6
2018-09-19,2024-10-31,2021-02-28,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,5.0,32.2,990.5,27.4,7.8,2.4
2018-09-19,2024-10-31,2021-03-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,5.0,16.6,991.1,26.9,8.1,2.5
2018-09-19,2024-10-31,2021-04-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,13.0,78.6,991.8,26.1,7.8,2.1
2018-09-19,2024-10-31,2021-05-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,14.0,62.0,994.2,23.7,7.3,1.8
2018-09-19,2024-10-31,2021-06-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,17.0,48.0,995.2,22.9,5.9,1.7
2018-09-19,2024-10-31,2021-07-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,26.0,110.4,996.9,22.3,7.1,1.8
2018-09-19,2024-10-31,2021-08-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,16.0,23.6,996.8,21.9,7.2,2.0
2018-09-19,2024-10-31,2021-09-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,12.0,10.0,994.8,24.5,7.0,2.5
2018-09-19,2024-10-31,2021-10-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,6.0,16.0,992.4,26.6,6.6,2.8
2018-09-19,2024-10-31,2021-11-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,11.0,158.2,990.6,26.4,8.6,2.2
2018-09-19,2024-10-31,2021-12-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,13.0,95.0,990.1,26.2,7.7,1.9
2018-09-19,2024-10-31,2022-01-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,10.0,52.2,991.5,26.1,7.4,1.9
2018-09-19,2024-10-31,2022-02-28,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,,,990.5,27.6,7.1,2.1
2018-09-19,2024-10-31,2022-03-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,8.0,,990.8,26.4,7.0,2.0
2018-09-19,2024-10-31,2022-04-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,16.0,83.6,991.3,26.1,7.3,1.9
2018-09-19,2024-10-31,2022-05-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,15.0,116.6,993.8,24.5,6.9,1.8
2018-09-19,2024-10-31,2022-06-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,11.0,26.0,994.4,23.1,6.1,1.8
2018-09-19,2024-10-31,2022-07-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,23.0,50.6,996.1,22.2,7.0,2.0
2018-09-19,2024-10-31,2022-08-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,15.0,31.2,996.3,22.4,8.1,2.2
2018-09-19,2024-10-31,2022-09-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,11.0,32.4,994.9,23.7,6.5,2.2
2018-09-19,2024-10-31,2022-10-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,3.0,,993.1,25.8,7.3,2.8
2018-09-19,2024-10-31,2022-11-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,9.0,,990.9,26.4,8.0,2.5
2018-09-19,2024-10-31,2022-12-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,8.0,,990.6,26.4,6.9,2.2
2018-09-19,2024-10-31,2023-01-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,7.0,,991.6,26.4,7.8,2.2
2018-09-19,2024-10-31,2023-02-28,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,10.0,43.2,991.7,26.7,7.2,2.4
2018-09-19,2024-10-31,2023-03-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,14.0,156.2,991.9,26.0,6.8,2.0
2018-09-19,2024-10-31,2023-04-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,12.0,10.8,991.2,26.1,7.1,1.6
2018-09-19,2024-10-31,2023-05-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,19.0,77.0,993.7,25.1,6.3,1.7
2018-09-19,2024-10-31,2023-06-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,24.0,85.4,996.1,23.2,6.8,1.8
2018-09-19,2024-10-31,2023-07-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,12.0,35.4,996.9,22.8,6.9,1.8
2018-09-19,2024-10-31,2023-08-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,15.0,35.6,995.4,23.7,7.4,1.8
2018-09-19,2024-10-31,2023-09-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,8.0,13.6,994.8,24.8,6.7,2.4
2018-09-19,2024-10-31,2023-10-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,5.0,,992.6,26.6,7.4,2.7
2018-09-19,2024-10-31,2023-11-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,4.0,,991.3,27.8,7.9,2.8
2018-09-19,2024-10-31,2023-12-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,5.0,,991.2,27.3,7.3,2.6
2018-09-19,2024-10-31,2024-01-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,6.0,,991.2,28.2,6.8,2.3
2018-09-19,2024-10-31,2024-02-29,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,12.0,,992.3,27.5,8.7,2.1
2018-09-19,2024-10-31,2024-03-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,5.0,61.2,991.1,28.6,7.1,2.1
2018-09-19,2024-10-31,2024-04-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,19.0,57.2,991.2,26.9,6.6,1.7
2018-09-19,2024-10-31,2024-05-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,20.0,69.8,993.4,25.1,5.8,1.7
2018-09-19,2024-10-31,2024-06-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,21.0,83.4,995.5,23.7,6.3,1.8
2018-09-19,2024-10-31,2024-07-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,18.0,39.2,997.6,22.6,6.7,2.0
2018-09-19,2024-10-31,2024-08-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,12.0,38.2,996.9,23.1,6.8,2.1
2018-09-19,2024-10-31,2024-09-30,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,9.0,10.0,995.5,24.1,7.8,2.4
2018-09-19,2024-10-31,2024-10-31,Mensal,RIBEIRA DO AMPARO,Operante,A458,-11.05861111,-38.44416666,182.0,4.0,,992.9,27.0,7.5,2.7
