Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-03-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,12.0,98.2,970.2,24.6,12.5,0.9
2012-01-01,2024-10-31,2014-04-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,6.0,2.8,971.9,23.2,10.2,1.2
2012-01-01,2024-10-31,2014-05-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,6.0,4.8,973.1,20.0,10.6,1.0
2012-01-01,2024-10-31,2014-06-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,3.0,0.6,973.9,19.6,8.8,1.3
2012-01-01,2024-10-31,2014-07-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,976.5,18.4,6.8,1.4
2012-01-01,2024-10-31,2014-08-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,3.0,,974.4,21.7,8.9,1.3
2012-01-01,2024-10-31,2014-09-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,14.0,186.0,971.2,23.1,15.2,1.8
2012-01-01,2024-10-31,2014-10-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,7.0,60.4,970.9,25.8,9.9,1.6
2012-01-01,2024-10-31,2014-11-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,6.0,44.8,968.8,24.6,9.3,0.8
2012-01-01,2024-10-31,2014-12-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,0.0,0.0,968.6,25.6,9.5,1.0
2012-01-01,2024-10-31,2015-01-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,0.0,0.0,970.6,26.5,7.4,0.6
2012-01-01,2024-10-31,2015-02-28,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,0.0,0.0,969.3,25.4,8.2,0.4
2012-01-01,2024-10-31,2015-03-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,0.0,0.0,970.2,24.8,7.6,0.6
2012-01-01,2024-10-31,2015-04-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,971.6,23.7,8.6,0.7
2012-01-01,2024-10-31,2015-05-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,973.7,20.1,7.9,0.6
2012-01-01,2024-10-31,2015-06-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,0.0,975.7,20.0,7.2,0.8
2012-01-01,2024-10-31,2015-07-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,0.0,0.0,974.5,18.9,6.3,1.0
2012-01-01,2024-10-31,2015-08-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,0.0,973.5,22.4,8.4,1.4
2012-01-01,2024-10-31,2015-09-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,6.0,,,23.6,7.7,
2012-01-01,2024-10-31,2015-10-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,12.0,,970.1,25.0,8.7,3.0
2012-01-01,2024-10-31,2015-11-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,22.0,285.4,968.2,24.7,9.0,2.6
2012-01-01,2024-10-31,2015-12-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,969.7,25.2,9.5,2.6
2012-01-01,2024-10-31,2016-01-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,967.8,26.0,9.1,2.8
2012-01-01,2024-10-31,2016-02-29,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,15.0,41.6,970.1,25.9,8.0,2.0
2012-01-01,2024-10-31,2016-03-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,971.6,24.5,8.3,2.3
2012-01-01,2024-10-31,2016-04-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,971.4,25.4,8.3,2.6
2012-01-01,2024-10-31,2016-05-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,974.9,18.9,7.0,2.3
2012-01-01,2024-10-31,2016-06-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,976.7,17.1,6.3,2.3
2012-01-01,2024-10-31,2016-07-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,4.0,29.4,974.8,19.4,6.9,2.5
2012-01-01,2024-10-31,2016-08-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,10.0,23.8,973.4,20.7,8.6,2.8
2012-01-01,2024-10-31,2016-09-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,0.0,0.0,973.8,20.9,9.1,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,9.0,97.0,970.3,23.6,8.0,3.0
2012-01-01,2024-10-31,2016-11-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,969.1,25.4,10.0,2.9
2012-01-01,2024-10-31,2016-12-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,9.0,95.2,968.9,25.4,9.2,2.7
2012-01-01,2024-10-31,2017-01-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,25.0,52.0,969.5,25.5,10.8,2.3
2012-01-01,2024-10-31,2017-02-28,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,11.0,144.2,969.2,26.8,9.4,2.4
2012-01-01,2024-10-31,2017-03-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,11.0,78.6,970.4,25.8,8.4,2.7
2012-01-01,2024-10-31,2017-04-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,15.0,155.0,972.1,22.4,7.3,2.6
2012-01-01,2024-10-31,2017-05-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,18.0,44.0,972.5,21.5,6.9,2.4
2012-01-01,2024-10-31,2017-06-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,2.0,0.4,975.3,18.7,7.5,2.2
2012-01-01,2024-10-31,2017-07-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,1.0,0.8,978.7,18.8,7.2,2.8
2012-01-01,2024-10-31,2017-08-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,10.0,76.0,973.2,21.5,9.0,3.0
2012-01-01,2024-10-31,2017-09-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,3.0,25.6,972.8,25.6,8.1,3.1
2012-01-01,2024-10-31,2017-10-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,969.9,24.3,11.3,3.4
2012-01-01,2024-10-31,2017-11-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,10.0,,968.1,24.2,10.5,2.8
2012-01-01,2024-10-31,2017-12-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,18.0,112.0,967.8,25.4,8.9,2.5
2012-01-01,2024-10-31,2018-01-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,28.0,55.0,969.0,24.8,7.2,2.5
2012-01-01,2024-10-31,2018-02-28,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,13.0,154.6,969.2,24.6,6.1,2.3
2012-01-01,2024-10-31,2018-03-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,969.0,25.9,11.7,1.9
2012-01-01,2024-10-31,2018-04-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,973.0,24.4,6.1,2.2
2012-01-01,2024-10-31,2018-05-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,3.0,37.8,974.3,21.2,6.8,2.4
2012-01-01,2024-10-31,2018-06-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,6.0,34.8,975.6,19.2,6.1,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,5.0,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,3.0,,968.9,24.8,11.0,2.9
2012-01-01,2024-10-31,2018-12-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,969.5,26.8,12.3,2.3
2012-01-01,2024-10-31,2019-01-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,970.8,27.3,8.6,2.4
2012-01-01,2024-10-31,2019-02-28,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,969.0,26.3,9.3,2.2
2012-01-01,2024-10-31,2019-03-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,3.0,,971.2,25.1,6.9,2.1
2012-01-01,2024-10-31,2019-04-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,10.0,61.0,971.1,24.1,6.7,1.8
2012-01-01,2024-10-31,2019-05-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,9.0,18.2,972.4,22.0,9.2,2.3
2012-01-01,2024-10-31,2019-06-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,7.0,32.0,975.3,21.4,7.1,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,4.0,55.8,975.3,19.1,7.1,2.5
2012-01-01,2024-10-31,2019-08-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,0.0,0.0,975.8,21.7,8.4,3.1
2012-01-01,2024-10-31,2019-09-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,6.0,50.8,971.4,24.8,8.7,2.7
2012-01-01,2024-10-31,2019-10-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,8.0,111.6,969.8,26.6,8.5,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,10.0,91.6,968.0,26.5,8.6,2.9
2012-01-01,2024-10-31,2019-12-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,20.0,245.6,968.8,25.0,8.7,2.2
2012-01-01,2024-10-31,2020-01-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,13.0,164.2,968.0,25.9,6.7,2.2
2012-01-01,2024-10-31,2020-02-29,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,11.0,242.4,969.5,25.5,7.0,2.2
2012-01-01,2024-10-31,2020-03-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,7.0,11.2,970.8,25.7,7.3,2.6
2012-01-01,2024-10-31,2020-04-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,6.0,64.8,973.0,22.7,8.3,1.7
2012-01-01,2024-10-31,2020-05-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,7.0,59.4,974.4,19.5,6.9,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,11.0,,973.8,21.2,9.4,2.7
2012-01-01,2024-10-31,2020-07-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,3.0,,,19.9,7.5,
2012-01-01,2024-10-31,2020-08-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,3.0,,,22.5,7.6,
2012-01-01,2024-10-31,2020-09-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,3.0,14.6,971.1,26.0,10.2,1.0
2012-01-01,2024-10-31,2020-10-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,14.0,91.4,968.8,26.4,7.9,0.5
2012-01-01,2024-10-31,2020-11-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,5.0,8.0,969.5,26.0,8.8,0.6
2012-01-01,2024-10-31,2020-12-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,2.0,,,,10.4,
2012-01-01,2024-10-31,2021-01-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,7.3,
2012-01-01,2024-10-31,2021-02-28,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,6.4,
2012-01-01,2024-10-31,2021-11-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,8.2,
2012-01-01,2024-10-31,2021-12-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,10.0,,966.5,27.2,8.2,0.5
2012-01-01,2024-10-31,2022-01-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,4.0,,,,11.5,
2012-01-01,2024-10-31,2022-02-28,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,4.0,,968.7,,8.5,0.3
2012-01-01,2024-10-31,2022-03-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,9.6,
2012-01-01,2024-10-31,2022-04-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,4.8,
2012-01-01,2024-10-31,2022-05-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,4.1,
2012-01-01,2024-10-31,2022-06-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,5.7,
2012-01-01,2024-10-31,2022-07-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,6.8,
2012-01-01,2024-10-31,2022-08-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,8.1,
2012-01-01,2024-10-31,2022-09-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,7.9,
2012-01-01,2024-10-31,2022-10-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,9.0,52.4,967.5,26.0,8.4,2.8
2012-01-01,2024-10-31,2023-01-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,17.0,140.6,968.7,25.3,7.3,2.6
2012-01-01,2024-10-31,2023-02-28,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,19.0,189.4,969.9,24.5,7.0,2.4
2012-01-01,2024-10-31,2023-03-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,19.0,130.2,970.7,25.5,13.5,2.3
2012-01-01,2024-10-31,2023-04-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,9.0,225.0,971.1,23.2,7.3,2.5
2012-01-01,2024-10-31,2023-05-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,2.0,25.2,974.0,21.4,7.5,2.5
2012-01-01,2024-10-31,2023-06-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,4.0,82.0,975.9,19.0,6.1,2.7
2012-01-01,2024-10-31,2023-07-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,7.0,20.6,975.3,20.7,8.3,3.2
2012-01-01,2024-10-31,2023-08-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,5.0,43.4,972.3,22.7,11.5,3.4
2012-01-01,2024-10-31,2023-09-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,8.0,89.2,970.4,25.3,9.6,3.6
2012-01-01,2024-10-31,2023-10-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,12.0,247.6,968.2,26.0,9.8,3.5
2012-01-01,2024-10-31,2023-11-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,14.0,116.8,968.0,26.0,9.5,3.2
2012-01-01,2024-10-31,2023-12-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,11.0,150.2,968.7,26.9,8.5,2.5
2012-01-01,2024-10-31,2024-01-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,12.0,98.2,968.7,26.7,8.5,2.5
2012-01-01,2024-10-31,2024-02-29,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,10.0,92.4,970.0,27.2,8.0,2.3
2012-01-01,2024-10-31,2024-03-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,7.0,46.4,970.0,27.2,7.9,2.5
2012-01-01,2024-10-31,2024-04-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,6.0,45.8,970.6,26.2,6.8,2.6
2012-01-01,2024-10-31,2024-05-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,3.0,,,22.5,8.9,
2012-01-01,2024-10-31,2024-09-30,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,6.0,63.2,970.9,25.4,9.5,3.4
2012-01-01,2024-10-31,2024-10-31,Mensal,DIAMANTE DO NORTE,Operante,A849,-22.63944444,-52.89027777,368.22,10.0,48.8,969.5,26.1,9.9,3.3
