Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-11-14,2024-10-31,2020-01-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,21.0,371.0,990.4,26.0,4.6,1.2
2016-11-14,2024-10-31,2020-02-29,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,20.0,355.8,990.8,25.9,4.3,1.1
2016-11-14,2024-10-31,2020-03-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,20.0,236.0,990.6,25.8,4.2,1.1
2016-11-14,2024-10-31,2020-04-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,14.0,313.6,991.4,26.6,3.8,1.1
2016-11-14,2024-10-31,2020-05-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,7.0,16.4,992.3,26.4,3.9,1.1
2016-11-14,2024-10-31,2020-06-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,5.0,1.0,992.7,24.9,5.0,1.2
2016-11-14,2024-10-31,2020-07-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,4.0,0.8,992.4,23.8,4.4,1.2
2016-11-14,2024-10-31,2020-08-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,0.0,0.0,991.4,25.5,5.1,1.3
2016-11-14,2024-10-31,2020-09-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,2.0,25.4,990.0,27.2,4.6,1.3
2016-11-14,2024-10-31,2020-10-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,6.0,45.6,988.8,27.8,5.8,1.3
2016-11-14,2024-10-31,2020-11-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,10.0,116.4,989.2,26.8,4.1,1.2
2016-11-14,2024-10-31,2020-12-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,22.0,292.4,989.4,26.1,4.9,1.1
2016-11-14,2024-10-31,2021-01-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,14.0,,989.5,25.8,4.4,1.1
2016-11-14,2024-10-31,2021-02-28,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,14.0,347.8,989.8,25.1,4.1,1.2
2016-11-14,2024-10-31,2021-03-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,19.0,159.6,990.2,25.7,4.5,1.1
2016-11-14,2024-10-31,2021-04-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,18.0,180.8,990.3,25.9,4.1,1.1
2016-11-14,2024-10-31,2021-05-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,10.0,15.0,991.7,25.5,4.0,0.9
2016-11-14,2024-10-31,2021-06-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,1.0,0.2,992.1,24.7,3.5,1.0
2016-11-14,2024-10-31,2021-07-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,0.0,0.0,993.3,23.8,4.2,1.2
2016-11-14,2024-10-31,2021-08-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,1.0,0.2,991.7,25.2,4.5,1.3
2016-11-14,2024-10-31,2021-09-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,4.0,12.2,990.0,27.6,5.7,1.2
2016-11-14,2024-10-31,2021-10-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,5.0,,989.4,26.9,6.0,1.2
2016-11-14,2024-10-31,2021-11-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,16.0,,989.3,25.4,3.9,1.2
2016-11-14,2024-10-31,2021-12-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,11.0,,,,7.4,
2016-11-14,2024-10-31,2022-01-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,2.0,,,,4.4,
2016-11-14,2024-10-31,2022-02-28,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,,,,,3.9,
2016-11-14,2024-10-31,2022-03-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,,,,,3.0,
2016-11-14,2024-10-31,2022-04-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,,,,,3.4,
2016-11-14,2024-10-31,2022-05-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,,,,,4.0,
2016-11-14,2024-10-31,2022-06-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,,,,,4.2,
2016-11-14,2024-10-31,2022-07-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,1.0,3.6,992.5,24.0,4.6,1.2
2016-11-14,2024-10-31,2022-08-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,0.0,0.0,991.4,25.6,5.3,1.3
2016-11-14,2024-10-31,2022-09-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,6.0,97.2,990.0,27.0,4.8,1.2
2016-11-14,2024-10-31,2022-10-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,8.0,106.8,989.0,27.0,6.9,1.2
2016-11-14,2024-10-31,2022-11-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,13.0,,989.4,25.5,4.4,1.4
2016-11-14,2024-10-31,2022-12-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,22.0,336.8,989.4,25.2,4.9,1.1
2016-11-14,2024-10-31,2023-01-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,18.0,161.2,990.7,25.3,6.2,1.1
2016-11-14,2024-10-31,2023-02-28,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,15.0,,990.3,26.5,5.8,1.2
2016-11-14,2024-10-31,2023-03-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,19.0,291.2,990.7,25.6,6.3,1.2
2016-11-14,2024-10-31,2023-04-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,18.0,94.8,990.1,26.6,5.4,1.0
2016-11-14,2024-10-31,2023-05-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,5.0,13.4,991.4,26.5,3.8,1.0
2016-11-14,2024-10-31,2023-06-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,2.0,1.4,992.9,25.5,4.1,1.1
2016-11-14,2024-10-31,2023-07-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,0.0,0.0,993.1,24.7,4.6,1.2
2016-11-14,2024-10-31,2023-08-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,3.0,9.2,991.2,26.4,5.1,1.2
2016-11-14,2024-10-31,2023-09-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,2.0,20.2,989.8,28.2,4.9,1.2
2016-11-14,2024-10-31,2023-10-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,11.0,82.2,988.8,27.9,6.4,1.1
2016-11-14,2024-10-31,2023-11-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,11.0,,989.0,27.2,7.0,1.1
2016-11-14,2024-10-31,2023-12-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,9.0,,989.1,27.3,4.7,1.2
2016-11-14,2024-10-31,2024-01-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,18.0,,990.8,26.3,4.3,1.3
2016-11-14,2024-10-31,2024-02-29,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,16.0,,991.2,26.7,4.3,1.3
2016-11-14,2024-10-31,2024-03-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,24.0,204.0,990.4,27.1,3.8,1.1
2016-11-14,2024-10-31,2024-04-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,17.0,58.6,990.2,27.1,5.0,1.0
2016-11-14,2024-10-31,2024-05-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,3.0,10.8,991.0,26.6,4.0,1.1
2016-11-14,2024-10-31,2024-06-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,0.0,0.0,992.6,24.8,4.1,1.2
2016-11-14,2024-10-31,2024-07-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,0.0,0.0,993.7,24.1,4.9,1.2
2016-11-14,2024-10-31,2024-08-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,0.0,0.0,992.4,25.6,5.4,1.3
2016-11-14,2024-10-31,2024-09-30,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,,0.0,989.5,28.0,4.7,1.4
2016-11-14,2024-10-31,2024-10-31,Mensal,LAGOA DA CONFUSAO,Operante,A055,-10.828286,-49.847882,178.0,9.0,28.8,989.3,28.5,5.8,1.4
