Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-06-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,4.0,15.6,934.4,24.9,4.8,2.0
2012-01-01,2024-10-31,2015-07-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,6.0,24.8,934.1,25.0,7.5,2.8
2012-01-01,2024-10-31,2015-08-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,3.0,9.2,933.4,25.9,9.0,3.2
2012-01-01,2024-10-31,2015-09-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,1.0,0.2,932.8,25.5,8.4,3.7
2012-01-01,2024-10-31,2015-10-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,6.8,
2012-01-01,2024-10-31,2015-11-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,6.4,
2012-01-01,2024-10-31,2015-12-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,8.0,28.8,932.4,23.9,7.7,3.1
2012-01-01,2024-10-31,2016-01-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,28.0,512.8,932.4,22.6,7.9,3.3
2012-01-01,2024-10-31,2016-02-29,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,5.0,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,4.0,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,11.0,97.2,933.8,24.9,6.2,2.5
2012-01-01,2024-10-31,2016-06-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,4.0,28.6,934.9,24.8,8.3,2.8
2012-01-01,2024-10-31,2016-07-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,0.0,0.0,934.1,26.1,6.2,2.9
2012-01-01,2024-10-31,2016-08-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,3.0,1.8,933.6,26.1,6.7,3.3
2012-01-01,2024-10-31,2016-09-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,11.0,106.0,933.2,24.8,9.2,3.3
2012-01-01,2024-10-31,2016-10-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,12.0,114.0,931.5,24.5,9.1,2.9
2012-01-01,2024-10-31,2016-11-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,13.0,110.8,930.7,24.4,6.8,3.0
2012-01-01,2024-10-31,2016-12-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,18.0,97.6,931.4,23.3,7.3,2.8
2012-01-01,2024-10-31,2017-01-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,24.0,168.4,932.0,22.7,6.4,2.8
2012-01-01,2024-10-31,2017-02-28,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,21.0,,932.2,22.3,6.1,2.8
2012-01-01,2024-10-31,2017-03-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,25.0,334.8,932.2,22.9,7.4,2.6
2012-01-01,2024-10-31,2017-04-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,21.0,159.4,932.4,23.7,8.4,2.4
2012-01-01,2024-10-31,2017-05-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,15.0,130.2,932.9,24.6,7.5,2.7
2012-01-01,2024-10-31,2017-06-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,3.0,22.6,933.6,25.2,7.3,2.9
2012-01-01,2024-10-31,2017-07-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,2.0,2.2,935.3,25.2,7.0,3.3
2012-01-01,2024-10-31,2017-08-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,6.0,40.8,933.3,25.9,10.5,3.2
2012-01-01,2024-10-31,2017-09-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,2.0,,932.8,26.2,6.6,3.1
2012-01-01,2024-10-31,2017-10-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,7.0,101.4,931.4,24.8,7.4,3.6
2012-01-01,2024-10-31,2017-11-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,13.0,108.8,930.8,23.9,9.5,2.8
2012-01-01,2024-10-31,2017-12-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,17.0,280.4,931.3,23.1,8.5,2.7
2012-01-01,2024-10-31,2018-01-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,24.0,219.0,931.7,22.8,9.0,2.7
2012-01-01,2024-10-31,2018-02-28,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,26.0,738.0,931.8,22.0,8.8,2.8
2012-01-01,2024-10-31,2018-03-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,22.0,309.0,932.0,22.7,8.3,2.6
2012-01-01,2024-10-31,2018-04-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,22.0,339.4,932.8,23.0,5.8,2.4
2012-01-01,2024-10-31,2018-05-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,11.0,22.6,933.4,24.3,6.1,2.5
2012-01-01,2024-10-31,2018-06-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,2.0,21.4,934.3,25.2,5.6,2.6
2012-01-01,2024-10-31,2018-07-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,2.0,0.4,934.1,26.0,5.4,2.6
2012-01-01,2024-10-31,2018-08-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,4.0,38.6,934.2,25.3,8.2,2.7
2012-01-01,2024-10-31,2018-09-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,932.0,24.8,14.4,2.9
2012-01-01,2024-10-31,2018-10-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,13.0,53.6,931.6,24.7,7.8,2.7
2012-01-01,2024-10-31,2018-11-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,18.0,269.4,931.0,23.9,6.9,2.4
2012-01-01,2024-10-31,2018-12-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,17.0,237.8,932.7,22.9,9.5,2.7
2012-01-01,2024-10-31,2019-01-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,6.5,
2012-01-01,2024-10-31,2019-02-28,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,4.0,
2012-01-01,2024-10-31,2019-03-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,5.0,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,26.0,406.2,932.7,23.4,7.3,2.4
2012-01-01,2024-10-31,2019-05-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,16.0,91.4,932.6,24.5,5.8,2.5
2012-01-01,2024-10-31,2019-06-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,4.0,54.2,934.3,25.2,5.2,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,5.0,18.8,934.2,25.4,7.3,2.7
2012-01-01,2024-10-31,2019-08-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,5.0,14.6,934.8,26.1,6.0,2.8
2012-01-01,2024-10-31,2019-09-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,4.0,36.2,933.0,25.6,7.0,3.1
2012-01-01,2024-10-31,2019-10-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,12.0,97.6,931.8,24.3,7.9,2.6
2012-01-01,2024-10-31,2019-11-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,5.0,,,,7.0,
2012-01-01,2024-10-31,2019-12-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,2.0,,,24.7,5.9,
2012-01-01,2024-10-31,2021-07-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,3.0,,,,9.8,
2012-01-01,2024-10-31,2022-01-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,22.0,313.0,932.2,22.5,6.4,2.3
2012-01-01,2024-10-31,2022-02-28,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,17.0,,931.7,23.0,9.0,2.4
2012-01-01,2024-10-31,2022-03-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,23.0,384.2,931.6,22.8,6.0,2.3
2012-01-01,2024-10-31,2022-04-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,SERRA DOS CARAJAS,Pane,A230,-6.07749999,-50.14222221,707.0,,,,,,
