Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2020-02-29,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,22.0,303.0,986.9,25.9,4.6,1.0
2012-01-01,2024-10-31,2020-03-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,24.0,505.2,986.5,26.0,5.2,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,6.3,
2012-01-01,2024-10-31,2020-05-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,6.1,
2012-01-01,2024-10-31,2020-06-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,5.6,
2012-01-01,2024-10-31,2020-07-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,4.7,
2012-01-01,2024-10-31,2020-08-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,5.4,
2012-01-01,2024-10-31,2020-09-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,4.2,
2012-01-01,2024-10-31,2020-10-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,5.1,
2012-01-01,2024-10-31,2020-11-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,6.9,
2012-01-01,2024-10-31,2020-12-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,4.9,
2012-01-01,2024-10-31,2021-01-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,4.6,
2012-01-01,2024-10-31,2021-02-28,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,4.7,
2012-01-01,2024-10-31,2021-03-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,4.1,
2012-01-01,2024-10-31,2021-04-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,4.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,14.0,243.4,985.5,26.5,5.2,1.2
2012-01-01,2024-10-31,2022-12-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,24.0,267.0,985.2,25.6,4.9,1.1
2012-01-01,2024-10-31,2023-01-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,22.0,387.2,986.9,25.2,5.1,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,27.0,305.8,986.6,25.8,5.7,1.1
2012-01-01,2024-10-31,2023-03-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,27.0,294.4,986.8,25.5,8.0,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,21.0,239.8,986.4,26.1,5.4,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,5.0,23.8,987.5,27.2,4.1,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,1.0,4.8,989.1,26.2,4.7,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,1.0,12.2,988.8,26.5,5.0,1.0
2012-01-01,2024-10-31,2023-08-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,5.0,47.8,987.1,28.0,4.6,1.0
2012-01-01,2024-10-31,2023-09-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,14.0,60.6,986.3,28.5,7.1,1.0
2012-01-01,2024-10-31,2023-10-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,14.0,101.0,985.1,28.8,7.7,1.0
2012-01-01,2024-10-31,2023-11-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,15.0,139.6,985.0,28.1,7.2,1.1
2012-01-01,2024-10-31,2023-12-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,16.0,193.4,985.6,27.4,5.8,1.1
2012-01-01,2024-10-31,2024-01-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,27.0,301.6,986.9,26.6,5.1,1.1
2012-01-01,2024-10-31,2024-02-29,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,4.7,
2012-01-01,2024-10-31,2024-03-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,6.5,
2012-01-01,2024-10-31,2024-04-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,4.5,
2012-01-01,2024-10-31,2024-06-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,4.2,
2012-01-01,2024-10-31,2024-07-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,APIACAS,Pane,A910,-9.56333333,-57.3936111,217.75,,,,,,
