Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2014-09-30,2024-10-31,2017-05-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,8.0,40.4,905.9,21.4,8.0,2.2
2014-09-30,2024-10-31,2017-06-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,907.5,19.8,9.1,2.5
2014-09-30,2024-10-31,2017-07-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,910.0,17.8,10.9,3.3
2014-09-30,2024-10-31,2017-08-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,,,906.3,22.3,8.8,2.9
2014-09-30,2024-10-31,2017-09-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,,0.0,906.9,23.2,11.0,4.2
2014-09-30,2024-10-31,2017-10-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,5.0,,903.5,,11.5,3.1
2014-09-30,2024-10-31,2017-11-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,24.0,268.0,902.6,22.4,8.0,2.3
2014-09-30,2024-10-31,2017-12-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,21.0,221.4,902.8,22.0,7.9,2.0
2014-09-30,2024-10-31,2018-01-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,23.0,61.4,903.6,22.5,7.6,2.1
2014-09-30,2024-10-31,2018-02-28,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,17.0,98.4,903.1,22.3,8.0,2.2
2014-09-30,2024-10-31,2018-03-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,21.0,276.8,903.6,22.6,9.0,1.9
2014-09-30,2024-10-31,2018-04-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,6.0,,905.6,21.4,9.3,2.2
2014-09-30,2024-10-31,2018-05-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,2.0,21.4,906.8,20.3,9.9,2.5
2014-09-30,2024-10-31,2018-06-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,907.8,20.3,10.1,2.4
2014-09-30,2024-10-31,2018-07-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,907.7,19.7,9.1,2.4
2014-09-30,2024-10-31,2018-08-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,2.0,31.2,907.0,21.9,9.8,2.5
2014-09-30,2024-10-31,2018-09-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,6.0,31.0,904.2,23.8,9.1,2.5
2014-09-30,2024-10-31,2018-10-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,17.0,180.8,903.5,23.4,6.7,1.9
2014-09-30,2024-10-31,2018-11-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,22.0,395.2,903.3,21.8,9.4,2.1
2014-09-30,2024-10-31,2018-12-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,17.0,112.0,904.2,22.5,6.4,2.1
2014-09-30,2024-10-31,2019-01-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,9.0,85.6,905.4,22.9,8.4,2.1
2014-09-30,2024-10-31,2019-02-28,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,20.0,269.2,904.1,22.8,6.9,1.9
2014-09-30,2024-10-31,2019-03-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,20.0,140.8,904.8,22.3,7.9,1.8
2014-09-30,2024-10-31,2019-04-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,17.0,211.2,904.9,22.0,8.7,1.6
2014-09-30,2024-10-31,2019-05-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,7.0,80.8,905.5,21.5,6.1,1.7
2014-09-30,2024-10-31,2019-06-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,908.3,19.6,9.9,2.4
2014-09-30,2024-10-31,2019-07-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,907.8,19.4,10.2,2.6
2014-09-30,2024-10-31,2019-08-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,1.0,0.2,908.3,22.1,12.7,3.2
2014-09-30,2024-10-31,2019-09-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,2.0,4.8,905.3,25.3,8.7,3.0
2014-09-30,2024-10-31,2019-10-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,12.0,104.2,903.6,24.7,9.1,2.5
2014-09-30,2024-10-31,2019-11-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,19.0,159.2,902.7,23.0,8.9,2.0
2014-09-30,2024-10-31,2019-12-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,17.0,187.2,903.4,22.7,10.3,2.0
2014-09-30,2024-10-31,2020-01-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,22.0,422.6,903.3,22.8,7.2,2.2
2014-09-30,2024-10-31,2020-02-29,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,22.0,302.6,904.4,22.4,7.4,1.8
2014-09-30,2024-10-31,2020-03-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,17.0,283.0,904.1,22.5,6.9,2.0
2014-09-30,2024-10-31,2020-04-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,14.0,183.2,905.6,21.9,7.3,2.0
2014-09-30,2024-10-31,2020-05-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,4.0,,907.0,19.8,8.6,2.1
2014-09-30,2024-10-31,2020-06-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,907.6,19.9,6.5,1.8
2014-09-30,2024-10-31,2020-07-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,907.4,19.6,8.8,2.1
2014-09-30,2024-10-31,2020-08-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,906.9,21.4,9.0,2.8
2014-09-30,2024-10-31,2020-09-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,2.0,49.2,905.7,24.1,9.1,2.9
2014-09-30,2024-10-31,2020-10-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,11.0,243.2,903.5,24.1,8.3,2.3
2014-09-30,2024-10-31,2020-11-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,18.0,135.0,903.5,22.6,7.6,2.4
2014-09-30,2024-10-31,2020-12-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,15.0,291.8,903.3,23.1,6.9,1.8
2014-09-30,2024-10-31,2021-01-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,13.0,190.2,903.4,22.8,7.0,1.8
2014-09-30,2024-10-31,2021-02-28,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,24.0,437.8,902.7,21.7,6.3,1.8
2014-09-30,2024-10-31,2021-03-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,12.0,123.8,904.0,22.2,6.2,1.8
2014-09-30,2024-10-31,2021-04-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,7.0,36.8,904.6,21.3,7.6,1.9
2014-09-30,2024-10-31,2021-05-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,1.0,1.4,906.4,20.4,9.1,1.8
2014-09-30,2024-10-31,2021-06-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,2.0,19.0,907.0,19.9,9.5,2.2
2014-09-30,2024-10-31,2021-07-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,908.3,19.0,8.6,2.3
2014-09-30,2024-10-31,2021-08-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,907.1,22.0,10.2,3.4
2014-09-30,2024-10-31,2021-09-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,3.0,28.4,904.9,25.5,11.0,2.7
2014-09-30,2024-10-31,2021-10-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,7.0,88.2,903.7,23.6,8.4,2.2
2014-09-30,2024-10-31,2021-11-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,22.0,202.4,902.6,22.4,8.8,2.1
2014-09-30,2024-10-31,2021-12-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,23.0,309.8,901.6,22.3,7.2,1.9
2014-09-30,2024-10-31,2022-01-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,15.0,183.0,903.3,22.1,6.8,2.1
2014-09-30,2024-10-31,2022-02-28,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,24.0,320.0,903.6,21.9,6.5,1.8
2014-09-30,2024-10-31,2022-03-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,11.0,126.2,903.8,22.6,8.8,2.0
2014-09-30,2024-10-31,2022-04-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,5.0,55.8,904.4,22.7,8.1,2.1
2014-09-30,2024-10-31,2022-05-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,2.0,5.2,906.3,20.0,8.5,2.1
2014-09-30,2024-10-31,2022-06-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,906.4,20.0,7.4,2.1
2014-09-30,2024-10-31,2022-07-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,907.5,20.0,7.8,2.6
2014-09-30,2024-10-31,2022-08-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,906.5,22.2,11.2,3.1
2014-09-30,2024-10-31,2022-09-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,2.0,,905.3,24.2,9.7,2.9
2014-09-30,2024-10-31,2022-10-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,8.0,48.4,903.9,24.3,10.2,2.8
2014-09-30,2024-10-31,2022-11-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,20.0,269.2,902.8,21.9,9.2,2.3
2014-09-30,2024-10-31,2022-12-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,22.0,332.6,902.4,21.7,7.1,2.0
2014-09-30,2024-10-31,2023-01-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,21.0,234.8,903.9,21.6,6.9,1.8
2014-09-30,2024-10-31,2023-02-28,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,11.0,,904.3,22.8,7.4,1.8
2014-09-30,2024-10-31,2023-03-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,16.0,203.8,904.7,21.6,6.5,1.7
2014-09-30,2024-10-31,2023-04-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,15.0,134.6,904.4,21.5,6.7,1.8
2014-09-30,2024-10-31,2023-05-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,1.0,5.8,906.3,20.4,8.5,1.9
2014-09-30,2024-10-31,2023-06-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,1.0,4.2,907.9,20.0,7.8,2.0
2014-09-30,2024-10-31,2023-07-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,908.0,20.6,9.0,2.4
2014-09-30,2024-10-31,2023-08-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,3.0,22.0,906.3,22.6,9.4,2.5
2014-09-30,2024-10-31,2023-09-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,6.0,14.6,905.1,25.2,10.3,2.7
2014-09-30,2024-10-31,2023-10-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,7.0,94.8,903.6,25.4,8.8,2.2
2014-09-30,2024-10-31,2023-11-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,14.0,139.4,903.3,24.8,8.5,2.1
2014-09-30,2024-10-31,2023-12-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,14.0,159.2,903.4,24.0,8.5,2.0
2014-09-30,2024-10-31,2024-01-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,26.0,320.2,903.7,22.8,6.0,1.7
2014-09-30,2024-10-31,2024-02-29,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,17.0,343.8,904.9,22.8,7.4,1.9
2014-09-30,2024-10-31,2024-03-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,21.0,257.4,904.5,23.0,8.3,1.6
2014-09-30,2024-10-31,2024-04-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,11.0,55.6,904.8,23.3,7.0,2.1
2014-09-30,2024-10-31,2024-05-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,1.0,0.2,906.3,21.6,7.4,2.0
2014-09-30,2024-10-31,2024-06-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,,0.0,907.7,20.2,8.5,2.6
2014-09-30,2024-10-31,2024-07-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,908.7,20.2,8.2,2.4
2014-09-30,2024-10-31,2024-08-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,,,907.7,22.0,8.7,2.7
2014-09-30,2024-10-31,2024-09-30,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,0.0,0.0,905.4,25.6,8.8,3.2
2014-09-30,2024-10-31,2024-10-31,Mensal,GAMA (PONTE ALTA),Operante,A046,-15.93527777,-48.13749999,990.0,15.0,,904.0,24.0,8.6,2.1
