Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-12-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,21.0,275.4,917.4,20.0,5.8,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,24.0,115.4,918.9,21.4,6.8,1.2
2012-01-01,2024-10-31,2015-02-28,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,110.4,917.8,20.4,4.6,0.9
2012-01-01,2024-10-31,2015-03-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,17.0,70.4,918.8,19.6,4.1,0.9
2012-01-01,2024-10-31,2015-04-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,9.0,5.6,920.1,17.4,3.4,0.8
2012-01-01,2024-10-31,2015-05-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,21.0,66.0,921.9,14.9,4.5,0.9
2012-01-01,2024-10-31,2015-06-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,19.0,,923.8,13.4,5.8,0.8
2012-01-01,2024-10-31,2015-07-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,20.0,,921.5,13.7,6.6,1.1
2012-01-01,2024-10-31,2015-08-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,13.0,30.4,921.9,16.4,4.9,1.1
2012-01-01,2024-10-31,2015-09-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,17.0,,918.4,16.7,7.7,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,15.0,,919.1,17.1,7.6,0.4
2012-01-01,2024-10-31,2015-11-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,24.0,,916.7,18.0,5.9,0.8
2012-01-01,2024-10-31,2015-12-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,167.0,917.2,21.1,6.4,0.9
2012-01-01,2024-10-31,2016-01-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,17.0,135.6,917.4,20.7,5.1,1.1
2012-01-01,2024-10-31,2016-02-29,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,21.0,133.4,918.2,21.7,4.9,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,16.0,94.6,919.6,19.5,4.8,0.9
2012-01-01,2024-10-31,2016-04-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,80.4,919.6,19.8,4.6,0.4
2012-01-01,2024-10-31,2016-05-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,11.0,,,13.1,4.4,
2012-01-01,2024-10-31,2016-06-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,15.0,,924.6,9.5,3.5,0.5
2012-01-01,2024-10-31,2016-07-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,82.0,921.7,12.4,6.6,0.5
2012-01-01,2024-10-31,2016-08-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,23.0,235.0,921.0,12.9,5.4,0.4
2012-01-01,2024-10-31,2016-09-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,12.0,56.8,921.1,14.2,7.4,0.6
2012-01-01,2024-10-31,2016-10-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,20.0,163.2,919.0,16.2,5.2,0.8
2012-01-01,2024-10-31,2016-11-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,16.0,81.2,918.0,17.6,3.9,0.5
2012-01-01,2024-10-31,2016-12-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,25.0,121.8,917.1,19.7,4.9,0.4
2012-01-01,2024-10-31,2017-01-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,129.2,917.7,21.2,6.5,0.7
2012-01-01,2024-10-31,2017-02-28,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,16.0,157.6,918.0,21.6,5.7,0.4
2012-01-01,2024-10-31,2017-03-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,52.2,919.5,19.1,5.0,0.3
2012-01-01,2024-10-31,2017-04-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,5.0,,920.5,16.7,3.3,0.3
2012-01-01,2024-10-31,2017-05-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,1.0,,920.7,15.8,5.0,0.3
2012-01-01,2024-10-31,2017-06-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,20.0,126.8,922.2,13.2,6.7,0.2
2012-01-01,2024-10-31,2017-07-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,13.2,926.8,12.3,5.1,0.3
2012-01-01,2024-10-31,2017-08-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,13.0,107.0,921.7,14.2,3.5,0.2
2012-01-01,2024-10-31,2017-09-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,9.0,31.2,922.4,17.8,5.4,0.3
2012-01-01,2024-10-31,2017-10-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,128.6,918.0,16.9,6.3,0.4
2012-01-01,2024-10-31,2017-11-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,13.0,160.0,916.7,17.6,3.8,0.2
2012-01-01,2024-10-31,2017-12-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,19.0,150.0,916.5,20.0,3.4,0.2
2012-01-01,2024-10-31,2018-01-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,20.0,186.0,917.3,20.1,5.6,0.3
2012-01-01,2024-10-31,2018-02-28,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,95.4,917.9,19.2,4.1,0.1
2012-01-01,2024-10-31,2018-03-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,164.2,917.3,20.2,4.5,0.1
2012-01-01,2024-10-31,2018-04-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,16.0,20.8,921.6,18.4,2.4,0.1
2012-01-01,2024-10-31,2018-05-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,14.0,36.0,922.0,15.6,4.5,0.1
2012-01-01,2024-10-31,2018-06-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,25.0,104.0,922.0,13.0,5.7,0.1
2012-01-01,2024-10-31,2018-07-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,12.0,15.0,922.0,14.0,6.0,0.1
2012-01-01,2024-10-31,2018-08-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,8.0,68.8,922.4,12.9,3.5,0.1
2012-01-01,2024-10-31,2018-09-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,160.2,919.3,15.7,3.4,0.1
2012-01-01,2024-10-31,2018-10-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,19.0,305.0,918.5,16.3,3.9,0.1
2012-01-01,2024-10-31,2018-11-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,8.0,,,18.4,4.7,
2012-01-01,2024-10-31,2018-12-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,8.0,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,91.0,919.9,19.3,5.2,0.1
2012-01-01,2024-10-31,2019-04-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,151.4,919.1,18.4,1.7,0.0
2012-01-01,2024-10-31,2019-05-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,24.0,289.4,919.8,16.4,2.9,0.0
2012-01-01,2024-10-31,2019-06-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,86.6,923.1,14.9,3.8,0.0
2012-01-01,2024-10-31,2019-07-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,31.2,922.4,12.6,3.1,0.1
2012-01-01,2024-10-31,2019-08-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,13.0,30.4,924.4,13.1,2.7,0.1
2012-01-01,2024-10-31,2019-09-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,15.0,167.6,920.8,15.6,3.5,0.1
2012-01-01,2024-10-31,2019-10-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,103.0,919.3,18.6,2.1,0.0
2012-01-01,2024-10-31,2019-11-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,101.4,917.7,18.6,2.0,0.0
2012-01-01,2024-10-31,2019-12-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,16.0,95.8,917.4,19.8,3.0,0.0
2012-01-01,2024-10-31,2020-01-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,20.0,106.0,916.6,20.6,1.8,0.1
2012-01-01,2024-10-31,2020-02-29,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,157.8,918.6,19.9,1.1,0.0
2012-01-01,2024-10-31,2020-03-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,14.0,20.2,920.1,19.3,2.4,0.3
2012-01-01,2024-10-31,2020-04-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,13.0,43.4,920.9,16.5,3.5,0.7
2012-01-01,2024-10-31,2020-05-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,16.0,39.6,920.8,13.5,5.2,0.8
2012-01-01,2024-10-31,2020-06-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,20.0,100.6,921.2,14.4,6.6,0.8
2012-01-01,2024-10-31,2020-07-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,16.0,97.6,921.3,12.9,4.5,0.8
2012-01-01,2024-10-31,2020-08-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,20.0,126.4,922.6,13.3,5.2,0.6
2012-01-01,2024-10-31,2020-09-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,8.0,37.0,920.7,16.8,5.8,0.7
2012-01-01,2024-10-31,2020-10-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,10.0,94.2,918.6,18.1,3.9,0.8
2012-01-01,2024-10-31,2020-11-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,50.4,918.8,18.0,3.4,0.7
2012-01-01,2024-10-31,2020-12-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,169.6,917.1,19.9,3.4,0.6
2012-01-01,2024-10-31,2021-01-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,29.0,252.2,917.5,20.1,4.0,0.7
2012-01-01,2024-10-31,2021-02-28,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,106.2,916.9,20.0,3.6,0.5
2012-01-01,2024-10-31,2021-03-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,20.0,131.2,917.8,20.1,4.9,0.5
2012-01-01,2024-10-31,2021-04-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,17.2,921.0,16.7,3.3,0.3
2012-01-01,2024-10-31,2021-05-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,16.0,110.2,920.6,13.8,4.1,0.5
2012-01-01,2024-10-31,2021-06-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,20.0,126.6,922.0,12.5,4.0,0.5
2012-01-01,2024-10-31,2021-07-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,13.0,37.4,923.7,10.3,4.4,0.6
2012-01-01,2024-10-31,2021-08-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,14.0,56.6,922.7,14.8,6.1,1.8
2012-01-01,2024-10-31,2021-09-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,17.0,117.2,920.1,16.3,5.0,2.0
2012-01-01,2024-10-31,2021-10-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,168.4,919.3,15.4,6.5,2.1
2012-01-01,2024-10-31,2021-11-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,13.0,100.2,917.1,18.1,7.2,2.1
2012-01-01,2024-10-31,2021-12-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,17.0,140.8,916.7,19.0,6.0,1.9
2012-01-01,2024-10-31,2022-01-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,182.6,917.0,20.8,6.1,1.7
2012-01-01,2024-10-31,2022-02-28,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,10.0,32.2,917.5,21.1,8.7,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,24.0,270.2,918.2,19.9,6.9,1.6
2012-01-01,2024-10-31,2022-04-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,7.4,919.8,16.6,5.9,1.4
2012-01-01,2024-10-31,2022-05-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,20.0,184.6,920.2,13.3,6.1,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,12.0,,,11.6,5.9,
2012-01-01,2024-10-31,2022-07-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,2.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,13.0,159.4,919.3,16.4,5.8,2.0
2012-01-01,2024-10-31,2022-12-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,22.0,245.6,916.4,19.6,5.4,1.7
2012-01-01,2024-10-31,2023-01-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,15.0,234.2,917.3,20.2,7.4,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,21.0,211.8,917.5,20.1,5.3,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,21.0,111.8,919.3,20.5,5.6,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,98.2,919.4,16.8,6.7,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,16.0,21.2,921.9,15.4,5.3,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,21.0,124.8,922.7,13.1,6.1,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,115.0,922.7,13.2,6.1,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,19.0,81.4,920.3,14.6,10.0,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,14.0,142.0,919.1,17.7,7.6,2.0
2012-01-01,2024-10-31,2023-10-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,11.0,,,17.0,7.3,
2012-01-01,2024-10-31,2023-11-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,9.0,,,19.1,7.1,
2012-01-01,2024-10-31,2023-12-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,4.0,,917.7,,6.1,1.9
2012-01-01,2024-10-31,2024-01-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,2.0,,917.4,,5.3,1.8
2012-01-01,2024-10-31,2024-02-29,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,,,919.2,,5.6,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,1.0,,919.2,,11.5,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,15.0,,919.6,18.8,4.9,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,18.0,202.8,919.8,16.7,6.4,1.9
2012-01-01,2024-10-31,2024-06-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,16.0,48.2,921.3,15.3,5.1,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,24.0,161.4,924.1,12.4,5.3,1.4
2012-01-01,2024-10-31,2024-08-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,6.0,24.4,922.4,13.9,6.7,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,13.0,137.8,920.0,17.6,7.9,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,RIO NEGRINHO,Operante,A862,-26.2486111,-49.57416666,856.0,14.0,97.4,919.3,17.5,6.1,2.1
