Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,967.9,27.2,8.9,3.9
2012-01-01,2024-10-31,2013-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,969.0,26.5,8.4,3.9
2012-01-01,2024-10-31,2013-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,2.6,970.2,25.7,9.6,4.2
2012-01-01,2024-10-31,2013-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,969.4,25.8,8.9,4.6
2012-01-01,2024-10-31,2013-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,968.5,27.2,9.8,5.1
2012-01-01,2024-10-31,2013-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,9.2,967.0,28.2,9.6,5.0
2012-01-01,2024-10-31,2013-11-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,70.2,965.2,27.7,9.9,4.1
2012-01-01,2024-10-31,2013-12-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,219.8,965.7,26.0,8.6,2.6
2012-01-01,2024-10-31,2014-01-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,966.5,27.7,9.7,3.5
2012-01-01,2024-10-31,2014-02-28,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,73.0,965.8,27.5,7.8,3.4
2012-01-01,2024-10-31,2014-03-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,76.6,966.4,27.5,7.6,2.9
2012-01-01,2024-10-31,2014-04-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,170.8,967.1,26.6,18.5,2.5
2012-01-01,2024-10-31,2014-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,967.9,26.1,18.0,3.9
2012-01-01,2024-10-31,2014-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,969.2,25.8,7.9,3.7
2012-01-01,2024-10-31,2014-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,3.8,971.6,25.2,7.9,4.2
2012-01-01,2024-10-31,2014-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,4.8,970.6,25.1,8.6,4.5
2012-01-01,2024-10-31,2014-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,968.7,27.3,8.9,4.6
2012-01-01,2024-10-31,2014-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,967.7,28.1,9.7,5.0
2012-01-01,2024-10-31,2014-11-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,965.8,,9.4,3.8
2012-01-01,2024-10-31,2014-12-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.9,26.3,8.6,3.1
2012-01-01,2024-10-31,2015-01-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,1.4,967.2,28.0,8.7,3.6
2012-01-01,2024-10-31,2015-02-28,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,39.2,966.8,27.5,9.3,3.0
2012-01-01,2024-10-31,2015-03-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,27.0,966.4,28.3,10.3,3.0
2012-01-01,2024-10-31,2015-04-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,80.4,966.8,27.8,7.0,2.6
2012-01-01,2024-10-31,2015-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.6,968.3,27.2,8.9,3.6
2012-01-01,2024-10-31,2015-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.4,970.5,26.2,8.3,4.2
2012-01-01,2024-10-31,2015-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,2.2,970.6,25.8,8.8,4.2
2012-01-01,2024-10-31,2015-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,1.6,970.0,26.0,8.4,4.3
2012-01-01,2024-10-31,2015-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,968.0,28.4,9.3,4.2
2012-01-01,2024-10-31,2015-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,1.2,967.3,29.3,10.1,4.4
2012-01-01,2024-10-31,2015-11-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,13.4,965.0,30.4,10.6,3.7
2012-01-01,2024-10-31,2015-12-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,966.6,30.5,10.0,4.1
2012-01-01,2024-10-31,2016-01-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,131.4,967.0,26.3,7.7,2.3
2012-01-01,2024-10-31,2016-02-29,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,967.4,27.1,10.2,2.9
2012-01-01,2024-10-31,2016-03-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,5.0,967.3,28.3,6.8,2.6
2012-01-01,2024-10-31,2016-04-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,966.9,28.2,7.5,3.2
2012-01-01,2024-10-31,2016-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,10.4,969.0,27.5,7.2,3.3
2012-01-01,2024-10-31,2016-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,970.6,26.5,8.4,3.7
2012-01-01,2024-10-31,2016-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,8.6,
2012-01-01,2024-10-31,2016-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,7.8,
2012-01-01,2024-10-31,2016-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,28.2,8.6,
2012-01-01,2024-10-31,2016-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,13.0,966.4,28.9,9.0,4.1
2012-01-01,2024-10-31,2016-11-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,105.2,965.5,28.3,9.4,3.7
2012-01-01,2024-10-31,2016-12-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,10.0,965.7,28.4,8.2,3.4
2012-01-01,2024-10-31,2017-01-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,8.4,965.8,29.7,8.4,3.3
2012-01-01,2024-10-31,2017-02-28,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,84.2,966.0,27.7,10.7,2.4
2012-01-01,2024-10-31,2017-03-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,50.6,966.1,28.0,6.6,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,66.0,966.9,27.8,7.5,2.8
2012-01-01,2024-10-31,2017-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,4.0,968.1,27.6,8.0,3.4
2012-01-01,2024-10-31,2017-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,4.8,969.7,26.5,8.6,4.0
2012-01-01,2024-10-31,2017-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.4,972.5,24.5,8.7,4.3
2012-01-01,2024-10-31,2017-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,969.7,26.5,7.8,4.1
2012-01-01,2024-10-31,2017-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,970.5,26.1,9.4,5.2
2012-01-01,2024-10-31,2017-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,2.0,966.9,28.8,9.3,4.9
2012-01-01,2024-10-31,2017-11-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,25.2,965.1,28.9,8.5,3.6
2012-01-01,2024-10-31,2017-12-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,22.6,965.2,29.0,8.2,3.3
2012-01-01,2024-10-31,2018-01-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,29.4,965.9,28.4,9.7,3.5
2012-01-01,2024-10-31,2018-02-28,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,198.2,966.0,26.3,9.2,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,250.4,966.3,26.3,5.6,1.9
2012-01-01,2024-10-31,2018-04-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,24.8,967.6,25.8,6.4,2.2
2012-01-01,2024-10-31,2018-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,968.8,26.2,7.3,3.0
2012-01-01,2024-10-31,2018-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,970.5,25.5,7.1,3.6
2012-01-01,2024-10-31,2018-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,970.5,25.3,7.2,3.6
2012-01-01,2024-10-31,2018-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,970.2,26.5,8.3,3.9
2012-01-01,2024-10-31,2018-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,967.3,27.9,9.0,4.3
2012-01-01,2024-10-31,2018-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,27.2,966.0,29.2,8.5,3.7
2012-01-01,2024-10-31,2018-11-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,32.8,965.5,28.7,8.4,3.9
2012-01-01,2024-10-31,2018-12-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,145.6,967.3,26.5,7.6,2.6
2012-01-01,2024-10-31,2019-01-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,967.3,29.1,8.1,3.3
2012-01-01,2024-10-31,2019-02-28,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,94.8,966.3,28.1,8.4,2.6
2012-01-01,2024-10-31,2019-03-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,103.6,967.0,27.3,7.1,2.6
2012-01-01,2024-10-31,2019-04-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,42.4,967.0,27.6,6.6,2.5
2012-01-01,2024-10-31,2019-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.8,967.2,28.2,7.2,3.2
2012-01-01,2024-10-31,2019-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,970.4,26.5,8.0,4.1
2012-01-01,2024-10-31,2019-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,970.4,25.9,7.8,4.1
2012-01-01,2024-10-31,2019-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,8.8,
2012-01-01,2024-10-31,2019-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,0.0,966.5,28.9,8.7,4.3
2012-01-01,2024-10-31,2019-11-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,11.2,964.7,29.7,8.8,3.8
2012-01-01,2024-10-31,2019-12-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,57.8,965.1,29.8,9.4,3.7
2012-01-01,2024-10-31,2020-01-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.6,26.8,8.8,2.3
2012-01-01,2024-10-31,2020-02-29,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.8,27.3,8.0,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.9,25.8,9.0,2.1
2012-01-01,2024-10-31,2020-04-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,967.8,26.3,8.3,2.3
2012-01-01,2024-10-31,2020-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,969.1,26.1,7.7,2.5
2012-01-01,2024-10-31,2020-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,969.9,25.6,7.6,3.0
2012-01-01,2024-10-31,2020-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,970.0,25.2,6.9,3.1
2012-01-01,2024-10-31,2020-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,969.8,25.5,6.8,3.1
2012-01-01,2024-10-31,2020-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,968.8,26.9,7.5,3.9
2012-01-01,2024-10-31,2020-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.3,28.5,8.2,3.5
2012-01-01,2024-10-31,2020-11-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.4,26.4,7.7,3.2
2012-01-01,2024-10-31,2020-12-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,965.9,27.4,8.6,3.2
2012-01-01,2024-10-31,2021-01-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,965.7,27.5,7.3,3.1
2012-01-01,2024-10-31,2021-02-28,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,6.8,
2012-01-01,2024-10-31,2021-03-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.0,,7.5,2.5
2012-01-01,2024-10-31,2021-04-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,8.9,
2012-01-01,2024-10-31,2021-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,7.4,
2012-01-01,2024-10-31,2021-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,6.9,
2012-01-01,2024-10-31,2021-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,8.0,
2012-01-01,2024-10-31,2021-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,7.7,
2012-01-01,2024-10-31,2021-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,8.2,
2012-01-01,2024-10-31,2021-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,8.9,
2012-01-01,2024-10-31,2021-11-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,8.0,
2012-01-01,2024-10-31,2021-12-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,8.1,
2012-01-01,2024-10-31,2022-01-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,7.4,
2012-01-01,2024-10-31,2022-02-28,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,9.6,
2012-01-01,2024-10-31,2022-03-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,7.5,
2012-01-01,2024-10-31,2022-04-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,7.3,
2012-01-01,2024-10-31,2022-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,6.1,
2012-01-01,2024-10-31,2022-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,6.5,
2012-01-01,2024-10-31,2022-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,7.4,
2012-01-01,2024-10-31,2022-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,7.3,
2012-01-01,2024-10-31,2022-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,27.6,8.4,
2012-01-01,2024-10-31,2022-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.6,28.2,8.7,4.2
2012-01-01,2024-10-31,2022-11-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.0,26.2,7.8,2.6
2012-01-01,2024-10-31,2022-12-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,965.9,26.0,8.0,2.5
2012-01-01,2024-10-31,2023-01-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.7,26.4,7.9,2.5
2012-01-01,2024-10-31,2023-02-28,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.4,27.6,7.7,2.6
2012-01-01,2024-10-31,2023-03-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.8,26.9,10.9,2.4
2012-01-01,2024-10-31,2023-04-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.4,26.9,8.1,2.1
2012-01-01,2024-10-31,2023-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,968.4,26.3,7.5,2.5
2012-01-01,2024-10-31,2023-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,970.4,25.8,7.7,3.5
2012-01-01,2024-10-31,2023-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,970.7,25.7,7.9,3.7
2012-01-01,2024-10-31,2023-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,969.1,26.7,7.6,3.8
2012-01-01,2024-10-31,2023-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,968.2,27.9,8.2,4.1
2012-01-01,2024-10-31,2023-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.0,29.4,8.3,3.9
2012-01-01,2024-10-31,2023-11-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,965.4,29.4,8.7,3.5
2012-01-01,2024-10-31,2023-12-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,965.6,29.0,9.0,3.3
2012-01-01,2024-10-31,2024-01-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.9,27.0,7.4,2.2
2012-01-01,2024-10-31,2024-02-29,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,967.7,26.6,7.1,2.6
2012-01-01,2024-10-31,2024-03-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.7,27.9,7.1,2.6
2012-01-01,2024-10-31,2024-04-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,966.6,28.1,6.8,2.9
2012-01-01,2024-10-31,2024-05-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,28.0,6.6,
2012-01-01,2024-10-31,2024-06-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,6.7,
2012-01-01,2024-10-31,2024-07-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,7.0,
2012-01-01,2024-10-31,2024-08-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,7.5,
2012-01-01,2024-10-31,2024-09-30,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,8.1,
2012-01-01,2024-10-31,2024-10-31,Mensal,REMANSO,Operante,A423,-9.62555554,-42.07722221,397.4,,,,,8.5,
