Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-03-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,27.0,349.0,914.0,22.7,6.9,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,23.0,112.6,914.4,23.1,4.9,1.6
2012-01-01,2024-10-31,2015-05-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,,,916.4,20.9,5.7,1.9
2012-01-01,2024-10-31,2015-06-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,1.0,0.4,918.5,20.4,6.7,2.2
2012-01-01,2024-10-31,2015-07-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,2.0,7.6,917.7,21.3,6.0,2.2
2012-01-01,2024-10-31,2015-08-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,917.1,22.7,6.3,2.5
2012-01-01,2024-10-31,2015-09-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,5.0,87.6,914.2,25.8,6.2,2.0
2012-01-01,2024-10-31,2015-10-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,,,,,5.5,
2012-01-01,2024-10-31,2015-11-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,11.0,,,24.8,5.8,
2012-01-01,2024-10-31,2015-12-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,19.0,148.4,914.3,24.4,5.8,1.8
2012-01-01,2024-10-31,2016-01-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,23.0,323.6,912.1,23.4,5.7,2.1
2012-01-01,2024-10-31,2016-02-29,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,19.0,257.6,914.4,24.6,7.1,1.6
2012-01-01,2024-10-31,2016-03-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,13.0,216.0,915.1,24.2,7.5,1.7
2012-01-01,2024-10-31,2016-04-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,2.0,18.0,915.0,24.6,5.8,1.8
2012-01-01,2024-10-31,2016-05-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,3.0,5.6,916.8,22.7,5.1,1.7
2012-01-01,2024-10-31,2016-06-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,1.0,9.4,918.2,20.7,5.0,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,1.0,0.2,917.6,22.0,5.9,2.0
2012-01-01,2024-10-31,2016-08-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,2.0,4.2,916.4,23.1,6.8,2.3
2012-01-01,2024-10-31,2016-09-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,3.0,15.2,915.3,25.6,6.9,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,12.0,51.0,913.2,25.3,6.4,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,25.0,236.8,912.6,22.8,6.1,2.1
2012-01-01,2024-10-31,2016-12-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,15.0,225.6,913.1,23.7,6.3,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,20.0,268.4,913.6,23.8,6.6,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,13.0,197.0,913.5,23.6,7.1,2.1
2012-01-01,2024-10-31,2017-03-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,12.0,60.2,913.7,24.3,5.5,1.7
2012-01-01,2024-10-31,2017-04-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,8.0,68.6,914.7,23.8,5.6,1.9
2012-01-01,2024-10-31,2017-05-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,14.0,37.6,915.7,22.2,5.3,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,917.7,20.9,6.2,2.0
2012-01-01,2024-10-31,2017-07-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,920.6,18.8,6.8,2.4
2012-01-01,2024-10-31,2017-08-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,916.3,23.3,7.0,2.2
2012-01-01,2024-10-31,2017-09-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,1.0,1.0,917.1,23.7,6.3,2.8
2012-01-01,2024-10-31,2017-10-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,8.0,67.2,913.4,25.9,7.0,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,20.0,428.2,912.2,22.9,5.4,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,22.0,209.4,912.1,23.5,5.4,1.9
2012-01-01,2024-10-31,2018-01-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,20.0,222.0,913.2,23.9,6.3,1.7
2012-01-01,2024-10-31,2018-02-28,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,12.0,,912.6,23.4,5.4,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,2.0,,913.0,24.7,5.5,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,12.0,206.6,915.6,22.2,7.5,1.8
2012-01-01,2024-10-31,2018-05-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,2.0,21.4,916.9,21.1,5.3,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,1.0,0.4,917.8,21.7,5.0,1.5
2012-01-01,2024-10-31,2018-07-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,,0.0,918.0,21.2,5.5,1.8
2012-01-01,2024-10-31,2018-08-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,,,,,5.9,
2012-01-01,2024-10-31,2018-09-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,5.0,,,,4.5,
2012-01-01,2024-10-31,2018-11-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,21.0,534.8,912.9,22.4,6.1,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,14.0,210.2,913.6,24.1,6.6,1.8
2012-01-01,2024-10-31,2019-01-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,,,915.1,25.2,6.2,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,20.0,177.8,913.4,24.1,6.5,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,16.0,189.8,914.5,23.6,5.1,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,12.0,118.4,914.5,23.6,4.9,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,8.0,36.4,915.3,22.7,5.2,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,918.4,20.9,5.3,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,917.9,20.3,6.2,1.8
2012-01-01,2024-10-31,2019-08-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,918.4,22.9,6.0,2.1
2012-01-01,2024-10-31,2019-09-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,2.0,28.4,915.1,26.6,6.5,2.3
2012-01-01,2024-10-31,2019-10-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,14.0,73.4,913.4,25.6,5.7,1.9
2012-01-01,2024-10-31,2019-11-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,18.0,214.6,912.1,24.3,9.6,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,23.0,261.8,912.9,23.9,5.3,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,25.0,540.6,912.3,23.9,6.7,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,28.0,653.6,913.8,23.1,5.6,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,15.0,304.4,913.8,23.5,6.2,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,8.0,52.0,915.4,22.9,5.2,1.7
2012-01-01,2024-10-31,2020-05-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,5.0,11.0,916.8,20.2,5.4,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,917.5,21.2,5.6,1.9
2012-01-01,2024-10-31,2020-07-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,917.3,21.5,5.8,2.1
2012-01-01,2024-10-31,2020-08-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,917.0,21.9,6.2,2.7
2012-01-01,2024-10-31,2020-09-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,1.0,5.2,915.5,26.1,5.8,2.5
2012-01-01,2024-10-31,2020-10-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,14.0,118.6,912.8,25.9,5.7,2.1
2012-01-01,2024-10-31,2020-11-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,14.0,112.0,913.1,24.1,5.9,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,22.0,302.0,912.8,23.9,5.3,1.5
2012-01-01,2024-10-31,2021-01-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,12.0,329.0,913.1,24.3,5.7,1.4
2012-01-01,2024-10-31,2021-02-28,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,22.0,389.6,912.0,23.1,5.7,1.4
2012-01-01,2024-10-31,2021-03-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,12.0,100.6,913.7,23.8,5.4,1.1
2012-01-01,2024-10-31,2021-04-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,2.0,102.6,914.4,22.9,5.0,0.9
2012-01-01,2024-10-31,2021-05-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,1.0,1.2,916.3,22.2,4.6,0.6
2012-01-01,2024-10-31,2021-06-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,3.0,1.4,917.0,21.2,5.0,0.6
2012-01-01,2024-10-31,2021-07-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,918.4,19.9,5.0,1.6
2012-01-01,2024-10-31,2021-08-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,917.2,22.8,5.7,1.5
2012-01-01,2024-10-31,2021-09-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,1.0,11.8,914.5,27.3,5.9,1.4
2012-01-01,2024-10-31,2021-10-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,13.0,212.8,913.2,24.4,6.0,1.1
2012-01-01,2024-10-31,2021-11-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,18.0,289.2,911.8,23.4,5.0,0.8
2012-01-01,2024-10-31,2021-12-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,16.0,261.2,911.0,23.5,6.7,1.5
2012-01-01,2024-10-31,2022-01-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,20.0,301.2,912.5,23.3,3.6,0.4
2012-01-01,2024-10-31,2022-02-28,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,20.0,526.2,913.0,23.0,4.3,0.4
2012-01-01,2024-10-31,2022-03-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,9.0,113.6,913.5,24.4,5.0,1.2
2012-01-01,2024-10-31,2022-04-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,7.0,34.8,914.2,24.2,5.3,1.1
2012-01-01,2024-10-31,2022-05-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,4.0,52.6,916.2,20.4,4.7,0.7
2012-01-01,2024-10-31,2022-06-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,,,916.2,21.0,4.5,0.4
2012-01-01,2024-10-31,2022-07-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,1.0,,917.2,21.5,4.9,2.1
2012-01-01,2024-10-31,2022-08-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,916.6,22.5,6.2,2.4
2012-01-01,2024-10-31,2022-09-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,6.0,63.2,914.7,24.3,6.3,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,10.0,61.8,913.6,24.7,6.4,2.1
2012-01-01,2024-10-31,2022-11-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,16.0,141.4,912.3,22.9,5.6,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,23.0,319.6,911.7,22.7,6.2,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,26.0,442.2,913.2,22.5,7.4,1.7
2012-01-01,2024-10-31,2023-02-28,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,16.0,177.8,913.9,24.1,5.6,1.6
2012-01-01,2024-10-31,2023-03-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,15.0,81.6,914.4,24.0,4.9,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,11.0,118.0,914.1,22.7,5.3,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,916.3,21.5,5.6,1.5
2012-01-01,2024-10-31,2023-06-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,3.0,1.0,918.0,20.4,4.9,1.6
2012-01-01,2024-10-31,2023-07-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,918.0,21.7,6.2,1.8
2012-01-01,2024-10-31,2023-08-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,6.0,7.2,916.0,23.7,5.7,1.9
2012-01-01,2024-10-31,2023-09-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,4.0,38.4,914.7,26.6,6.7,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,10.0,68.0,913.0,26.5,6.5,2.0
2012-01-01,2024-10-31,2023-11-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,12.0,103.0,912.6,26.6,6.4,1.8
2012-01-01,2024-10-31,2023-12-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,16.0,165.0,912.8,25.8,7.9,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,21.0,290.0,912.9,24.5,5.2,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,20.0,208.8,914.5,24.1,6.9,1.8
2012-01-01,2024-10-31,2024-03-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,23.0,411.0,914.0,24.5,5.9,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,8.0,65.8,914.6,24.4,5.2,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,916.3,23.4,5.0,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,917.6,22.0,5.2,2.0
2012-01-01,2024-10-31,2024-07-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,918.7,22.1,5.8,2.0
2012-01-01,2024-10-31,2024-08-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,917.8,22.8,5.6,2.4
2012-01-01,2024-10-31,2024-09-30,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,0.0,0.0,915.1,27.2,6.2,2.5
2012-01-01,2024-10-31,2024-10-31,Mensal,CATALAO,Operante,A034,-18.154779,-47.927614,900.72,14.0,55.8,913.5,25.2,6.3,2.0
