Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,1.2,985.2,29.0,8.0,1.8
2012-01-01,2024-10-31,2013-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,3.4,986.1,29.1,7.4,1.5
2012-01-01,2024-10-31,2013-02-28,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,50.4,985.3,29.1,7.9,1.5
2012-01-01,2024-10-31,2013-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,985.7,29.2,7.1,1.2
2012-01-01,2024-10-31,2013-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,5.2,
2012-01-01,2024-10-31,2013-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,987.6,26.0,7.0,0.3
2012-01-01,2024-10-31,2013-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,67.0,988.4,25.7,3.6,0.3
2012-01-01,2024-10-31,2013-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2013-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,4.8,988.2,27.2,5.8,0.6
2012-01-01,2024-10-31,2013-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.2,988.0,28.3,7.1,1.8
2012-01-01,2024-10-31,2013-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,1.6,987.1,28.6,7.9,2.7
2012-01-01,2024-10-31,2013-11-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,59.4,985.6,27.8,7.4,2.2
2012-01-01,2024-10-31,2013-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,20.6,986.0,28.2,6.9,2.3
2012-01-01,2024-10-31,2014-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,3.2,986.4,28.3,6.8,1.8
2012-01-01,2024-10-31,2014-02-28,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,37.0,985.7,27.4,6.3,1.4
2012-01-01,2024-10-31,2014-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,53.8,986.6,26.9,6.6,0.9
2012-01-01,2024-10-31,2014-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,986.9,26.8,4.7,0.5
2012-01-01,2024-10-31,2014-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,57.4,987.3,25.8,3.7,0.2
2012-01-01,2024-10-31,2014-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,18.4,988.4,26.7,5.3,0.7
2012-01-01,2024-10-31,2014-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,4.0,990.3,27.1,6.2,1.0
2012-01-01,2024-10-31,2014-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.4,989.3,27.8,6.0,1.4
2012-01-01,2024-10-31,2014-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,6.4,
2012-01-01,2024-10-31,2014-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,6.8,
2012-01-01,2024-10-31,2014-11-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,11.4,986.3,28.3,7.3,1.9
2012-01-01,2024-10-31,2014-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,6.0,986.6,28.7,8.2,2.2
2012-01-01,2024-10-31,2015-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,10.8,987.3,28.6,7.4,2.1
2012-01-01,2024-10-31,2015-02-28,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,102.8,986.8,27.8,7.5,1.4
2012-01-01,2024-10-31,2015-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,152.0,986.7,26.8,6.9,0.6
2012-01-01,2024-10-31,2015-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,55.0,987.0,26.9,4.6,0.5
2012-01-01,2024-10-31,2015-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,16.4,987.5,28.4,6.5,1.0
2012-01-01,2024-10-31,2015-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,39.4,989.2,27.6,6.1,0.8
2012-01-01,2024-10-31,2015-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,38.0,989.4,27.0,5.0,0.8
2012-01-01,2024-10-31,2015-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,988.9,27.8,6.2,1.1
2012-01-01,2024-10-31,2015-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,988.3,28.2,6.9,2.0
2012-01-01,2024-10-31,2015-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,987.8,28.7,7.3,2.2
2012-01-01,2024-10-31,2015-11-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.4,986.2,29.1,7.5,2.1
2012-01-01,2024-10-31,2015-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,7.6,987.3,29.3,7.9,2.1
2012-01-01,2024-10-31,2016-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,987.1,27.5,6.2,0.8
2012-01-01,2024-10-31,2016-02-29,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,986.9,28.1,5.8,0.8
2012-01-01,2024-10-31,2016-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,987.1,29.0,6.8,0.7
2012-01-01,2024-10-31,2016-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,27.2,4.9,
2012-01-01,2024-10-31,2016-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,113.0,988.4,27.8,5.8,0.5
2012-01-01,2024-10-31,2016-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,21.2,989.7,27.8,5.5,0.4
2012-01-01,2024-10-31,2016-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,3.2,989.2,27.8,4.9,0.5
2012-01-01,2024-10-31,2016-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,989.0,28.2,7.1,1.0
2012-01-01,2024-10-31,2016-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,988.4,28.7,7.1,1.5
2012-01-01,2024-10-31,2016-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,986.4,29.2,8.0,1.9
2012-01-01,2024-10-31,2016-11-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,985.7,29.4,7.5,2.1
2012-01-01,2024-10-31,2016-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,26.8,985.8,28.9,7.4,1.3
2012-01-01,2024-10-31,2017-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,25.0,986.1,29.1,6.9,1.0
2012-01-01,2024-10-31,2017-02-28,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,170.2,986.1,27.4,6.7,0.5
2012-01-01,2024-10-31,2017-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,174.6,986.5,26.1,5.4,0.5
2012-01-01,2024-10-31,2017-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,118.8,986.7,26.2,5.2,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,141.8,987.6,26.2,4.8,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,27.8,988.4,27.0,6.0,2.1
2012-01-01,2024-10-31,2017-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,83.6,990.8,25.8,5.7,2.1
2012-01-01,2024-10-31,2017-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,41.0,988.8,27.5,6.8,2.5
2012-01-01,2024-10-31,2017-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,1.6,988.6,28.2,6.2,3.0
2012-01-01,2024-10-31,2017-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.2,986.7,29.0,7.3,3.6
2012-01-01,2024-10-31,2017-11-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,985.7,28.8,7.7,3.8
2012-01-01,2024-10-31,2017-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,17.0,985.7,29.0,7.7,3.6
2012-01-01,2024-10-31,2018-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,54.4,986.1,28.1,8.5,3.0
2012-01-01,2024-10-31,2018-02-28,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,68.0,986.0,26.9,5.7,2.0
2012-01-01,2024-10-31,2018-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,6.6,
2012-01-01,2024-10-31,2018-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,25.2,6.8,
2012-01-01,2024-10-31,2018-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,20.8,988.5,25.7,7.4,2.3
2012-01-01,2024-10-31,2018-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,17.0,989.6,26.7,7.1,2.8
2012-01-01,2024-10-31,2018-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,989.0,27.7,8.9,3.8
2012-01-01,2024-10-31,2018-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,986.3,28.3,10.5,4.8
2012-01-01,2024-10-31,2018-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,985.9,28.7,11.4,4.8
2012-01-01,2024-10-31,2018-11-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,3.6,984.9,29.2,10.8,4.9
2012-01-01,2024-10-31,2018-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,8.5,
2012-01-01,2024-10-31,2019-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,96.4,986.6,26.2,10.2,2.0
2012-01-01,2024-10-31,2019-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,134.4,986.3,26.1,6.7,1.9
2012-01-01,2024-10-31,2019-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,67.4,986.3,26.8,6.5,2.4
2012-01-01,2024-10-31,2019-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,22.6,988.3,27.0,7.5,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,42.4,988.4,26.8,8.0,3.1
2012-01-01,2024-10-31,2019-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,989.3,27.5,8.9,3.9
2012-01-01,2024-10-31,2019-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.6,987.4,28.3,9.2,4.6
2012-01-01,2024-10-31,2019-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,985.7,28.6,9.9,4.6
2012-01-01,2024-10-31,2019-11-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,0.0,984.3,29.1,10.0,4.3
2012-01-01,2024-10-31,2019-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,7.4,984.6,29.3,9.4,4.0
2012-01-01,2024-10-31,2020-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,9.0,80.4,985.6,28.5,9.7,3.1
2012-01-01,2024-10-31,2020-02-29,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,12.0,132.8,985.9,27.2,8.1,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,18.0,156.0,986.0,26.3,7.3,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,5.9,
2012-01-01,2024-10-31,2021-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,8.1,
2012-01-01,2024-10-31,2021-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,7.5,
2012-01-01,2024-10-31,2021-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,6.8,
2012-01-01,2024-10-31,2021-11-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,7.4,
2012-01-01,2024-10-31,2021-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,6.9,
2012-01-01,2024-10-31,2022-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,6.2,
2012-01-01,2024-10-31,2022-02-28,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,7.9,
2012-01-01,2024-10-31,2022-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,5.6,
2012-01-01,2024-10-31,2022-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,6.1,
2012-01-01,2024-10-31,2022-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,6.1,
2012-01-01,2024-10-31,2022-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,4.8,
2012-01-01,2024-10-31,2022-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,5.2,
2012-01-01,2024-10-31,2022-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,4.0,,,26.5,6.1,
2012-01-01,2024-10-31,2022-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,3.0,1.4,987.0,27.9,8.7,3.7
2012-01-01,2024-10-31,2022-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,1.0,0.2,985.6,28.8,8.9,4.5
2012-01-01,2024-10-31,2022-11-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,9.0,126.4,985.1,27.5,8.0,3.3
2012-01-01,2024-10-31,2022-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,6.0,20.0,984.9,27.8,9.4,3.1
2012-01-01,2024-10-31,2023-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,16.0,81.6,985.6,27.5,8.1,2.6
2012-01-01,2024-10-31,2023-02-28,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,15.0,114.6,985.4,27.4,9.1,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,23.0,394.0,985.9,25.6,8.1,0.9
2012-01-01,2024-10-31,2023-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,8.0,,,,5.8,
2012-01-01,2024-10-31,2023-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,2.0,,,,5.4,
2012-01-01,2024-10-31,2023-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,1.0,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,1.0,0.8,986.9,28.7,7.5,3.9
2012-01-01,2024-10-31,2023-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,985.9,29.0,8.4,3.7
2012-01-01,2024-10-31,2023-11-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,7.7,
2012-01-01,2024-10-31,2023-12-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,6.9,
2012-01-01,2024-10-31,2024-01-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,7.1,
2012-01-01,2024-10-31,2024-02-29,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,8.0,
2012-01-01,2024-10-31,2024-03-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,10.0,,,,6.5,
2012-01-01,2024-10-31,2024-04-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,12.0,,985.4,26.5,7.0,0.5
2012-01-01,2024-10-31,2024-05-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,8.0,,,,5.6,
2012-01-01,2024-10-31,2024-06-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,5.4,
2012-01-01,2024-10-31,2024-07-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,7.2,
2012-01-01,2024-10-31,2024-08-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,7.7,
2012-01-01,2024-10-31,2024-09-30,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,QUIXERAMOBIM,Pane,A325,-5.17444443,-39.28944444,221.04,,,,,,
