Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,114.2,1003.4,19.6,8.4,2.2
2012-01-01,2024-10-31,2013-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,15.0,62.0,1003.8,15.7,10.0,1.9
2012-01-01,2024-10-31,2013-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,19.0,72.8,1005.0,13.7,12.0,1.9
2012-01-01,2024-10-31,2013-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,,,13.9,7.7,
2012-01-01,2024-10-31,2013-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,18.0,191.6,1006.7,13.3,9.3,2.3
2012-01-01,2024-10-31,2013-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,,1004.1,17.3,8.9,2.4
2012-01-01,2024-10-31,2013-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,,,19.2,8.2,
2012-01-01,2024-10-31,2013-11-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,405.0,999.7,21.7,13.1,3.2
2012-01-01,2024-10-31,2013-12-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,6.0,,997.5,24.4,7.5,2.7
2012-01-01,2024-10-31,2014-01-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,3.0,,,,8.6,
2012-01-01,2024-10-31,2014-02-28,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,12.0,175.0,999.9,25.0,8.0,2.4
2012-01-01,2024-10-31,2014-03-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,15.0,160.4,1000.9,21.9,7.9,2.2
2012-01-01,2024-10-31,2014-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,10.0,75.0,1003.9,20.0,13.0,2.6
2012-01-01,2024-10-31,2014-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,17.0,109.0,1004.8,15.6,11.1,2.0
2012-01-01,2024-10-31,2014-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,7.0,,,,10.7,
2012-01-01,2024-10-31,2014-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,,1007.4,14.4,7.1,2.3
2012-01-01,2024-10-31,2014-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,115.6,1005.7,15.2,11.8,2.2
2012-01-01,2024-10-31,2014-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,15.0,229.0,1002.3,18.0,11.0,2.7
2012-01-01,2024-10-31,2014-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,179.0,1002.7,20.6,8.5,2.3
2012-01-01,2024-10-31,2014-11-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,10.0,49.4,1000.1,22.5,10.8,2.3
2012-01-01,2024-10-31,2014-12-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,17.0,229.4,999.0,23.4,9.3,2.4
2012-01-01,2024-10-31,2015-01-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,18.0,192.6,1000.3,24.3,7.8,2.0
2012-01-01,2024-10-31,2015-02-28,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,121.6,1000.0,23.7,12.4,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,10.0,14.8,1001.6,23.0,7.6,2.0
2012-01-01,2024-10-31,2015-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,10.0,75.4,1003.8,20.3,7.4,1.7
2012-01-01,2024-10-31,2015-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,16.0,126.4,1005.4,17.4,8.2,2.0
2012-01-01,2024-10-31,2015-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,148.8,1006.6,14.8,7.3,1.7
2012-01-01,2024-10-31,2015-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,23.0,286.0,1005.4,14.7,7.5,1.7
2012-01-01,2024-10-31,2015-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,100.0,1003.0,19.3,9.3,2.1
2012-01-01,2024-10-31,2015-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,15.0,162.0,1001.7,16.5,9.8,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,410.0,1002.3,18.1,9.7,2.5
2012-01-01,2024-10-31,2015-11-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,192.8,999.8,20.3,8.1,2.7
2012-01-01,2024-10-31,2015-12-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,16.0,185.4,998.7,22.9,11.4,2.2
2012-01-01,2024-10-31,2016-01-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,7.0,31.0,999.0,25.1,15.6,2.5
2012-01-01,2024-10-31,2016-02-29,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,5.0,,,25.3,9.6,
2012-01-01,2024-10-31,2016-03-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,12.0,207.8,1002.8,21.7,8.3,2.3
2012-01-01,2024-10-31,2016-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,,,,9.0,
2012-01-01,2024-10-31,2016-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,15.0,56.2,1007.1,14.4,7.5,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,6.2,1009.9,10.9,9.3,0.6
2012-01-01,2024-10-31,2016-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,12.0,,1006.4,13.2,13.1,1.5
2012-01-01,2024-10-31,2016-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,84.0,1004.7,15.8,6.7,0.6
2012-01-01,2024-10-31,2016-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,6.0,56.4,1005.6,15.8,13.3,1.8
2012-01-01,2024-10-31,2016-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,351.8,1001.2,18.7,10.4,3.1
2012-01-01,2024-10-31,2016-11-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,187.2,1001.1,20.5,,
2012-01-01,2024-10-31,2016-12-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,12.0,142.4,998.5,23.8,8.0,2.6
2012-01-01,2024-10-31,2017-01-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,6.0,,,,,
2012-01-01,2024-10-31,2017-02-28,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,2.0,,,21.2,6.8,
2012-01-01,2024-10-31,2017-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,56.4,1003.6,19.3,8.9,2.6
2012-01-01,2024-10-31,2017-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,16.0,183.0,1004.0,17.4,5.8,
2012-01-01,2024-10-31,2017-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,97.6,1005.5,15.5,6.1,
2012-01-01,2024-10-31,2017-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,2.0,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,10.0,,1003.3,17.3,8.6,2.8
2012-01-01,2024-10-31,2017-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,,1004.5,19.7,8.7,2.7
2012-01-01,2024-10-31,2017-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,10.0,220.6,1000.2,19.3,8.4,3.2
2012-01-01,2024-10-31,2017-11-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,79.6,999.6,20.6,7.9,2.8
2012-01-01,2024-10-31,2017-12-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,12.0,67.6,998.2,23.8,8.3,2.7
2012-01-01,2024-10-31,2018-01-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,57.8,998.7,24.4,7.6,2.6
2012-01-01,2024-10-31,2018-02-28,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,7.0,50.2,1000.3,23.5,7.9,2.5
2012-01-01,2024-10-31,2018-03-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,12.0,138.2,999.5,22.5,7.9,2.3
2012-01-01,2024-10-31,2018-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,8.0,106.6,1003.8,22.6,6.3,2.0
2012-01-01,2024-10-31,2018-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,61.4,1005.4,17.2,7.7,2.4
2012-01-01,2024-10-31,2018-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,18.0,139.6,1006.6,12.2,9.3,2.4
2012-01-01,2024-10-31,2018-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,18.0,136.6,1006.4,13.4,7.7,
2012-01-01,2024-10-31,2018-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,1.0,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,10.0,,,,10.2,
2012-01-01,2024-10-31,2018-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,73.8,1001.9,19.6,7.0,2.8
2012-01-01,2024-10-31,2018-11-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,12.0,139.8,1000.2,22.6,8.3,2.8
2012-01-01,2024-10-31,2018-12-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,69.0,1000.0,23.5,9.4,2.5
2012-01-01,2024-10-31,2019-01-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,16.0,98.2,1000.0,25.6,9.4,2.4
2012-01-01,2024-10-31,2019-02-28,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,69.4,1000.3,23.9,9.2,2.4
2012-01-01,2024-10-31,2019-03-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,76.8,1002.9,22.0,6.4,2.3
2012-01-01,2024-10-31,2019-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,150.4,1002.3,21.1,6.3,2.2
2012-01-01,2024-10-31,2019-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,21.0,187.2,1003.7,18.4,6.9,2.2
2012-01-01,2024-10-31,2019-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,42.0,1005.5,18.0,8.9,2.2
2012-01-01,2024-10-31,2019-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,18.0,144.8,1007.2,12.9,9.0,2.3
2012-01-01,2024-10-31,2019-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,8.0,87.8,1008.8,14.8,7.9,2.6
2012-01-01,2024-10-31,2019-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,10.0,71.6,1004.8,16.3,6.8,2.4
2012-01-01,2024-10-31,2019-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,16.0,252.0,1002.1,20.1,8.7,2.8
2012-01-01,2024-10-31,2019-11-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,12.0,116.8,1000.2,22.1,8.3,2.8
2012-01-01,2024-10-31,2019-12-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,3.0,21.2,999.0,24.9,9.8,2.8
2012-01-01,2024-10-31,2020-01-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,123.0,998.8,24.9,7.1,2.7
2012-01-01,2024-10-31,2020-02-29,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,5.0,23.6,1001.1,24.5,7.3,2.6
2012-01-01,2024-10-31,2020-03-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,3.0,17.2,1002.3,24.7,7.0,2.6
2012-01-01,2024-10-31,2020-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,7.0,26.6,1004.6,20.1,9.3,2.8
2012-01-01,2024-10-31,2020-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,161.8,1004.5,16.6,10.2,2.4
2012-01-01,2024-10-31,2020-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,76.8,1003.8,16.0,10.0,2.6
2012-01-01,2024-10-31,2020-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,24.0,147.8,1005.5,13.0,11.0,2.5
2012-01-01,2024-10-31,2020-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,,,1006.3,15.7,6.5,2.4
2012-01-01,2024-10-31,2020-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,17.0,129.6,1004.3,16.5,9.3,2.8
2012-01-01,2024-10-31,2020-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,73.4,1002.1,19.2,7.6,3.1
2012-01-01,2024-10-31,2020-11-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,5.0,37.8,1002.3,21.5,7.0,2.9
2012-01-01,2024-10-31,2020-12-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,49.6,999.3,23.6,11.8,2.9
2012-01-01,2024-10-31,2021-01-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,187.4,998.9,24.7,6.6,2.7
2012-01-01,2024-10-31,2021-02-28,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,68.8,999.7,23.3,9.2,2.4
2012-01-01,2024-10-31,2021-03-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,98.0,1000.6,22.8,6.0,2.2
2012-01-01,2024-10-31,2021-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,4.0,8.0,1004.8,20.9,7.6,2.5
2012-01-01,2024-10-31,2021-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,215.4,1005.3,14.7,11.2,2.4
2012-01-01,2024-10-31,2021-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,143.2,1006.9,13.8,10.0,2.8
2012-01-01,2024-10-31,2021-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,45.4,1008.3,12.9,11.5,2.5
2012-01-01,2024-10-31,2021-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,90.4,1006.6,16.1,8.0,2.4
2012-01-01,2024-10-31,2021-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,222.4,1003.4,17.3,8.5,2.8
2012-01-01,2024-10-31,2021-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,81.0,1002.8,19.2,6.8,2.7
2012-01-01,2024-10-31,2021-11-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,91.6,1000.0,22.0,8.9,3.0
2012-01-01,2024-10-31,2021-12-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,6.0,39.4,999.7,23.4,12.0,3.1
2012-01-01,2024-10-31,2022-01-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,10.0,139.2,998.2,26.3,9.9,2.8
2012-01-01,2024-10-31,2022-02-28,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,64.6,999.1,24.2,7.3,2.4
2012-01-01,2024-10-31,2022-03-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,16.0,139.2,1000.9,22.0,6.9,2.4
2012-01-01,2024-10-31,2022-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,130.4,1003.0,19.0,9.8,2.3
2012-01-01,2024-10-31,2022-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,22.0,107.0,1005.2,14.7,12.1,2.4
2012-01-01,2024-10-31,2022-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,15.0,111.4,1006.1,12.3,7.6,2.3
2012-01-01,2024-10-31,2022-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,20.0,131.2,1003.4,15.8,11.8,2.6
2012-01-01,2024-10-31,2022-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,19.0,77.2,1007.2,14.2,9.7,2.5
2012-01-01,2024-10-31,2022-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,12.0,43.8,1005.7,15.6,10.5,2.7
2012-01-01,2024-10-31,2022-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,57.6,1002.4,18.4,11.5,2.8
2012-01-01,2024-10-31,2022-11-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,7.0,66.0,1003.7,20.9,8.3,3.0
2012-01-01,2024-10-31,2022-12-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,7.0,148.0,998.7,23.8,8.7,2.6
2012-01-01,2024-10-31,2023-01-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,6.0,33.0,998.9,25.8,6.6,2.7
2012-01-01,2024-10-31,2023-02-28,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,9.0,64.4,999.4,24.6,9.2,2.6
2012-01-01,2024-10-31,2023-03-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,17.0,38.4,1000.8,25.1,6.7,2.3
2012-01-01,2024-10-31,2023-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,4.0,29.6,1002.9,19.9,8.2,2.4
2012-01-01,2024-10-31,2023-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,15.0,190.6,1005.6,17.6,5.7,2.0
2012-01-01,2024-10-31,2023-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,15.0,151.0,1006.7,16.0,6.2,1.9
2012-01-01,2024-10-31,2023-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,179.6,1006.7,14.6,10.5,2.5
2012-01-01,2024-10-31,2023-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,12.0,69.0,1003.9,16.2,8.2,2.5
2012-01-01,2024-10-31,2023-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,20.0,460.8,1001.5,18.0,8.0,3.1
2012-01-01,2024-10-31,2023-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,161.8,1001.2,18.4,7.9,3.1
2012-01-01,2024-10-31,2023-11-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,7.0,,,,9.4,
2012-01-01,2024-10-31,2023-12-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,,999.6,23.9,19.9,2.9
2012-01-01,2024-10-31,2024-01-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,77.8,1000.4,23.7,9.6,3.3
2012-01-01,2024-10-31,2024-02-29,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,6.0,,1000.9,25.1,7.5,3.0
2012-01-01,2024-10-31,2024-03-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,10.0,115.0,1001.1,23.4,9.3,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,20.0,318.6,1001.6,20.9,7.9,3.0
2012-01-01,2024-10-31,2024-05-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,22.0,585.8,1003.7,15.8,8.5,2.7
2012-01-01,2024-10-31,2024-06-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,18.0,273.4,1003.8,17.0,7.6,2.7
2012-01-01,2024-10-31,2024-07-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,16.0,80.6,1010.1,13.0,7.3,2.4
2012-01-01,2024-10-31,2024-08-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,11.0,91.8,1006.2,14.9,7.9,3.2
2012-01-01,2024-10-31,2024-09-30,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,14.0,189.0,1002.4,18.3,8.2,3.4
2012-01-01,2024-10-31,2024-10-31,Mensal,RIO PARDO,Operante,A813,-29.87222221,-52.38194443,106.99,13.0,102.4,1002.3,20.1,10.8,3.4
