Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-02-28,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,12.0,141.4,922.1,23.8,11.4,3.8
2012-01-01,2024-10-31,2014-03-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,13.0,305.4,922.4,20.8,9.2,3.5
2012-01-01,2024-10-31,2014-04-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,14.0,214.8,924.1,19.0,9.2,3.7
2012-01-01,2024-10-31,2014-05-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,13.0,264.2,924.4,16.1,10.8,3.8
2012-01-01,2024-10-31,2014-06-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,20.0,410.2,924.4,15.2,12.6,4.2
2012-01-01,2024-10-31,2014-07-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,12.0,166.2,927.2,14.8,11.0,4.7
2012-01-01,2024-10-31,2014-08-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,7.0,27.4,925.9,17.7,10.7,4.4
2012-01-01,2024-10-31,2014-09-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,19.0,493.4,922.7,18.8,11.1,4.7
2012-01-01,2024-10-31,2014-10-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,8.0,135.4,923.2,22.3,11.8,4.1
2012-01-01,2024-10-31,2014-11-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,9.0,254.0,921.2,21.4,8.6,3.6
2012-01-01,2024-10-31,2014-12-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,18.0,269.4,920.9,21.8,11.1,3.8
2012-01-01,2024-10-31,2015-01-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,17.0,324.0,922.9,22.8,10.6,3.6
2012-01-01,2024-10-31,2015-02-28,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,5.0,,,,7.6,
2012-01-01,2024-10-31,2015-03-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,,,,,6.9,
2012-01-01,2024-10-31,2015-04-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,,,,,8.9,
2012-01-01,2024-10-31,2015-05-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,,,,,,
2012-01-01,2024-10-31,2015-06-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,,,,,,
2012-01-01,2024-10-31,2015-08-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,5.0,,,18.9,10.6,
2012-01-01,2024-10-31,2015-09-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,13.0,201.0,921.8,19.3,9.0,3.8
2012-01-01,2024-10-31,2015-10-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,16.0,162.0,922.1,20.5,9.3,3.6
2012-01-01,2024-10-31,2015-11-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,20.0,330.4,920.2,20.2,9.2,3.4
2012-01-01,2024-10-31,2015-12-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,20.0,471.6,921.0,21.6,11.2,3.7
2012-01-01,2024-10-31,2016-01-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,15.0,250.2,920.5,23.6,9.8,3.3
2012-01-01,2024-10-31,2016-02-29,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,21.0,381.2,922.0,22.9,7.8,2.9
2012-01-01,2024-10-31,2016-03-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,11.0,94.0,923.8,20.3,8.1,2.8
2012-01-01,2024-10-31,2016-04-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,,,923.6,21.3,9.0,3.6
2012-01-01,2024-10-31,2016-05-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,,,925.9,14.6,10.0,2.7
2012-01-01,2024-10-31,2016-06-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,,,927.8,12.0,7.9,3.1
2012-01-01,2024-10-31,2016-07-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,,,925.5,15.1,8.7,4.0
2012-01-01,2024-10-31,2016-08-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,,,924.7,16.4,9.8,4.0
2012-01-01,2024-10-31,2016-09-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,5.0,65.6,925.5,16.7,8.2,3.0
2012-01-01,2024-10-31,2016-10-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,12.0,163.4,922.2,18.8,9.9,3.9
2012-01-01,2024-10-31,2016-11-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,12.0,115.8,921.8,20.5,10.0,3.1
2012-01-01,2024-10-31,2016-12-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,21.0,268.6,920.9,21.4,9.7,2.5
2012-01-01,2024-10-31,2017-01-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,13.0,135.6,921.7,22.8,8.4,2.9
2012-01-01,2024-10-31,2017-02-28,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,15.0,143.4,921.7,23.0,9.0,3.2
2012-01-01,2024-10-31,2017-03-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,16.0,158.4,923.1,21.5,8.1,3.2
2012-01-01,2024-10-31,2017-04-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,11.0,132.6,923.9,18.4,10.6,3.4
2012-01-01,2024-10-31,2017-05-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,19.0,306.6,923.8,17.6,12.4,3.8
2012-01-01,2024-10-31,2017-06-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,9.0,115.4,925.8,15.2,9.8,3.7
2012-01-01,2024-10-31,2017-07-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,3.0,9.4,929.8,15.8,9.9,4.0
2012-01-01,2024-10-31,2017-08-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,9.0,284.6,924.6,17.6,10.9,4.4
2012-01-01,2024-10-31,2017-09-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,10.0,61.4,925.2,21.7,10.1,3.4
2012-01-01,2024-10-31,2017-10-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,21.0,567.6,921.2,19.1,11.4,2.7
2012-01-01,2024-10-31,2017-11-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,12.0,346.8,920.4,20.0,11.7,1.9
2012-01-01,2024-10-31,2017-12-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,18.0,178.4,920.1,22.7,7.7,1.8
2012-01-01,2024-10-31,2018-01-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,22.0,319.2,921.0,21.8,7.9,2.2
2012-01-01,2024-10-31,2018-02-28,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,9.0,151.4,921.6,21.6,8.3,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,20.0,268.2,921.4,21.9,7.7,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,2.0,,,,7.5,
2012-01-01,2024-10-31,2018-05-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,8.0,93.2,925.9,17.6,9.7,2.4
2012-01-01,2024-10-31,2018-06-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,15.0,144.0,926.3,13.8,11.4,2.7
2012-01-01,2024-10-31,2018-07-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,6.0,25.6,926.0,16.0,9.0,2.9
2012-01-01,2024-10-31,2018-08-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,9.0,101.2,926.4,14.3,10.3,3.0
2012-01-01,2024-10-31,2018-09-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,13.0,232.2,922.6,18.2,12.5,2.9
2012-01-01,2024-10-31,2018-10-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,19.0,278.6,921.7,18.8,9.4,3.1
2012-01-01,2024-10-31,2018-11-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,11.0,163.4,921.4,21.5,9.4,3.5
2012-01-01,2024-10-31,2018-12-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,11.0,107.4,922.0,22.6,10.7,3.1
2012-01-01,2024-10-31,2019-01-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,13.0,124.0,922.9,24.0,8.8,3.4
2012-01-01,2024-10-31,2019-02-28,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,16.0,234.2,921.6,22.0,8.6,3.3
2012-01-01,2024-10-31,2019-03-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,12.0,164.2,923.7,21.0,9.5,3.1
2012-01-01,2024-10-31,2019-04-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,15.0,295.6,923.3,20.1,8.2,2.4
2012-01-01,2024-10-31,2019-05-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,18.0,494.2,923.7,17.5,10.7,3.3
2012-01-01,2024-10-31,2019-06-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,8.0,45.2,926.4,17.6,11.0,4.6
2012-01-01,2024-10-31,2019-07-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,10.0,38.6,926.4,14.5,11.0,4.0
2012-01-01,2024-10-31,2019-08-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,4.0,9.6,927.5,16.3,10.7,4.5
2012-01-01,2024-10-31,2019-09-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,6.0,67.2,923.6,19.6,11.4,4.1
2012-01-01,2024-10-31,2019-10-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,15.0,198.0,922.4,21.8,12.1,3.0
2012-01-01,2024-10-31,2019-11-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,12.0,248.0,920.7,22.2,8.8,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,15.0,119.6,921.2,22.0,8.9,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,18.0,284.6,920.5,22.9,7.5,0.9
2012-01-01,2024-10-31,2020-02-29,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,10.0,121.4,922.3,22.1,7.7,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,4.0,63.8,923.6,23.1,7.5,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,6.0,61.2,925.3,18.8,8.9,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,12.0,238.6,925.4,15.7,10.0,2.3
2012-01-01,2024-10-31,2020-06-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,16.0,191.8,924.3,16.0,9.9,3.8
2012-01-01,2024-10-31,2020-07-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,11.0,134.4,925.0,15.1,9.9,3.1
2012-01-01,2024-10-31,2020-08-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,9.0,153.8,925.5,17.4,12.4,3.1
2012-01-01,2024-10-31,2020-09-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,6.0,10.6,923.4,21.0,9.0,1.7
2012-01-01,2024-10-31,2020-10-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,10.0,68.2,921.8,22.2,10.6,0.8
2012-01-01,2024-10-31,2020-11-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,11.0,70.6,922.2,21.8,8.2,0.6
2012-01-01,2024-10-31,2020-12-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,12.0,142.0,920.7,22.6,9.3,0.6
2012-01-01,2024-10-31,2021-01-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,10.0,,,22.6,7.3,
2012-01-01,2024-10-31,2021-02-28,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,4.0,,,22.5,6.3,
2012-01-01,2024-10-31,2021-03-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,15.0,121.6,922.0,22.1,5.7,0.2
2012-01-01,2024-10-31,2021-04-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,7.0,39.8,924.8,19.2,8.1,0.5
2012-01-01,2024-10-31,2021-05-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,6.0,105.6,925.1,16.6,7.9,0.6
2012-01-01,2024-10-31,2021-06-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,15.0,180.2,926.0,14.4,10.2,1.0
2012-01-01,2024-10-31,2021-07-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,4.0,73.0,927.9,14.3,9.8,1.2
2012-01-01,2024-10-31,2021-08-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,7.0,34.8,925.9,18.0,7.4,0.6
2012-01-01,2024-10-31,2021-09-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,9.0,139.0,923.1,20.4,7.2,0.9
2012-01-01,2024-10-31,2021-10-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,17.0,323.0,922.3,18.8,9.0,1.9
2012-01-01,2024-10-31,2021-11-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,8.0,137.6,920.8,21.9,4.8,0.0
2012-01-01,2024-10-31,2021-12-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,3.0,34.4,919.9,24.3,9.5,0.6
2012-01-01,2024-10-31,2022-01-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,13.0,257.8,920.4,24.1,7.5,2.0
2012-01-01,2024-10-31,2022-02-28,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,8.0,96.6,921.3,23.7,7.2,2.8
2012-01-01,2024-10-31,2022-03-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,15.0,365.2,922.2,20.8,8.9,3.1
2012-01-01,2024-10-31,2022-04-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,15.0,351.0,923.3,18.8,9.5,3.2
2012-01-01,2024-10-31,2022-05-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,10.0,,925.2,13.9,7.8,3.1
2012-01-01,2024-10-31,2022-06-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,3.0,,,,8.3,
2012-01-01,2024-10-31,2022-07-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,8.0,,924.4,17.7,10.6,4.6
2012-01-01,2024-10-31,2022-08-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,10.0,307.8,925.6,15.3,8.8,4.1
2012-01-01,2024-10-31,2022-09-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,16.0,152.0,924.1,15.1,11.9,3.8
2012-01-01,2024-10-31,2022-10-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,17.0,420.4,922.2,18.1,10.2,3.2
2012-01-01,2024-10-31,2022-11-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,8.0,100.8,923.0,19.6,9.5,3.4
2012-01-01,2024-10-31,2022-12-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,10.0,49.4,920.0,23.0,7.4,3.0
2012-01-01,2024-10-31,2023-01-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,15.0,194.8,921.2,22.9,8.3,3.0
2012-01-01,2024-10-31,2023-02-28,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,14.0,161.6,921.8,21.5,8.3,3.0
2012-01-01,2024-10-31,2023-03-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,18.0,168.4,923.1,22.4,8.8,3.1
2012-01-01,2024-10-31,2023-04-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,9.0,211.8,923.2,19.0,8.3,2.9
2012-01-01,2024-10-31,2023-05-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,9.0,171.6,925.7,17.7,8.5,3.2
2012-01-01,2024-10-31,2023-06-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,9.0,159.8,926.7,15.4,8.0,3.7
2012-01-01,2024-10-31,2023-07-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,11.0,187.6,926.1,16.3,10.2,3.9
2012-01-01,2024-10-31,2023-08-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,10.0,175.2,923.9,17.9,9.0,3.9
2012-01-01,2024-10-31,2023-09-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,13.0,246.0,922.1,20.7,10.5,4.5
2012-01-01,2024-10-31,2023-10-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,17.0,540.4,920.5,19.7,10.1,3.8
2012-01-01,2024-10-31,2023-11-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,13.0,367.4,920.1,21.8,9.8,4.2
2012-01-01,2024-10-31,2023-12-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,18.0,238.8,921.4,23.3,7.7,3.1
2012-01-01,2024-10-31,2024-01-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,16.0,139.4,921.4,23.1,8.6,3.1
2012-01-01,2024-10-31,2024-02-29,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,18.0,290.0,922.6,24.0,8.3,2.9
2012-01-01,2024-10-31,2024-03-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,13.0,180.0,922.9,23.4,8.8,3.3
2012-01-01,2024-10-31,2024-04-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,14.0,325.6,922.9,21.7,8.7,1.9
2012-01-01,2024-10-31,2024-05-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,19.0,313.0,923.9,16.8,10.4,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,10.0,196.8,924.6,17.9,9.2,2.0
2012-01-01,2024-10-31,2024-07-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,12.0,191.0,927.9,14.7,8.8,0.8
2012-01-01,2024-10-31,2024-08-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,6.0,130.6,926.0,17.2,9.4,2.7
2012-01-01,2024-10-31,2024-09-30,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,7.0,98.8,923.0,20.8,12.3,2.6
2012-01-01,2024-10-31,2024-10-31,Mensal,DIONISIO CERQUEIRA,Operante,A848,-26.286562,-53.633114,807.54,8.0,162.0,922.1,21.2,,
