Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-04-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,10.0,44.6,965.3,26.9,7.9,1.9
2012-01-01,2024-10-31,2016-05-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,5.0,38.0,967.1,27.0,6.0,1.9
2012-01-01,2024-10-31,2016-06-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,2.0,0.6,968.3,27.3,7.1,2.5
2012-01-01,2024-10-31,2016-07-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,0.0,968.0,27.3,7.4,2.7
2012-01-01,2024-10-31,2016-08-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,0.0,967.5,28.2,7.0,2.9
2012-01-01,2024-10-31,2016-09-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,7.2,
2012-01-01,2024-10-31,2016-10-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,1.0,,,,7.4,
2012-01-01,2024-10-31,2016-11-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,0.0,0.0,963.9,30.1,7.1,3.8
2012-01-01,2024-10-31,2016-12-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,5.0,22.8,964.3,28.9,8.9,3.0
2012-01-01,2024-10-31,2017-01-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,6.0,32.8,964.6,28.6,6.6,2.4
2012-01-01,2024-10-31,2017-02-28,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,11.0,60.4,964.7,27.4,6.2,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,18.0,185.2,965.1,25.4,5.9,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,11.0,40.6,965.3,26.4,6.2,1.7
2012-01-01,2024-10-31,2017-05-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,6.0,18.6,966.1,27.2,6.7,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,4.0,18.8,967.2,26.8,6.9,1.0
2012-01-01,2024-10-31,2017-07-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,3.0,9.2,969.4,26.2,7.8,1.6
2012-01-01,2024-10-31,2017-08-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,0.0,0.0,967.2,28.2,7.5,1.3
2012-01-01,2024-10-31,2017-09-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,0.0,0.0,967.2,28.8,8.7,2.4
2012-01-01,2024-10-31,2017-10-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,1.0,6.2,965.0,29.7,8.5,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,0.0,0.0,963.9,29.3,6.2,0.7
2012-01-01,2024-10-31,2017-12-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,3.0,37.8,964.1,29.1,6.6,0.7
2012-01-01,2024-10-31,2018-01-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,8.0,11.6,964.5,28.4,6.6,0.5
2012-01-01,2024-10-31,2018-02-28,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,12.0,210.8,964.6,26.6,6.7,0.2
2012-01-01,2024-10-31,2018-03-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,11.0,54.8,964.9,26.7,5.3,0.1
2012-01-01,2024-10-31,2018-04-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,17.0,123.4,965.9,24.7,2.7,0.0
2012-01-01,2024-10-31,2018-05-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,5.0,11.0,966.7,25.3,7.3,1.2
2012-01-01,2024-10-31,2018-06-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,1.0,1.0,967.9,26.0,7.7,2.5
2012-01-01,2024-10-31,2018-07-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,3.0,3.6,967.6,26.5,7.4,2.6
2012-01-01,2024-10-31,2018-08-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,1.0,2.0,967.9,27.5,7.1,2.9
2012-01-01,2024-10-31,2018-09-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,0.0,0.0,965.5,28.7,7.0,3.3
2012-01-01,2024-10-31,2018-10-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,1.0,14.8,964.8,28.9,8.0,3.2
2012-01-01,2024-10-31,2018-11-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,3.0,14.0,963.9,29.2,7.5,3.3
2012-01-01,2024-10-31,2018-12-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,9.0,119.6,965.7,26.1,7.1,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,12.0,61.4,966.0,26.4,8.3,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,12.0,42.2,965.2,26.7,9.3,2.0
2012-01-01,2024-10-31,2019-03-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,14.0,156.2,965.7,26.3,10.3,2.0
2012-01-01,2024-10-31,2019-04-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,20.0,142.8,965.7,25.3,5.9,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,5.0,19.4,965.7,25.6,7.0,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,3.0,25.4,967.8,26.2,7.6,2.5
2012-01-01,2024-10-31,2019-07-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,3.0,3.0,967.9,26.5,7.6,3.0
2012-01-01,2024-10-31,2019-08-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,3.0,3.4,968.8,27.2,7.5,3.4
2012-01-01,2024-10-31,2019-09-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,966.6,28.6,7.0,3.4
2012-01-01,2024-10-31,2019-10-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,7.0,
2012-01-01,2024-10-31,2019-11-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,6.3,
2012-01-01,2024-10-31,2019-12-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,2.0,,963.8,29.5,6.9,3.2
2012-01-01,2024-10-31,2020-01-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,13.0,174.4,965.2,26.8,6.9,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,21.0,114.6,965.5,25.5,5.8,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,23.0,233.6,965.4,25.2,7.6,1.3
2012-01-01,2024-10-31,2020-04-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,18.0,59.2,966.0,25.5,6.1,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,11.0,84.4,967.1,25.1,6.2,1.7
2012-01-01,2024-10-31,2020-06-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,5.0,6.6,967.4,24.9,6.6,2.3
2012-01-01,2024-10-31,2020-07-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,0.0,0.0,967.2,26.0,7.8,2.7
2012-01-01,2024-10-31,2020-08-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,967.3,26.8,7.9,3.1
2012-01-01,2024-10-31,2020-09-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,26.5,7.1,
2012-01-01,2024-10-31,2022-09-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,0.0,0.0,966.3,28.2,6.5,3.2
2012-01-01,2024-10-31,2022-10-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,0.0,0.0,964.9,29.2,7.6,3.5
2012-01-01,2024-10-31,2022-11-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,6.0,89.4,964.6,26.3,6.1,2.2
2012-01-01,2024-10-31,2022-12-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,4.0,16.0,964.3,27.4,6.6,2.6
2012-01-01,2024-10-31,2023-01-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,14.0,160.2,965.2,26.3,6.0,2.1
2012-01-01,2024-10-31,2023-02-28,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,8.0,50.8,965.1,25.9,6.6,1.9
2012-01-01,2024-10-31,2023-03-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,11.0,,,25.9,5.9,
2012-01-01,2024-10-31,2023-04-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,1.0,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,6.7,
2012-01-01,2024-10-31,2023-10-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,TAUA,Pane,A324,-6.01749999,-40.28138888,410.87,,,,,,
