Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-12-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,23.0,341.8,969.1,24.6,7.1,1.7
2012-01-01,2024-10-31,2014-01-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,16.0,,971.0,24.6,8.4,1.2
2012-01-01,2024-10-31,2014-02-28,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2014-03-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2014-04-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2014-05-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,6.0,
2012-01-01,2024-10-31,2014-06-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,5.2,
2012-01-01,2024-10-31,2014-07-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,7.9,
2012-01-01,2024-10-31,2014-08-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,6.3,
2012-01-01,2024-10-31,2014-09-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,5.8,
2012-01-01,2024-10-31,2014-10-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,3.8,
2012-01-01,2024-10-31,2014-11-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2014-12-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,7.0,,,,4.9,
2012-01-01,2024-10-31,2015-01-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,19.0,135.0,974.5,25.0,8.4,1.1
2012-01-01,2024-10-31,2015-02-28,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,20.0,242.6,974.2,24.7,5.9,1.2
2012-01-01,2024-10-31,2015-03-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,21.0,193.4,974.0,24.9,5.4,1.1
2012-01-01,2024-10-31,2015-04-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,21.0,157.2,974.4,25.1,4.7,0.8
2012-01-01,2024-10-31,2015-05-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,10.0,25.4,975.5,24.6,6.4,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,7.0,1.4,977.0,23.7,4.6,0.8
2012-01-01,2024-10-31,2015-07-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,4.0,1.2,976.5,23.7,4.4,0.9
2012-01-01,2024-10-31,2015-08-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,3.0,13.6,975.3,24.5,4.6,1.0
2012-01-01,2024-10-31,2015-09-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,2.0,2.8,973.2,27.4,4.9,1.1
2012-01-01,2024-10-31,2015-10-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,10.0,81.6,972.9,27.6,7.6,1.3
2012-01-01,2024-10-31,2015-11-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,14.0,161.8,972.2,26.9,6.1,1.2
2012-01-01,2024-10-31,2015-12-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,12.0,99.0,973.7,26.4,6.8,1.1
2012-01-01,2024-10-31,2016-01-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,28.0,608.0,973.2,25.1,6.5,1.3
2012-01-01,2024-10-31,2016-02-29,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,17.0,113.0,973.8,26.3,5.4,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,15.0,302.8,974.6,26.2,5.6,1.0
2012-01-01,2024-10-31,2016-04-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,11.0,32.6,973.8,26.3,5.7,0.7
2012-01-01,2024-10-31,2016-05-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,2.0,0.8,975.6,25.6,3.3,0.6
2012-01-01,2024-10-31,2016-06-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,2.0,20.8,977.2,24.2,5.0,0.8
2012-01-01,2024-10-31,2016-07-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,1.0,,976.5,23.2,4.9,0.7
2012-01-01,2024-10-31,2016-08-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,9.0,22.8,974.3,26.9,6.1,1.2
2012-01-01,2024-10-31,2016-10-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,11.0,174.0,972.7,26.9,6.4,1.3
2012-01-01,2024-10-31,2016-11-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,17.0,231.2,972.1,26.3,5.2,1.2
2012-01-01,2024-10-31,2016-12-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,19.0,280.2,973.1,25.2,6.0,1.1
2012-01-01,2024-10-31,2017-01-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,17.0,304.2,973.5,25.6,5.1,1.1
2012-01-01,2024-10-31,2017-02-28,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,23.0,259.6,973.6,24.9,6.6,1.1
2012-01-01,2024-10-31,2017-03-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,21.0,147.2,973.7,25.4,6.5,0.9
2012-01-01,2024-10-31,2017-04-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,18.0,163.6,974.1,25.8,4.5,0.8
2012-01-01,2024-10-31,2017-05-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,5.0,,,,3.7,
2012-01-01,2024-10-31,2017-06-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,4.2,
2012-01-01,2024-10-31,2017-07-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,4.6,
2012-01-01,2024-10-31,2017-08-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,4.7,
2012-01-01,2024-10-31,2017-09-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,5.2,
2012-01-01,2024-10-31,2017-10-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,6.0,135.0,972.2,27.2,7.0,1.4
2012-01-01,2024-10-31,2017-11-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,23.0,286.6,972.0,25.7,6.0,1.0
2012-01-01,2024-10-31,2017-12-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,21.0,226.0,972.8,25.0,4.9,1.0
2012-01-01,2024-10-31,2018-01-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,20.0,,973.8,25.0,4.6,0.9
2012-01-01,2024-10-31,2018-02-28,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,16.0,,973.1,24.8,4.9,0.9
2012-01-01,2024-10-31,2018-03-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,973.3,25.4,6.6,0.8
2012-01-01,2024-10-31,2018-04-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,24.5,3.9,
2012-01-01,2024-10-31,2018-05-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,8.0,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,13.0,,972.6,25.6,6.1,1.1
2012-01-01,2024-10-31,2018-12-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,14.0,,,25.4,4.9,
2012-01-01,2024-10-31,2019-01-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,12.0,,,25.7,4.5,
2012-01-01,2024-10-31,2019-02-28,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,20.0,,973.9,25.9,5.9,1.2
2012-01-01,2024-10-31,2019-03-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,20.0,207.4,974.3,25.5,4.6,1.0
2012-01-01,2024-10-31,2019-04-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,17.0,142.2,974.1,25.6,3.2,0.7
2012-01-01,2024-10-31,2019-05-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,14.0,13.2,974.3,25.8,3.8,0.7
2012-01-01,2024-10-31,2019-06-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,3.0,1.4,976.8,23.8,4.0,0.8
2012-01-01,2024-10-31,2019-07-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,3.0,1.0,976.6,23.2,4.8,0.8
2012-01-01,2024-10-31,2019-08-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,3.0,2.0,976.6,24.7,4.7,0.9
2012-01-01,2024-10-31,2019-09-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,4.0,6.4,973.5,26.8,5.0,1.0
2012-01-01,2024-10-31,2019-10-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,973.0,26.2,8.8,1.3
2012-01-01,2024-10-31,2019-11-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,972.1,26.0,4.1,1.1
2012-01-01,2024-10-31,2019-12-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,972.5,26.0,4.9,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,973.3,25.6,5.4,1.2
2012-01-01,2024-10-31,2020-02-29,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,28.0,104.8,973.9,25.6,5.2,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,23.0,156.2,973.6,25.5,4.8,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,26.0,127.8,974.8,25.5,4.4,0.8
2012-01-01,2024-10-31,2020-05-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,17.0,8.4,976.1,24.3,4.4,0.7
2012-01-01,2024-10-31,2020-06-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,1.0,0.4,976.3,23.3,3.9,0.8
2012-01-01,2024-10-31,2020-07-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,6.0,1.8,976.0,22.9,4.0,0.8
2012-01-01,2024-10-31,2020-08-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,7.0,6.6,975.0,24.7,4.0,0.9
2012-01-01,2024-10-31,2020-09-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,10.0,12.2,973.5,26.6,5.0,1.0
2012-01-01,2024-10-31,2020-10-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,16.0,16.2,972.4,27.0,5.7,1.2
2012-01-01,2024-10-31,2020-11-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,972.5,26.4,4.5,1.2
2012-01-01,2024-10-31,2020-12-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,,,973.5,25.4,4.4,0.8
2012-01-01,2024-10-31,2022-08-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,0.0,0.0,972.6,26.7,5.4,0.8
2012-01-01,2024-10-31,2022-09-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,4.0,28.0,971.1,28.0,5.7,1.1
2012-01-01,2024-10-31,2022-10-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,14.0,108.4,970.1,27.4,7.7,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,14.0,243.4,970.1,25.6,5.9,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,27.0,541.4,969.9,24.4,5.9,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,26.0,407.4,971.5,24.1,6.0,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,18.0,91.2,971.2,25.3,5.3,0.7
2012-01-01,2024-10-31,2023-03-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,26.0,390.8,971.7,24.7,6.5,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,17.0,87.2,971.2,25.6,5.9,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,0.0,0.0,972.8,25.8,2.7,0.5
2012-01-01,2024-10-31,2023-06-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,0.0,0.0,974.3,25.5,3.0,0.7
2012-01-01,2024-10-31,2023-07-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,0.0,0.0,974.3,25.6,3.9,0.6
2012-01-01,2024-10-31,2023-08-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,3.0,23.0,972.4,27.2,8.5,0.7
2012-01-01,2024-10-31,2023-09-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,6.0,42.4,971.0,28.9,5.4,0.9
2012-01-01,2024-10-31,2023-10-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,11.0,142.4,969.8,28.2,7.6,0.9
2012-01-01,2024-10-31,2023-11-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,7.0,107.8,969.9,27.6,4.4,1.0
2012-01-01,2024-10-31,2023-12-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,16.0,346.6,970.2,26.8,7.3,0.9
2012-01-01,2024-10-31,2024-01-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,25.0,443.4,971.4,25.4,6.4,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,22.0,335.0,972.0,25.8,5.8,0.8
2012-01-01,2024-10-31,2024-03-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,18.0,282.0,971.4,26.6,4.9,0.5
2012-01-01,2024-10-31,2024-04-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,13.0,39.4,971.3,26.4,6.0,0.4
2012-01-01,2024-10-31,2024-05-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,0.0,0.0,972.5,26.7,5.0,0.9
2012-01-01,2024-10-31,2024-06-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,0.0,0.0,974.0,25.9,6.1,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,0.0,0.0,975.0,25.8,5.9,1.6
2012-01-01,2024-10-31,2024-08-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,0.0,0.0,973.8,27.2,8.3,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,0.0,0.0,970.7,29.5,8.8,1.7
2012-01-01,2024-10-31,2024-10-31,Mensal,QUERENCIA,Operante,A916,-12.60305555,-52.1625,355.0,13.0,77.4,970.5,27.7,7.1,1.5
