Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2018-01-24,2024-10-31,2020-02-29,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,20.0,292.6,908.4,22.3,8.7,2.1
2018-01-24,2024-10-31,2020-03-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,18.0,188.4,908.2,22.6,7.6,2.0
2018-01-24,2024-10-31,2020-04-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,10.0,155.2,909.7,21.9,8.4,1.8
2018-01-24,2024-10-31,2020-05-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,6.0,44.8,911.1,19.0,6.5,1.5
2018-01-24,2024-10-31,2020-06-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,4.0,0.8,911.8,18.6,5.3,1.6
2018-01-24,2024-10-31,2020-07-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,0.0,0.0,911.6,18.6,6.7,1.9
2018-01-24,2024-10-31,2020-08-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,0.0,0.0,911.2,19.7,8.4,2.5
2018-01-24,2024-10-31,2020-09-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,2.0,10.6,909.8,22.8,9.1,2.3
2018-01-24,2024-10-31,2020-10-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,14.0,142.8,907.4,24.2,9.8,2.7
2018-01-24,2024-10-31,2020-11-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,15.0,160.0,907.5,22.7,7.9,2.4
2018-01-24,2024-10-31,2020-12-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,14.0,295.8,907.3,22.7,9.5,1.8
2018-01-24,2024-10-31,2021-01-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,10.0,,907.5,22.3,6.5,1.6
2018-01-24,2024-10-31,2021-02-28,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,22.0,381.8,906.6,22.1,9.7,2.1
2018-01-24,2024-10-31,2021-03-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,11.0,107.0,908.1,22.6,8.5,1.9
2018-01-24,2024-10-31,2021-04-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,9.0,161.8,908.6,21.3,6.0,1.5
2018-01-24,2024-10-31,2021-05-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,1.0,0.2,910.6,20.0,5.2,1.2
2018-01-24,2024-10-31,2021-06-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,0.0,0.0,911.2,18.8,6.6,1.5
2018-01-24,2024-10-31,2021-07-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,0.0,0.0,912.5,17.8,6.4,1.6
2018-01-24,2024-10-31,2021-08-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,0.0,0.0,911.5,19.9,8.6,1.8
2018-01-24,2024-10-31,2021-09-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,,0.0,908.9,24.5,9.7,2.2
2018-01-24,2024-10-31,2021-10-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,,,,,8.3,
2018-01-24,2024-10-31,2021-11-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,13.0,,906.5,22.3,9.5,2.4
2018-01-24,2024-10-31,2021-12-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,21.0,414.2,905.6,22.0,10.4,2.0
2018-01-24,2024-10-31,2022-01-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,18.0,186.8,907.2,22.0,7.4,2.0
2018-01-24,2024-10-31,2022-02-28,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,23.0,297.6,907.5,22.3,6.9,1.6
2018-01-24,2024-10-31,2022-03-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,7.0,82.6,907.9,23.0,7.7,1.7
2018-01-24,2024-10-31,2022-04-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,3.0,59.0,908.5,22.3,7.5,1.4
2018-01-24,2024-10-31,2022-05-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,1.0,6.4,910.5,18.9,6.8,1.3
2018-01-24,2024-10-31,2022-06-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,0.0,0.0,910.6,18.7,5.0,1.2
2018-01-24,2024-10-31,2022-07-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,,0.0,911.7,18.3,8.0,1.6
2018-01-24,2024-10-31,2022-08-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,0.0,0.0,910.8,20.2,8.6,2.0
2018-01-24,2024-10-31,2022-09-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,2.0,33.2,909.1,22.9,10.0,2.3
2018-01-24,2024-10-31,2022-10-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,5.0,,908.0,23.8,10.7,2.6
2018-01-24,2024-10-31,2022-11-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,14.0,,906.7,21.6,10.0,2.3
2018-01-24,2024-10-31,2022-12-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,18.0,,906.2,21.9,9.2,2.3
2018-01-24,2024-10-31,2023-01-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,13.0,,907.8,21.7,7.8,1.5
2018-01-24,2024-10-31,2023-02-28,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,11.0,,908.2,23.3,7.3,1.8
2018-01-24,2024-10-31,2023-03-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,11.0,,908.7,22.9,10.3,1.8
2018-01-24,2024-10-31,2023-04-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,15.0,91.0,908.4,21.9,6.8,1.6
2018-01-24,2024-10-31,2023-05-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,,0.0,910.5,19.7,6.3,1.0
2018-01-24,2024-10-31,2023-06-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,3.0,3.8,912.2,18.7,6.2,1.2
2018-01-24,2024-10-31,2023-07-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,0.0,0.0,912.2,19.4,6.8,1.4
2018-01-24,2024-10-31,2023-08-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,2.0,2.2,910.4,21.5,8.8,1.8
2018-01-24,2024-10-31,2023-09-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,,,909.1,24.5,9.5,2.4
2018-01-24,2024-10-31,2023-10-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,5.0,,907.5,25.5,11.4,2.4
2018-01-24,2024-10-31,2023-11-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,7.0,,907.1,25.6,7.9,2.3
2018-01-24,2024-10-31,2023-12-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,14.0,222.2,907.3,24.2,9.2,2.0
2018-01-24,2024-10-31,2024-01-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,17.0,286.4,907.5,23.2,9.6,2.0
2018-01-24,2024-10-31,2024-02-29,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,17.0,182.2,908.9,22.9,8.4,2.0
2018-01-24,2024-10-31,2024-03-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,14.0,241.6,908.5,23.8,6.5,1.7
2018-01-24,2024-10-31,2024-04-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,8.0,63.2,908.9,23.0,7.9,1.7
2018-01-24,2024-10-31,2024-05-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,1.0,0.2,910.5,21.2,6.9,1.5
2018-01-24,2024-10-31,2024-06-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,0.0,0.0,911.9,19.3,7.6,1.6
2018-01-24,2024-10-31,2024-07-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,,0.0,912.9,19.0,7.0,1.6
2018-01-24,2024-10-31,2024-08-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,,,911.9,20.1,8.0,2.3
2018-01-24,2024-10-31,2024-09-30,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,,,909.5,,8.5,2.7
2018-01-24,2024-10-31,2024-10-31,Mensal,CRISTALINA (FAZENDA SANTA MONICA),Operante,A056,-16.39944444,-47.62583332,932.0,2.0,,,,10.7,
