Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-01-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,12.0,113.8,899.2,23.1,6.8,2.0
2012-01-01,2024-10-31,2015-02-28,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,18.0,254.6,898.4,21.6,6.2,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,18.0,307.0,898.6,21.2,6.9,1.8
2012-01-01,2024-10-31,2015-04-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,12.0,14.4,899.2,19.6,5.6,1.7
2012-01-01,2024-10-31,2015-05-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,17.0,39.2,901.3,17.5,5.9,2.0
2012-01-01,2024-10-31,2015-06-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,12.0,19.8,903.6,16.9,6.3,2.0
2012-01-01,2024-10-31,2015-07-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,4.0,15.6,902.7,17.8,6.3,2.0
2012-01-01,2024-10-31,2015-08-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,5.0,21.8,902.4,18.1,7.4,2.3
2012-01-01,2024-10-31,2015-09-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,10.0,84.8,899.3,21.0,9.2,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,8.0,116.0,899.4,22.4,7.5,2.4
2012-01-01,2024-10-31,2015-11-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,18.0,344.0,896.9,22.3,7.6,2.0
2012-01-01,2024-10-31,2015-12-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,21.0,343.8,898.8,22.1,11.0,2.1
2012-01-01,2024-10-31,2016-01-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,21.0,291.8,897.0,21.6,8.4,2.4
2012-01-01,2024-10-31,2016-02-29,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,12.0,23.2,899.0,22.9,4.6,1.9
2012-01-01,2024-10-31,2016-03-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,900.0,21.7,6.4,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,899.9,21.7,5.1,2.0
2012-01-01,2024-10-31,2016-05-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,901.5,18.5,4.9,1.9
2012-01-01,2024-10-31,2016-06-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,902.9,16.5,6.3,2.1
2012-01-01,2024-10-31,2016-07-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,0.0,902.4,17.4,6.7,2.1
2012-01-01,2024-10-31,2016-08-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,0.0,0.0,901.4,18.7,5.8,2.3
2012-01-01,2024-10-31,2016-09-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,900.5,20.0,6.1,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,898.4,20.6,6.3,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,897.5,20.2,7.8,2.3
2012-01-01,2024-10-31,2016-12-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,4.0,27.8,897.7,21.5,7.3,2.3
2012-01-01,2024-10-31,2017-01-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,14.0,146.0,898.2,22.5,6.2,2.1
2012-01-01,2024-10-31,2017-02-28,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,11.0,93.8,898.6,21.6,5.7,2.1
2012-01-01,2024-10-31,2017-03-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,9.0,132.8,898.7,21.1,5.0,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,5.0,12.4,899.9,19.7,6.0,2.0
2012-01-01,2024-10-31,2017-05-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,9.0,28.4,900.6,17.8,7.1,1.9
2012-01-01,2024-10-31,2017-06-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,11.0,29.6,902.7,17.3,5.1,2.0
2012-01-01,2024-10-31,2017-07-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,4.0,2.0,906.3,15.1,5.5,2.3
2012-01-01,2024-10-31,2017-08-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,2.0,0.4,901.7,17.4,6.1,2.4
2012-01-01,2024-10-31,2017-09-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,3.0,6.4,903.0,19.1,5.6,2.8
2012-01-01,2024-10-31,2017-10-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,11.0,105.0,898.8,21.7,7.6,2.6
2012-01-01,2024-10-31,2017-11-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,20.0,209.6,897.1,20.0,5.7,2.4
2012-01-01,2024-10-31,2017-12-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,21.0,357.8,896.7,21.1,6.8,2.0
2012-01-01,2024-10-31,2018-01-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,17.0,232.0,897.7,22.1,7.1,2.1
2012-01-01,2024-10-31,2018-02-28,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,21.0,214.4,897.2,20.9,5.2,2.1
2012-01-01,2024-10-31,2018-03-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,21.0,283.8,897.4,21.6,8.8,1.9
2012-01-01,2024-10-31,2018-04-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,10.0,35.8,900.7,19.2,4.4,2.1
2012-01-01,2024-10-31,2018-05-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,6.0,29.4,901.7,17.6,7.6,1.9
2012-01-01,2024-10-31,2018-06-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,4.0,1.2,902.6,17.9,5.2,1.7
2012-01-01,2024-10-31,2018-07-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,3.0,0.6,902.5,17.4,4.9,1.8
2012-01-01,2024-10-31,2018-08-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,8.0,55.4,902.2,17.3,5.7,2.2
2012-01-01,2024-10-31,2018-09-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,9.0,148.8,899.1,19.2,6.6,2.3
2012-01-01,2024-10-31,2018-10-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,19.0,156.0,898.0,20.4,6.2,2.1
2012-01-01,2024-10-31,2018-11-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,19.0,269.6,898.3,20.0,5.5,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,21.0,225.0,898.0,21.3,6.3,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,9.0,35.6,899.8,23.3,5.3,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,19.0,130.6,897.9,22.4,5.8,2.0
2012-01-01,2024-10-31,2019-03-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,19.0,122.0,899.2,21.4,4.9,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,18.0,70.6,898.8,21.1,6.0,1.8
2012-01-01,2024-10-31,2019-05-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,15.0,31.8,899.8,19.6,6.6,1.7
2012-01-01,2024-10-31,2019-06-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,10.0,11.6,903.4,17.7,6.6,1.9
2012-01-01,2024-10-31,2019-07-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,2.0,0.4,902.7,16.6,7.9,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,7.0,25.8,903.9,17.1,5.1,2.3
2012-01-01,2024-10-31,2019-09-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,5.0,61.2,900.8,20.6,5.2,2.3
2012-01-01,2024-10-31,2019-10-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,10.0,108.8,898.8,21.1,4.8,2.3
2012-01-01,2024-10-31,2019-11-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,19.0,221.4,897.3,20.8,5.6,2.3
2012-01-01,2024-10-31,2019-12-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,18.0,190.2,897.7,21.3,6.7,2.3
2012-01-01,2024-10-31,2020-01-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,25.0,509.6,896.6,21.7,7.0,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,22.0,232.8,898.4,21.2,7.5,2.1
2012-01-01,2024-10-31,2020-03-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,15.0,258.6,898.9,20.1,5.4,2.0
2012-01-01,2024-10-31,2020-04-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,17.0,49.0,900.1,19.1,6.9,2.1
2012-01-01,2024-10-31,2020-05-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,17.0,35.0,901.2,16.8,5.9,2.0
2012-01-01,2024-10-31,2020-06-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,6.0,1.4,902.4,17.9,8.4,1.9
2012-01-01,2024-10-31,2020-07-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,7.0,1.4,902.2,18.0,9.0,2.2
2012-01-01,2024-10-31,2020-08-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,4.0,21.2,902.6,17.0,5.2,2.3
2012-01-01,2024-10-31,2020-09-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,5.0,16.8,900.9,21.5,5.0,2.3
2012-01-01,2024-10-31,2020-10-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,14.0,179.2,898.1,20.8,9.0,2.2
2012-01-01,2024-10-31,2020-11-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,17.0,242.2,897.9,20.4,5.8,2.4
2012-01-01,2024-10-31,2020-12-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,20.0,245.0,897.4,21.5,5.8,1.9
2012-01-01,2024-10-31,2021-01-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,13.0,152.6,897.9,22.0,8.2,2.1
2012-01-01,2024-10-31,2021-02-28,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,22.0,318.0,896.6,20.9,6.4,2.0
2012-01-01,2024-10-31,2021-03-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,12.0,52.0,898.2,21.6,5.8,2.0
2012-01-01,2024-10-31,2021-04-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,9.0,23.4,899.2,19.2,5.7,2.0
2012-01-01,2024-10-31,2021-05-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,6.0,1.4,900.6,18.5,5.3,1.9
2012-01-01,2024-10-31,2021-06-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,15.0,56.2,901.5,16.8,6.1,1.7
2012-01-01,2024-10-31,2021-07-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,2.0,0.4,903.2,15.9,6.5,2.2
2012-01-01,2024-10-31,2021-08-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,4.0,20.2,902.8,17.7,5.3,2.3
2012-01-01,2024-10-31,2021-09-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,5.0,27.6,900.0,21.5,5.2,2.4
2012-01-01,2024-10-31,2021-10-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,20.0,277.2,898.6,19.9,6.8,2.3
2012-01-01,2024-10-31,2021-11-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,15.0,186.2,896.5,20.0,6.0,2.2
2012-01-01,2024-10-31,2021-12-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,24.0,369.0,896.0,20.1,7.2,2.0
2012-01-01,2024-10-31,2022-01-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,23.0,493.2,897.3,21.4,6.5,2.2
2012-01-01,2024-10-31,2022-02-28,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,24.0,441.8,897.5,20.8,6.6,1.9
2012-01-01,2024-10-31,2022-03-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,1.0,,,,5.8,
2012-01-01,2024-10-31,2022-04-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,1.0,,,,4.5,
2012-01-01,2024-10-31,2022-07-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,,,7.2,
2012-01-01,2024-10-31,2022-08-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,0.0,0.0,902.0,17.2,7.3,2.5
2012-01-01,2024-10-31,2022-09-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,1.0,,,18.7,8.1,
2012-01-01,2024-10-31,2022-10-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,8.0,,,,5.9,
2012-01-01,2024-10-31,2022-11-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,13.0,,,18.4,6.3,
2012-01-01,2024-10-31,2022-12-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,20.0,254.8,896.4,20.1,6.6,2.2
2012-01-01,2024-10-31,2023-01-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,26.0,550.2,897.6,20.7,9.5,2.2
2012-01-01,2024-10-31,2023-02-28,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,2.0,,,,6.7,
2012-01-01,2024-10-31,2023-03-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,,,6.6,
2012-01-01,2024-10-31,2023-04-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,,,5.9,
2012-01-01,2024-10-31,2023-05-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,2.0,,,,6.7,
2012-01-01,2024-10-31,2023-06-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,1.0,,,,4.4,
2012-01-01,2024-10-31,2023-07-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,,,8.1,
2012-01-01,2024-10-31,2023-08-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,1.0,,,,5.9,
2012-01-01,2024-10-31,2023-09-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,1.0,,,,6.5,
2012-01-01,2024-10-31,2023-10-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,4.0,,,,6.1,
2012-01-01,2024-10-31,2023-11-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,,,5.9,
2012-01-01,2024-10-31,2023-12-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,6.0,,,,8.9,
2012-01-01,2024-10-31,2024-01-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,14.0,,,21.6,6.5,
2012-01-01,2024-10-31,2024-02-29,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,1.0,,,20.8,4.5,
2012-01-01,2024-10-31,2024-05-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,4.0,0.8,900.9,20.7,5.7,1.7
2012-01-01,2024-10-31,2024-06-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,5.0,1.2,902.5,18.8,5.0,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,3.0,0.6,903.7,18.3,4.7,1.8
2012-01-01,2024-10-31,2024-08-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,3.0,0.8,902.7,18.9,5.9,2.2
2012-01-01,2024-10-31,2024-09-30,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,2.0,18.0,900.6,22.2,5.8,2.3
2012-01-01,2024-10-31,2024-10-31,Mensal,OURO BRANCO,Operante,A513,-20.55666666,-43.75611111,1048.2,16.0,197.0,898.9,20.9,6.2,2.3
