Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-11-07,2024-10-31,2019-10-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,1.0,67.4,1009.3,28.5,7.5,3.1
2017-11-07,2024-10-31,2019-11-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,,
2017-11-07,2024-10-31,2019-12-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,29.8,8.3,
2017-11-07,2024-10-31,2020-01-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,10.0,42.2,1009.0,28.8,9.0,2.2
2017-11-07,2024-10-31,2020-02-29,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,13.0,,1009.0,28.4,8.3,1.8
2017-11-07,2024-10-31,2020-03-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,16.0,207.0,1009.0,27.5,6.4,1.1
2017-11-07,2024-10-31,2020-04-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,21.0,241.8,1009.5,27.5,6.8,1.0
2017-11-07,2024-10-31,2020-05-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,18.0,47.2,1010.6,27.1,6.4,1.0
2017-11-07,2024-10-31,2020-06-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,12.0,31.0,1011.1,26.4,6.0,1.1
2017-11-07,2024-10-31,2020-07-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,2.0,,,,7.6,
2017-11-07,2024-10-31,2020-08-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,6.2,
2017-11-07,2024-10-31,2020-09-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.1,
2017-11-07,2024-10-31,2020-10-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.4,
2017-11-07,2024-10-31,2020-11-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.9,
2017-11-07,2024-10-31,2020-12-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.7,
2017-11-07,2024-10-31,2021-01-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.7,
2017-11-07,2024-10-31,2021-02-28,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.8,
2017-11-07,2024-10-31,2021-03-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,9.5,
2017-11-07,2024-10-31,2021-04-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.1,
2017-11-07,2024-10-31,2021-05-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.8,
2017-11-07,2024-10-31,2021-06-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,6.6,
2017-11-07,2024-10-31,2021-07-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.6,
2017-11-07,2024-10-31,2021-08-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,6.0,
2017-11-07,2024-10-31,2021-09-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.8,
2017-11-07,2024-10-31,2021-10-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,8.5,
2017-11-07,2024-10-31,2021-11-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,8.3,
2017-11-07,2024-10-31,2021-12-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,8.4,
2017-11-07,2024-10-31,2022-01-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,9.9,
2017-11-07,2024-10-31,2022-02-28,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,8.0,
2017-11-07,2024-10-31,2022-03-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.5,
2017-11-07,2024-10-31,2022-04-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,6.0,
2017-11-07,2024-10-31,2022-05-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,5.2,
2017-11-07,2024-10-31,2022-06-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,5.0,
2017-11-07,2024-10-31,2022-07-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,5.9,
2017-11-07,2024-10-31,2022-08-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,6.3,
2017-11-07,2024-10-31,2022-09-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,8.0,
2017-11-07,2024-10-31,2022-10-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.6,
2017-11-07,2024-10-31,2022-11-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,8.2,
2017-11-07,2024-10-31,2022-12-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,8.1,
2017-11-07,2024-10-31,2023-01-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,9.1,
2017-11-07,2024-10-31,2023-02-28,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.8,
2017-11-07,2024-10-31,2023-03-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,6.3,
2017-11-07,2024-10-31,2023-04-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,5.4,
2017-11-07,2024-10-31,2023-05-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,5.7,
2017-11-07,2024-10-31,2023-06-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,6.1,
2017-11-07,2024-10-31,2023-07-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,3.0,,1012.5,27.6,6.6,2.0
2017-11-07,2024-10-31,2023-08-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,1.0,2.0,1011.4,27.8,7.0,2.3
2017-11-07,2024-10-31,2023-09-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,0.0,0.0,1010.8,28.7,7.4,2.9
2017-11-07,2024-10-31,2023-10-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,1009.5,29.0,7.7,2.9
2017-11-07,2024-10-31,2023-11-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,,
2017-11-07,2024-10-31,2023-12-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,5.0,,,,7.0,
2017-11-07,2024-10-31,2024-01-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,5.0,,1009.6,28.8,7.3,2.3
2017-11-07,2024-10-31,2024-02-29,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,12.0,,1009.2,28.3,7.5,1.7
2017-11-07,2024-10-31,2024-03-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,16.0,,1009.2,27.6,6.4,1.0
2017-11-07,2024-10-31,2024-04-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,24.0,,1008.3,27.6,6.8,0.9
2017-11-07,2024-10-31,2024-05-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,27.8,4.4,
2017-11-07,2024-10-31,2024-06-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,,
2017-11-07,2024-10-31,2024-07-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,1013.3,26.4,6.7,2.0
2017-11-07,2024-10-31,2024-08-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,1.0,,,27.7,6.2,
2017-11-07,2024-10-31,2024-09-30,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,,,,,7.0,
2017-11-07,2024-10-31,2024-10-31,Mensal,IPANGUACU,Operante,A372,-5.53499999,-36.87222221,19.0,2.0,,1010.0,28.7,7.9,3.0
