Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,22.0,133.8,820.1,11.8,15.2,5.3
2012-01-01,2024-10-31,2012-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,27.0,257.8,819.5,15.6,24.0,6.9
2012-01-01,2024-10-31,2013-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,31.0,277.2,820.8,12.6,22.4,6.5
2012-01-01,2024-10-31,2013-02-28,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,28.0,322.0,820.6,13.9,20.6,6.5
2012-01-01,2024-10-31,2013-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,28.0,370.0,821.2,12.0,17.4,6.6
2012-01-01,2024-10-31,2013-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,19.0,92.8,822.0,11.1,18.3,6.2
2012-01-01,2024-10-31,2013-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,18.0,92.0,821.1,10.0,25.7,7.6
2012-01-01,2024-10-31,2013-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,20.0,249.2,821.2,8.6,20.8,7.3
2012-01-01,2024-10-31,2013-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,15.0,120.0,822.5,7.7,20.9,7.0
2012-01-01,2024-10-31,2013-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,23.0,597.8,821.7,7.7,20.2,8.2
2012-01-01,2024-10-31,2013-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,23.0,337.2,821.7,9.4,21.3,7.5
2012-01-01,2024-10-31,2013-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,28.0,182.8,821.0,9.3,23.5,7.2
2012-01-01,2024-10-31,2013-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,25.0,234.2,820.4,11.6,21.7,7.8
2012-01-01,2024-10-31,2013-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,10.0,81.2,819.5,13.8,16.6,6.4
2012-01-01,2024-10-31,2014-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,822.4,16.1,20.1,6.5
2012-01-01,2024-10-31,2014-02-28,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,822.7,15.8,18.9,6.8
2012-01-01,2024-10-31,2014-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,821.8,13.0,23.4,7.1
2012-01-01,2024-10-31,2014-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,822.9,11.1,20.8,6.4
2012-01-01,2024-10-31,2014-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,,10.5,26.6,
2012-01-01,2024-10-31,2014-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,,,,
2012-01-01,2024-10-31,2014-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,825.1,7.9,22.7,8.2
2012-01-01,2024-10-31,2014-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,4.0,,,,,
2012-01-01,2024-10-31,2014-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,14.0,,,,,
2012-01-01,2024-10-31,2014-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,23.0,211.8,822.9,,,
2012-01-01,2024-10-31,2014-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,21.0,,820.7,,18.6,
2012-01-01,2024-10-31,2014-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,428.2,820.6,13.6,21.3,
2012-01-01,2024-10-31,2015-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,28.0,379.2,822.4,15.6,22.0,7.1
2012-01-01,2024-10-31,2015-02-28,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,821.4,14.5,17.0,6.5
2012-01-01,2024-10-31,2015-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,821.9,13.2,18.9,6.1
2012-01-01,2024-10-31,2015-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,822.4,10.9,20.4,6.4
2012-01-01,2024-10-31,2015-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,822.6,9.0,22.5,7.6
2012-01-01,2024-10-31,2015-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,823.4,8.5,20.6,9.3
2012-01-01,2024-10-31,2015-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,821.6,8.2,26.4,9.1
2012-01-01,2024-10-31,2015-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,823.2,12.0,21.9,9.4
2012-01-01,2024-10-31,2015-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,819.7,10.4,24.5,8.6
2012-01-01,2024-10-31,2015-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,821.2,11.8,25.2,7.9
2012-01-01,2024-10-31,2015-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,819.5,12.2,20.9,7.1
2012-01-01,2024-10-31,2015-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,820.5,14.9,22.5,7.9
2012-01-01,2024-10-31,2016-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,821.2,14.9,19.9,6.5
2012-01-01,2024-10-31,2016-02-29,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,9.0,162.8,821.8,14.5,19.4,6.0
2012-01-01,2024-10-31,2016-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,368.0,822.4,12.5,18.3,6.5
2012-01-01,2024-10-31,2016-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,22.0,230.2,822.3,13.8,19.8,6.9
2012-01-01,2024-10-31,2016-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,21.0,170.6,822.1,7.7,22.2,6.8
2012-01-01,2024-10-31,2016-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,12.0,74.0,822.8,6.0,18.5,6.6
2012-01-01,2024-10-31,2016-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,11.0,137.4,821.6,8.1,28.2,8.9
2012-01-01,2024-10-31,2016-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,18.0,155.2,821.6,9.4,23.1,8.0
2012-01-01,2024-10-31,2016-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,15.0,109.0,821.6,8.9,29.5,6.1
2012-01-01,2024-10-31,2016-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,30.0,322.8,820.4,10.1,22.5,7.5
2012-01-01,2024-10-31,2016-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,111.8,820.2,11.4,20.2,6.7
2012-01-01,2024-10-31,2016-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,27.0,415.2,820.0,12.4,19.4,7.4
2012-01-01,2024-10-31,2017-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,344.2,821.4,14.9,16.1,6.0
2012-01-01,2024-10-31,2017-02-28,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,24.0,206.4,821.8,15.8,21.0,6.8
2012-01-01,2024-10-31,2017-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,29.0,265.6,822.4,13.0,24.2,6.5
2012-01-01,2024-10-31,2017-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,25.0,218.6,822.3,10.7,21.8,7.4
2012-01-01,2024-10-31,2017-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,25.0,301.8,822.3,10.2,18.2,
2012-01-01,2024-10-31,2017-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,19.0,201.6,822.4,8.7,22.8,9.1
2012-01-01,2024-10-31,2017-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,16.0,30.6,826.6,8.5,26.1,9.1
2012-01-01,2024-10-31,2017-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,20.0,174.0,822.3,9.2,26.1,9.1
2012-01-01,2024-10-31,2017-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,11.0,83.2,824.6,13.9,21.8,7.0
2012-01-01,2024-10-31,2017-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,22.0,200.4,819.8,11.1,24.0,8.8
2012-01-01,2024-10-31,2017-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,22.0,164.2,819.0,10.9,23.7,7.3
2012-01-01,2024-10-31,2017-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,24.0,345.4,819.8,13.7,17.9,6.0
2012-01-01,2024-10-31,2018-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,28.0,429.0,820.5,13.9,19.8,6.8
2012-01-01,2024-10-31,2018-02-28,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,156.6,820.9,12.8,16.5,5.7
2012-01-01,2024-10-31,2018-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,9.0,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,2.0,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,24.0,301.2,821.1,14.2,18.9,6.6
2012-01-01,2024-10-31,2019-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,28.0,256.4,823.0,16.5,22.7,6.6
2012-01-01,2024-10-31,2019-02-28,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,344.4,821.2,13.7,18.3,6.5
2012-01-01,2024-10-31,2019-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,28.0,367.2,822.7,13.1,17.4,6.6
2012-01-01,2024-10-31,2019-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,23.0,204.2,821.8,12.7,19.0,5.8
2012-01-01,2024-10-31,2019-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,344.6,821.7,10.7,25.6,7.5
2012-01-01,2024-10-31,2019-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,15.0,44.2,824.0,10.5,22.4,7.8
2012-01-01,2024-10-31,2019-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,18.0,148.2,822.6,8.4,21.8,8.8
2012-01-01,2024-10-31,2019-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,20.0,48.8,824.2,7.7,25.5,
2012-01-01,2024-10-31,2019-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,23.0,106.8,822.2,10.1,24.0,8.2
2012-01-01,2024-10-31,2019-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,251.4,821.9,12.6,21.9,7.4
2012-01-01,2024-10-31,2019-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,25.0,251.6,820.3,12.3,18.0,7.1
2012-01-01,2024-10-31,2019-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,20.0,132.4,820.4,14.0,21.7,6.5
2012-01-01,2024-10-31,2020-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,525.4,820.2,14.4,18.9,6.3
2012-01-01,2024-10-31,2020-02-29,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,244.0,821.8,13.2,16.8,6.1
2012-01-01,2024-10-31,2020-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,155.0,823.1,13.4,16.6,5.0
2012-01-01,2024-10-31,2020-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,23.0,73.4,822.4,10.2,19.5,6.8
2012-01-01,2024-10-31,2020-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,16.0,37.8,821.4,9.6,22.7,8.6
2012-01-01,2024-10-31,2020-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,24.0,222.4,821.5,9.5,26.7,9.4
2012-01-01,2024-10-31,2020-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,19.0,198.8,821.2,7.7,25.5,9.7
2012-01-01,2024-10-31,2020-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,12.0,158.0,823.3,10.1,22.5,8.1
2012-01-01,2024-10-31,2020-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,24.0,174.6,822.4,11.2,19.5,8.6
2012-01-01,2024-10-31,2020-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,22.0,211.6,820.9,11.8,22.5,7.5
2012-01-01,2024-10-31,2020-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,28.0,259.4,821.1,10.9,14.6,
2012-01-01,2024-10-31,2020-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,31.0,254.8,820.3,13.4,,
2012-01-01,2024-10-31,2021-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,29.0,461.6,820.7,14.1,,
2012-01-01,2024-10-31,2021-02-28,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,17.0,233.8,820.3,13.5,,
2012-01-01,2024-10-31,2021-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,30.0,230.6,820.9,13.6,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,25.0,202.2,823.1,10.2,17.4,5.7
2012-01-01,2024-10-31,2021-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,17.0,163.8,821.3,8.9,,
2012-01-01,2024-10-31,2021-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,23.0,294.0,821.9,7.0,18.9,
2012-01-01,2024-10-31,2021-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,12.0,51.8,823.1,7.0,27.5,
2012-01-01,2024-10-31,2021-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,22.0,58.8,824.0,9.3,21.0,7.7
2012-01-01,2024-10-31,2021-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,25.0,228.8,821.6,11.0,18.0,
2012-01-01,2024-10-31,2021-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,280.0,820.8,9.8,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,26.0,209.6,819.6,12.0,19.6,
2012-01-01,2024-10-31,2021-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,28.0,257.6,819.9,12.4,13.0,
2012-01-01,2024-10-31,2022-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,820.9,15.4,,
2012-01-01,2024-10-31,2022-02-28,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,821.0,14.7,14.0,
2012-01-01,2024-10-31,2022-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,821.2,13.4,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,821.6,10.9,,
2012-01-01,2024-10-31,2022-05-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,820.5,7.8,25.3,
2012-01-01,2024-10-31,2022-06-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,820.9,7.7,23.7,7.9
2012-01-01,2024-10-31,2022-07-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,822.0,10.5,27.7,9.9
2012-01-01,2024-10-31,2022-08-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,822.3,7.3,26.7,7.9
2012-01-01,2024-10-31,2022-09-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,821.2,7.2,20.0,
2012-01-01,2024-10-31,2022-10-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,,,820.0,10.3,24.3,7.4
2012-01-01,2024-10-31,2022-11-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,21.0,,821.0,9.7,17.3,7.3
2012-01-01,2024-10-31,2022-12-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,29.0,299.0,819.6,13.3,16.5,
2012-01-01,2024-10-31,2023-01-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,27.0,428.4,820.9,14.3,,
2012-01-01,2024-10-31,2023-02-28,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,22.0,303.2,820.7,14.0,,
2012-01-01,2024-10-31,2023-03-31,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,31.0,295.4,822.6,14.5,,
2012-01-01,2024-10-31,2023-04-30,Mensal,BOM JARDIM DA SERRA - MORRO DA IGREJA,Operante,A845,-28.12694443,-49.47972221,1790.38,25.0,141.4,821.3,10.6,21.1,
