Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-04-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,13.0,81.8,981.4,26.3,5.5,2.3
2012-01-01,2024-10-31,2014-05-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,22.0,154.6,982.5,24.2,4.9,1.5
2012-01-01,2024-10-31,2014-06-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,24.0,82.2,984.4,23.1,5.8,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,28.0,77.6,986.6,22.3,6.6,1.5
2012-01-01,2024-10-31,2014-08-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,22.0,64.8,986.1,22.1,5.9,1.7
2012-01-01,2024-10-31,2014-09-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,13.0,63.6,984.8,23.3,6.2,2.5
2012-01-01,2024-10-31,2014-10-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,17.0,132.6,983.8,23.7,7.2,2.8
2012-01-01,2024-10-31,2014-11-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,6.0,13.6,981.3,25.5,6.7,3.2
2012-01-01,2024-10-31,2014-12-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,7.0,12.4,981.8,25.9,7.0,3.3
2012-01-01,2024-10-31,2015-01-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,3.0,4.4,982.6,26.6,9.6,3.7
2012-01-01,2024-10-31,2015-02-28,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,6.0,20.8,981.6,26.6,7.2,3.2
2012-01-01,2024-10-31,2015-03-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,9.0,13.0,981.2,27.0,6.4,3.2
2012-01-01,2024-10-31,2015-04-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,4.0,49.8,981.2,27.3,6.5,2.6
2012-01-01,2024-10-31,2015-05-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,18.0,61.6,982.9,25.7,5.8,2.2
2012-01-01,2024-10-31,2015-06-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,9.0,,,,5.4,
2012-01-01,2024-10-31,2015-07-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,1.0,,,,5.1,
2012-01-01,2024-10-31,2015-08-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,15.0,28.4,985.7,22.4,5.5,1.9
2012-01-01,2024-10-31,2015-09-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,4.0,12.6,984.2,24.1,7.0,2.9
2012-01-01,2024-10-31,2015-10-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,7.0,8.4,983.5,25.2,7.4,3.0
2012-01-01,2024-10-31,2015-11-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,3.0,1.4,980.7,27.3,7.6,3.6
2012-01-01,2024-10-31,2015-12-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,6.0,14.6,982.4,26.9,7.9,2.4
2012-01-01,2024-10-31,2016-01-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,14.0,61.0,981.2,27.0,7.7,2.1
2012-01-01,2024-10-31,2016-02-29,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,5.0,6.4,982.1,26.8,7.7,2.0
2012-01-01,2024-10-31,2016-03-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,5.0,22.0,982.3,27.2,6.4,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,18.0,43.2,982.1,25.9,6.3,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,17.0,57.2,984.1,24.7,5.7,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,17.0,38.8,985.5,23.9,6.2,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,21.0,37.6,985.8,22.5,6.7,1.6
2012-01-01,2024-10-31,2016-08-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,7.0,11.2,985.5,23.3,6.6,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,25.6,6.2,
2012-01-01,2024-10-31,2016-10-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,5.0,9.8,982.3,26.1,6.8,3.6
2012-01-01,2024-10-31,2016-11-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,3.0,12.0,981.1,26.8,8.0,3.9
2012-01-01,2024-10-31,2016-12-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,5.0,3.8,980.8,27.3,7.9,3.9
2012-01-01,2024-10-31,2017-01-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,3.0,2.0,981.4,27.0,6.9,3.6
2012-01-01,2024-10-31,2017-02-28,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,3.0,2.4,980.9,27.3,6.7,3.5
2012-01-01,2024-10-31,2017-03-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,2.0,2.8,980.7,27.7,6.6,3.0
2012-01-01,2024-10-31,2017-04-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,13.0,96.2,981.6,26.4,8.1,2.3
2012-01-01,2024-10-31,2017-05-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,19.0,244.2,982.9,24.8,5.5,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,26.0,89.8,984.6,23.1,6.2,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,18.0,33.4,987.3,21.3,5.3,1.6
2012-01-01,2024-10-31,2017-08-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,17.0,32.2,985.5,22.2,5.2,1.5
2012-01-01,2024-10-31,2017-09-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,24.0,40.6,986.0,22.3,6.2,2.1
2012-01-01,2024-10-31,2017-10-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,12.0,29.4,983.3,23.8,6.6,2.5
2012-01-01,2024-10-31,2017-11-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,1.0,0.2,980.7,26.1,6.9,3.7
2012-01-01,2024-10-31,2017-12-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,6.0,74.6,980.4,26.7,8.6,3.4
2012-01-01,2024-10-31,2018-01-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,9.0,23.4,981.1,26.3,6.6,3.0
2012-01-01,2024-10-31,2018-02-28,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,7.0,59.0,980.3,26.5,7.4,2.8
2012-01-01,2024-10-31,2018-03-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,5.0,12.4,980.4,26.9,5.8,2.5
2012-01-01,2024-10-31,2018-04-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,11.0,67.8,982.1,25.0,6.0,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,22.0,56.8,983.5,23.9,5.0,0.8
2012-01-01,2024-10-31,2018-06-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,16.0,33.6,985.3,22.7,5.9,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,16.0,17.6,985.9,22.1,5.9,1.5
2012-01-01,2024-10-31,2018-08-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,12.0,8.0,985.9,23.3,5.6,2.3
2012-01-01,2024-10-31,2018-09-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,7.0,32.2,983.7,24.1,7.3,3.0
2012-01-01,2024-10-31,2018-10-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,0.0,0.0,981.7,26.4,7.8,3.5
2012-01-01,2024-10-31,2018-11-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,6.0,5.6,981.3,26.3,7.2,3.8
2012-01-01,2024-10-31,2018-12-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,7.0,49.6,981.8,26.6,6.1,3.1
2012-01-01,2024-10-31,2019-01-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,10.0,28.8,982.7,26.0,6.7,2.7
2012-01-01,2024-10-31,2019-02-28,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,3.0,9.4,980.9,27.7,6.5,3.0
2012-01-01,2024-10-31,2019-03-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,13.0,69.6,981.2,27.2,7.4,2.4
2012-01-01,2024-10-31,2019-04-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,11.0,56.0,981.4,26.4,6.4,2.0
2012-01-01,2024-10-31,2019-05-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,12.0,18.0,982.1,25.6,6.6,2.1
2012-01-01,2024-10-31,2019-06-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,19.0,43.0,985.2,23.4,6.0,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,2.0,1.6,985.2,22.6,5.0,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,22.1,6.4,
2012-01-01,2024-10-31,2019-09-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,1.0,,,,7.4,
2012-01-01,2024-10-31,2019-12-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,2.0,7.0,980.7,27.2,7.5,3.5
2012-01-01,2024-10-31,2020-01-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,4.0,26.8,980.9,27.7,7.8,2.9
2012-01-01,2024-10-31,2020-02-29,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,6.0,43.8,981.1,27.5,6.9,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,15.0,116.2,980.7,27.1,5.6,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,981.8,26.1,5.0,1.4
2012-01-01,2024-10-31,2020-05-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,983.4,24.6,5.1,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,9.0,14.2,984.3,23.4,5.6,1.4
2012-01-01,2024-10-31,2020-07-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,984.7,22.4,5.9,1.0
2012-01-01,2024-10-31,2020-08-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,985.1,22.5,5.4,1.0
2012-01-01,2024-10-31,2020-09-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,984.5,23.3,6.4,1.8
2012-01-01,2024-10-31,2020-10-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,982.0,25.9,7.3,2.5
2012-01-01,2024-10-31,2020-11-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,13.0,4.0,981.2,26.2,6.5,1.4
2012-01-01,2024-10-31,2020-12-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,5.0,1.0,981.3,26.3,7.1,1.8
2012-01-01,2024-10-31,2021-01-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,8.0,5.6,980.9,26.1,5.8,1.2
2012-01-01,2024-10-31,2021-02-28,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,980.2,27.3,6.5,1.4
2012-01-01,2024-10-31,2021-03-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,980.8,26.3,6.0,0.7
2012-01-01,2024-10-31,2021-04-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,981.3,25.6,5.1,0.2
2012-01-01,2024-10-31,2021-05-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,983.4,23.8,3.0,0.1
2012-01-01,2024-10-31,2021-06-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,3.5,
2012-01-01,2024-10-31,2021-07-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,4.0,
2012-01-01,2024-10-31,2021-08-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,4.0,
2012-01-01,2024-10-31,2021-09-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,5.0,
2012-01-01,2024-10-31,2021-10-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,6.4,
2012-01-01,2024-10-31,2021-11-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,7.6,
2012-01-01,2024-10-31,2021-12-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,7.4,
2012-01-01,2024-10-31,2022-01-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,980.8,26.6,6.8,0.3
2012-01-01,2024-10-31,2022-02-28,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,980.2,27.7,5.2,0.3
2012-01-01,2024-10-31,2022-03-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,980.3,26.1,5.9,0.3
2012-01-01,2024-10-31,2022-04-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,980.8,25.7,3.0,0.0
2012-01-01,2024-10-31,2022-05-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,983.2,24.2,1.8,0.0
2012-01-01,2024-10-31,2022-06-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,0.0,
2012-01-01,2024-10-31,2022-09-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,8.0,,984.1,23.4,3.1,0.1
2012-01-01,2024-10-31,2022-10-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,8.0,14.0,982.6,25.0,4.6,0.3
2012-01-01,2024-10-31,2022-11-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,8.0,159.8,980.6,25.7,4.4,0.3
2012-01-01,2024-10-31,2022-12-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,7.0,29.6,980.4,26.1,6.6,0.3
2012-01-01,2024-10-31,2023-01-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,6.0,17.8,981.2,26.4,5.4,0.4
2012-01-01,2024-10-31,2023-02-28,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,7.0,35.2,981.4,26.4,5.0,0.3
2012-01-01,2024-10-31,2023-03-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,12.0,76.4,981.3,26.3,5.5,0.3
2012-01-01,2024-10-31,2023-04-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,9.0,38.0,980.7,26.2,3.4,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,1.0,,,,4.3,
2012-01-01,2024-10-31,2023-06-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,2.6,
2012-01-01,2024-10-31,2023-07-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,2.6,
2012-01-01,2024-10-31,2023-08-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,,,,,4.5,
2012-01-01,2024-10-31,2023-09-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,21.0,36.8,984.3,23.8,6.1,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,9.0,18.6,982.3,25.3,7.2,2.8
2012-01-01,2024-10-31,2023-11-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,2.0,17.4,981.1,27.1,7.4,3.4
2012-01-01,2024-10-31,2023-12-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,7.0,23.2,981.0,26.8,8.1,3.1
2012-01-01,2024-10-31,2024-01-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,9.0,28.2,981.0,28.5,6.6,2.9
2012-01-01,2024-10-31,2024-02-29,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,14.0,20.0,981.8,27.6,8.0,2.5
2012-01-01,2024-10-31,2024-03-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,14.0,18.0,980.8,28.2,6.7,2.5
2012-01-01,2024-10-31,2024-04-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,24.0,69.2,980.7,26.8,5.8,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,24.0,208.8,982.6,24.9,5.9,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,25.0,195.2,984.6,23.3,5.5,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,27.0,97.2,986.6,22.7,5.0,1.4
2012-01-01,2024-10-31,2024-08-31,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,20.0,47.0,986.1,23.0,6.6,1.8
2012-01-01,2024-10-31,2024-09-30,Mensal,PALMEIRA DOS INDIOS,Operante,A327,-9.42027777,-36.62027777,278.01,6.0,,984.7,23.5,5.5,2.3
