Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-11-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,0.0,0.0,936.2,25.8,9.9,4.3
2012-01-01,2024-10-31,2016-12-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,1.0,4.6,936.0,26.1,9.6,3.9
2012-01-01,2024-10-31,2017-01-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,0.0,0.0,936.4,25.8,8.2,3.9
2012-01-01,2024-10-31,2017-02-28,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,3.0,2.2,936.1,26.0,7.8,3.6
2012-01-01,2024-10-31,2017-03-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,3.0,17.0,936.1,26.2,7.9,3.4
2012-01-01,2024-10-31,2017-04-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,12.0,53.0,936.9,24.9,7.6,3.6
2012-01-01,2024-10-31,2017-05-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,17.0,122.8,938.1,23.4,7.5,3.4
2012-01-01,2024-10-31,2017-06-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,939.4,21.2,7.6,3.5
2012-01-01,2024-10-31,2017-07-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,27.0,119.0,941.6,19.1,9.0,4.6
2012-01-01,2024-10-31,2017-08-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,29.0,42.2,940.1,20.5,8.8,3.4
2012-01-01,2024-10-31,2017-09-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,25.0,71.2,940.3,20.9,7.9,4.0
2012-01-01,2024-10-31,2017-10-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,4.0,0.8,937.9,23.5,7.3,3.7
2012-01-01,2024-10-31,2017-11-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,1.0,0.2,935.9,25.3,9.0,3.5
2012-01-01,2024-10-31,2017-12-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,4.0,1.0,935.8,25.9,9.9,3.5
2012-01-01,2024-10-31,2018-01-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,936.3,24.9,8.8,3.2
2012-01-01,2024-10-31,2018-02-28,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,935.7,24.9,6.9,2.9
2012-01-01,2024-10-31,2018-03-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,12.0,45.4,936.2,24.3,10.0,2.5
2012-01-01,2024-10-31,2018-04-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,14.0,78.4,937.4,23.1,6.9,2.9
2012-01-01,2024-10-31,2018-05-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,20.0,88.6,938.5,21.9,6.6,3.1
2012-01-01,2024-10-31,2018-06-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,11.0,16.0,940.1,21.4,7.6,3.4
2012-01-01,2024-10-31,2018-07-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,12.0,32.0,940.3,21.2,8.1,3.6
2012-01-01,2024-10-31,2018-08-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,7.0,7.2,940.3,22.4,7.4,3.6
2012-01-01,2024-10-31,2018-09-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,2.0,22.2,938.2,23.4,7.9,3.9
2012-01-01,2024-10-31,2018-10-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,2.0,0.4,936.8,25.5,7.9,3.5
2012-01-01,2024-10-31,2018-11-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,2.0,2.0,936.2,25.5,8.3,4.1
2012-01-01,2024-10-31,2018-12-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,937.0,25.2,8.3,3.2
2012-01-01,2024-10-31,2019-01-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,937.7,25.0,13.4,3.7
2012-01-01,2024-10-31,2019-02-28,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,936.5,25.7,6.6,2.9
2012-01-01,2024-10-31,2019-03-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,4.0,49.0,936.9,25.1,7.7,2.8
2012-01-01,2024-10-31,2019-04-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,10.0,20.4,937.0,24.6,6.9,2.5
2012-01-01,2024-10-31,2019-05-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,9.0,25.6,937.5,24.1,6.3,2.9
2012-01-01,2024-10-31,2019-06-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,17.0,60.2,940.0,22.1,7.4,3.5
2012-01-01,2024-10-31,2019-07-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,22.0,139.4,940.0,20.9,6.7,3.2
2012-01-01,2024-10-31,2019-08-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,17.0,108.2,941.4,20.6,7.4,3.6
2012-01-01,2024-10-31,2019-09-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,7.0,32.8,939.3,22.9,7.8,3.5
2012-01-01,2024-10-31,2019-10-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,1.0,4.4,937.3,24.6,7.9,3.9
2012-01-01,2024-10-31,2019-11-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,2.0,8.2,935.6,25.9,8.9,3.5
2012-01-01,2024-10-31,2019-12-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,1.0,0.6,935.9,26.2,7.8,3.6
2012-01-01,2024-10-31,2020-01-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,5.0,58.8,936.4,26.3,7.2,2.9
2012-01-01,2024-10-31,2020-02-29,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,12.0,67.4,936.7,25.7,7.8,2.6
2012-01-01,2024-10-31,2020-03-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,22.0,500.8,936.6,24.3,6.4,1.9
2012-01-01,2024-10-31,2020-04-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,11.0,8.4,937.5,23.9,6.1,2.1
2012-01-01,2024-10-31,2020-05-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,938.7,22.5,6.7,2.4
2012-01-01,2024-10-31,2020-06-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,939.3,21.2,6.9,2.9
2012-01-01,2024-10-31,2020-07-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,939.5,20.4,6.9,2.9
2012-01-01,2024-10-31,2020-08-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,939.7,21.0,7.4,3.4
2012-01-01,2024-10-31,2020-09-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,939.1,22.4,7.7,3.5
2012-01-01,2024-10-31,2020-10-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,24.9,8.6,
2012-01-01,2024-10-31,2020-11-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,7.6,
2012-01-01,2024-10-31,2020-12-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,6.9,
2012-01-01,2024-10-31,2021-04-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,8.3,
2012-01-01,2024-10-31,2021-05-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,5.4,
2012-01-01,2024-10-31,2021-06-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,6.3,
2012-01-01,2024-10-31,2021-07-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,5.6,
2012-01-01,2024-10-31,2021-08-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,6.2,
2012-01-01,2024-10-31,2021-09-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,6.4,
2012-01-01,2024-10-31,2021-10-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,7.7,
2012-01-01,2024-10-31,2021-11-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,4.6,
2012-01-01,2024-10-31,2022-03-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,6.1,
2012-01-01,2024-10-31,2022-04-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,4.7,
2012-01-01,2024-10-31,2022-05-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,6.5,
2012-01-01,2024-10-31,2022-06-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,6.3,
2012-01-01,2024-10-31,2022-07-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,,6.2,
2012-01-01,2024-10-31,2022-08-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,7.0,,,,7.4,
2012-01-01,2024-10-31,2022-09-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,4.0,19.8,938.9,22.0,7.0,3.2
2012-01-01,2024-10-31,2022-10-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,3.0,9.4,937.5,23.9,7.1,3.5
2012-01-01,2024-10-31,2022-11-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,12.0,246.8,936.1,24.0,7.9,2.7
2012-01-01,2024-10-31,2022-12-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,4.0,5.2,936.0,24.0,8.0,2.7
2012-01-01,2024-10-31,2023-01-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,3.0,16.8,936.5,24.9,7.3,3.0
2012-01-01,2024-10-31,2023-02-28,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,10.0,52.8,936.6,24.8,8.3,3.2
2012-01-01,2024-10-31,2023-03-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,10.0,115.0,936.7,24.4,6.9,2.7
2012-01-01,2024-10-31,2023-04-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,13.0,55.4,936.3,23.9,7.8,2.4
2012-01-01,2024-10-31,2023-05-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,13.0,84.2,938.1,23.3,6.2,2.7
2012-01-01,2024-10-31,2023-06-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,23.0,148.2,939.9,21.5,6.5,3.2
2012-01-01,2024-10-31,2023-07-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,16.0,68.0,940.7,21.0,7.6,3.2
2012-01-01,2024-10-31,2023-08-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,14.0,29.2,939.5,22.3,6.5,3.2
2012-01-01,2024-10-31,2023-09-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,12.0,25.0,939.0,23.3,7.8,3.5
2012-01-01,2024-10-31,2023-10-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,1.0,0.4,937.2,25.1,8.9,3.5
2012-01-01,2024-10-31,2023-11-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,2.0,,,26.3,8.2,
2012-01-01,2024-10-31,2023-12-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,2.0,,,,8.7,
2012-01-01,2024-10-31,2024-01-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,3.0,,,,7.8,
2012-01-01,2024-10-31,2024-02-29,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,,,,25.1,8.8,
2012-01-01,2024-10-31,2024-03-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,9.0,41.4,936.7,25.1,6.2,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,19.0,144.2,936.5,24.1,5.5,2.2
2012-01-01,2024-10-31,2024-05-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,18.0,111.6,937.9,22.6,6.5,2.6
2012-01-01,2024-10-31,2024-06-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,25.0,166.0,939.5,21.3,6.3,3.0
2012-01-01,2024-10-31,2024-07-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,20.0,117.6,941.2,20.5,6.5,3.1
2012-01-01,2024-10-31,2024-08-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,13.0,25.8,940.7,21.3,7.1,3.1
2012-01-01,2024-10-31,2024-09-30,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,5.0,4.2,939.4,22.6,7.5,3.4
2012-01-01,2024-10-31,2024-10-31,Mensal,ARCO VERDE,Operante,A309,-8.4336111,-37.05555555,683.95,1.0,1.4,937.6,25.0,7.8,3.2
