Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-01-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,12.0,128.0,986.9,27.2,8.1,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,16.0,127.2,986.1,26.6,7.0,1.7
2012-01-01,2024-10-31,2019-03-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,14.0,148.4,986.6,26.5,9.9,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,22.0,203.4,986.5,26.3,5.5,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,6.0,80.8,986.7,26.0,5.2,1.7
2012-01-01,2024-10-31,2019-06-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,4.0,8.4,989.0,26.3,5.6,2.4
2012-01-01,2024-10-31,2019-07-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,2.0,,989.0,26.8,6.5,3.0
2012-01-01,2024-10-31,2019-08-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,2.0,0.8,990.0,27.8,6.8,3.2
2012-01-01,2024-10-31,2019-09-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,0.0,0.0,987.7,29.3,7.0,2.9
2012-01-01,2024-10-31,2019-10-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,0.0,985.8,29.8,7.1,3.1
2012-01-01,2024-10-31,2019-11-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,,7.3,
2012-01-01,2024-10-31,2019-12-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,1.0,,,30.4,8.2,
2012-01-01,2024-10-31,2020-01-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,8.0,,,29.1,6.5,
2012-01-01,2024-10-31,2020-02-29,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,17.0,226.8,986.3,27.1,7.3,1.8
2012-01-01,2024-10-31,2020-03-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,20.0,288.0,986.2,26.3,5.3,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,7.0,,,26.7,5.4,
2012-01-01,2024-10-31,2020-05-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,12.0,77.4,988.0,25.9,6.7,1.9
2012-01-01,2024-10-31,2020-06-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,5.0,,988.5,25.2,5.6,2.3
2012-01-01,2024-10-31,2020-07-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,2.0,,,,6.2,
2012-01-01,2024-10-31,2020-08-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,,6.2,
2012-01-01,2024-10-31,2020-09-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,0.0,987.6,28.4,7.1,3.0
2012-01-01,2024-10-31,2020-10-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,,7.1,
2012-01-01,2024-10-31,2020-11-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,,7.5,
2012-01-01,2024-10-31,2020-12-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,,6.7,
2012-01-01,2024-10-31,2021-01-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,5.0,,,,7.4,
2012-01-01,2024-10-31,2021-02-28,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,9.0,,,26.7,6.4,
2012-01-01,2024-10-31,2021-03-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,11.0,,985.6,26.1,4.9,1.6
2012-01-01,2024-10-31,2021-04-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,13.0,,986.2,25.9,8.2,1.6
2012-01-01,2024-10-31,2021-05-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,6.0,,,25.1,6.1,
2012-01-01,2024-10-31,2021-06-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,1.0,1.4,988.2,25.7,5.6,2.0
2012-01-01,2024-10-31,2021-07-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,2.0,59.8,989.4,25.9,6.9,2.6
2012-01-01,2024-10-31,2021-08-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,1.0,,,28.5,5.9,
2012-01-01,2024-10-31,2021-09-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,2.0,,987.2,29.1,6.1,2.6
2012-01-01,2024-10-31,2021-10-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,3.0,,985.6,29.8,6.8,2.7
2012-01-01,2024-10-31,2021-11-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,1.0,,,29.4,8.0,
2012-01-01,2024-10-31,2021-12-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,2.0,,984.4,28.8,7.2,2.5
2012-01-01,2024-10-31,2022-01-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,14.0,,986.2,26.0,6.1,1.6
2012-01-01,2024-10-31,2022-02-28,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,4.0,,,,5.4,
2012-01-01,2024-10-31,2022-03-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,19.0,,985.2,25.9,6.4,1.6
2012-01-01,2024-10-31,2022-04-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,15.0,115.2,985.7,26.1,6.7,1.6
2012-01-01,2024-10-31,2022-05-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,26.7,8.2,
2012-01-01,2024-10-31,2022-09-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,4.0,8.8,987.5,27.9,8.9,2.7
2012-01-01,2024-10-31,2022-10-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,1.0,0.4,985.9,29.3,7.0,2.8
2012-01-01,2024-10-31,2022-11-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,10.0,112.8,985.5,27.3,7.5,2.1
2012-01-01,2024-10-31,2022-12-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,10.0,47.4,985.3,27.4,6.1,2.1
2012-01-01,2024-10-31,2023-01-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,16.0,160.8,986.0,27.1,6.7,1.9
2012-01-01,2024-10-31,2023-02-28,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,18.0,292.4,986.0,26.4,6.7,1.6
2012-01-01,2024-10-31,2023-03-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,18.0,245.8,986.3,26.1,6.0,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,14.0,238.6,985.8,25.9,7.5,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,7.0,42.4,987.4,26.3,6.1,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,4.0,12.0,988.9,26.5,6.9,2.8
2012-01-01,2024-10-31,2023-07-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,3.0,20.8,989.5,26.9,7.3,2.9
2012-01-01,2024-10-31,2023-08-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,0.0,0.0,988.1,28.3,6.5,2.8
2012-01-01,2024-10-31,2023-09-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,1.0,6.0,987.4,29.1,6.8,3.1
2012-01-01,2024-10-31,2023-10-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,0.0,0.0,985.8,29.8,7.1,2.9
2012-01-01,2024-10-31,2023-11-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,3.0,,985.4,29.8,7.0,3.0
2012-01-01,2024-10-31,2023-12-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,2.0,,985.1,30.3,7.3,2.7
2012-01-01,2024-10-31,2024-01-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,5.0,126.0,986.6,28.6,6.1,2.4
2012-01-01,2024-10-31,2024-02-29,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,14.0,190.2,986.6,28.1,8.6,2.1
2012-01-01,2024-10-31,2024-03-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,17.0,258.0,986.1,27.4,6.7,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,19.0,249.0,985.8,27.1,5.7,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,6.0,,,27.1,5.5,
2012-01-01,2024-10-31,2024-06-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,7.0,,,26.8,5.6,
2012-01-01,2024-10-31,2024-07-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,27.1,7.6,
2012-01-01,2024-10-31,2024-08-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,,6.7,
2012-01-01,2024-10-31,2024-10-31,Mensal,IGUATU,Pane,A319,-6.39638888,-39.26888888,221.56,,,,,,
