Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-08-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,17.4,968.3,22.7,7.4,
2012-01-01,2024-10-31,2016-09-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,6.4,967.4,24.3,6.7,
2012-01-01,2024-10-31,2016-10-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,4.6,964.9,26.0,7.9,
2012-01-01,2024-10-31,2016-11-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,963.6,26.9,7.6,
2012-01-01,2024-10-31,2016-12-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,6.2,963.7,26.9,8.0,
2012-01-01,2024-10-31,2017-01-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,0.0,964.1,27.0,8.3,
2012-01-01,2024-10-31,2017-02-28,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,27.1,8.4,
2012-01-01,2024-10-31,2017-03-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,963.8,27.2,8.0,
2012-01-01,2024-10-31,2017-04-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,964.8,25.4,6.9,
2012-01-01,2024-10-31,2017-05-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,966.1,24.3,6.0,
2012-01-01,2024-10-31,2017-06-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,7.6,
2012-01-01,2024-10-31,2017-07-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,970.7,20.0,6.8,3.1
2012-01-01,2024-10-31,2017-08-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,968.4,21.8,6.7,
2012-01-01,2024-10-31,2017-09-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,179.6,969.1,21.2,7.0,3.6
2012-01-01,2024-10-31,2017-10-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,10.0,966.0,23.7,6.9,
2012-01-01,2024-10-31,2017-11-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,14.4,963.4,25.9,6.3,
2012-01-01,2024-10-31,2017-12-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,26.9,6.2,
2012-01-01,2024-10-31,2018-01-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,6.3,
2012-01-01,2024-10-31,2018-05-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,72.0,966.7,23.5,6.5,3.0
2012-01-01,2024-10-31,2018-06-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,65.8,968.5,22.3,6.6,2.8
2012-01-01,2024-10-31,2018-07-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,23.0,968.8,22.0,6.7,3.0
2012-01-01,2024-10-31,2018-08-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,21.4,968.6,23.3,7.0,3.4
2012-01-01,2024-10-31,2018-09-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,7.2,966.1,24.7,7.7,3.8
2012-01-01,2024-10-31,2018-10-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,964.4,26.5,7.5,3.6
2012-01-01,2024-10-31,2018-11-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,32.0,963.9,26.4,8.5,4.1
2012-01-01,2024-10-31,2018-12-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,964.5,25.9,7.2,3.0
2012-01-01,2024-10-31,2019-01-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,31.0,965.3,26.6,7.2,3.6
2012-01-01,2024-10-31,2019-02-28,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,16.4,963.5,27.8,7.4,3.2
2012-01-01,2024-10-31,2019-03-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,100.4,964.1,27.1,8.2,3.1
2012-01-01,2024-10-31,2019-04-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,963.8,26.3,5.7,2.5
2012-01-01,2024-10-31,2019-05-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,964.6,25.5,6.3,2.6
2012-01-01,2024-10-31,2019-06-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,146.8,965.1,22.2,7.0,2.7
2012-01-01,2024-10-31,2019-07-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,963.8,21.6,6.4,2.5
2012-01-01,2024-10-31,2019-08-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,8.3,
2012-01-01,2024-10-31,2019-09-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,6.6,
2012-01-01,2024-10-31,2019-10-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,964.8,,7.3,3.3
2012-01-01,2024-10-31,2019-11-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,6.0,
2012-01-01,2024-10-31,2019-12-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,7.2,
2012-01-01,2024-10-31,2020-01-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,6.0,,963.6,26.5,6.2,2.5
2012-01-01,2024-10-31,2020-02-29,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,5.0,,963.9,26.3,7.6,2.4
2012-01-01,2024-10-31,2020-03-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,10.0,,963.7,25.3,6.9,2.2
2012-01-01,2024-10-31,2020-04-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,5.0,,964.6,25.4,8.5,2.1
2012-01-01,2024-10-31,2020-05-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,15.0,,965.8,23.2,5.7,2.2
2012-01-01,2024-10-31,2020-06-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,23.0,,966.7,21.7,6.7,2.3
2012-01-01,2024-10-31,2020-07-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,24.0,94.8,967.0,20.8,5.9,2.5
2012-01-01,2024-10-31,2020-08-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,22.0,82.2,966.9,21.1,6.8,2.6
2012-01-01,2024-10-31,2020-09-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,9.0,15.4,964.4,22.9,6.4,2.9
2012-01-01,2024-10-31,2020-10-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,4.0,14.4,962.8,25.8,6.3,3.0
2012-01-01,2024-10-31,2020-11-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,14.0,165.4,961.8,24.7,6.3,2.6
2012-01-01,2024-10-31,2020-12-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,3.0,9.2,962.3,25.7,6.1,2.9
2012-01-01,2024-10-31,2021-01-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,4.0,,963.1,25.5,6.1,3.0
2012-01-01,2024-10-31,2021-02-28,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,6.0,,962.4,26.4,6.3,2.7
2012-01-01,2024-10-31,2021-03-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,1.0,,963.1,26.3,6.6,2.9
2012-01-01,2024-10-31,2021-04-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,14.0,49.4,963.0,25.4,6.2,2.7
2012-01-01,2024-10-31,2021-05-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,14.0,70.0,960.3,22.8,5.3,2.4
2012-01-01,2024-10-31,2021-06-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,15.0,,958.6,22.2,5.9,2.3
2012-01-01,2024-10-31,2021-07-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,9.0,,,,6.0,
2012-01-01,2024-10-31,2021-08-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,6.0,,956.7,21.4,6.2,2.7
2012-01-01,2024-10-31,2021-09-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,4.0,,962.7,24.1,6.3,3.0
2012-01-01,2024-10-31,2021-10-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,1.0,,,,6.0,
2012-01-01,2024-10-31,2021-11-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,11.0,,966.2,25.5,5.4,2.5
2012-01-01,2024-10-31,2021-12-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,10.0,31.4,962.7,25.5,5.7,2.5
2012-01-01,2024-10-31,2022-01-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,11.0,28.2,962.5,25.4,5.8,2.4
2012-01-01,2024-10-31,2022-02-28,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,3.0,,,26.4,6.2,
2012-01-01,2024-10-31,2022-03-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,6.2,
2012-01-01,2024-10-31,2022-04-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,1.0,,968.7,,6.3,2.7
2012-01-01,2024-10-31,2022-05-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,6.7,
2012-01-01,2024-10-31,2022-06-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,5.9,
2012-01-01,2024-10-31,2022-07-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,6.1,
2012-01-01,2024-10-31,2022-08-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,4.9,
2012-01-01,2024-10-31,2022-09-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,5.8,
2012-01-01,2024-10-31,2022-11-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,5.1,
2012-01-01,2024-10-31,2022-12-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,5.2,
2012-01-01,2024-10-31,2023-01-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,6.0,
2012-01-01,2024-10-31,2023-02-28,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,6.9,
2012-01-01,2024-10-31,2023-03-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,5.7,
2012-01-01,2024-10-31,2023-04-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,5.4,
2012-01-01,2024-10-31,2023-05-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,1.0,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,5.0,45.8,963.5,27.2,10.9,3.1
2012-01-01,2024-10-31,2024-01-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,11.0,174.6,963.7,27.4,7.0,2.4
2012-01-01,2024-10-31,2024-02-29,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,15.0,147.4,964.7,25.9,5.8,2.3
2012-01-01,2024-10-31,2024-03-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,7.0,14.8,963.7,27.4,6.3,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,19.0,158.8,963.8,25.6,6.1,2.1
2012-01-01,2024-10-31,2024-05-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,27.0,79.6,965.7,23.8,5.2,2.2
2012-01-01,2024-10-31,2024-06-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,24.0,90.0,967.6,22.4,5.4,2.4
2012-01-01,2024-10-31,2024-07-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,24.0,80.0,969.5,21.5,5.9,2.5
2012-01-01,2024-10-31,2024-08-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,14.0,35.2,968.8,22.8,6.8,2.8
2012-01-01,2024-10-31,2024-09-30,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,6.0,5.8,967.3,24.3,6.4,3.3
2012-01-01,2024-10-31,2024-10-31,Mensal,EUCLIDES DA CUNHA,Operante,A442,-10.53722221,-38.99666666,431.96,3.0,4.4,965.0,26.6,6.0,3.1
