Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-10-19,2024-10-31,2019-07-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,,,,,,
2017-10-19,2024-10-31,2019-08-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,1.0,5.8,953.1,24.4,9.3,3.7
2017-10-19,2024-10-31,2019-09-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,9.0,78.0,950.1,27.1,8.7,3.2
2017-10-19,2024-10-31,2019-10-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,20.0,206.0,949.7,24.4,9.8,2.8
2017-10-19,2024-10-31,2019-11-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,18.0,296.6,948.4,24.2,7.6,2.3
2017-10-19,2024-10-31,2019-12-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,22.0,326.6,949.0,23.7,10.0,2.1
2017-10-19,2024-10-31,2020-01-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,25.0,142.8,949.2,24.9,9.9,3.0
2017-10-19,2024-10-31,2020-02-29,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,23.0,336.6,949.8,24.6,9.3,2.9
2017-10-19,2024-10-31,2020-03-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,3.0,,,,7.2,
2017-10-19,2024-10-31,2020-04-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,,,,,7.8,
2017-10-19,2024-10-31,2020-05-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,,,,,8.4,
2017-10-19,2024-10-31,2020-06-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,2.0,5.6,952.1,23.1,7.6,2.1
2017-10-19,2024-10-31,2020-07-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,0.0,0.0,951.8,23.5,7.9,2.7
2017-10-19,2024-10-31,2020-08-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,0.0,0.0,951.1,24.8,8.6,3.6
2017-10-19,2024-10-31,2020-09-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,5.0,38.2,949.8,27.0,12.3,3.2
2017-10-19,2024-10-31,2020-10-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,14.0,98.0,949.0,26.0,14.4,3.3
2017-10-19,2024-10-31,2020-11-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,9.0,102.8,948.8,25.4,9.4,2.3
2017-10-19,2024-10-31,2020-12-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,23.0,169.8,948.8,24.0,8.8,2.3
2017-10-19,2024-10-31,2021-01-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,19.0,,949.1,23.9,11.8,2.6
2017-10-19,2024-10-31,2021-02-28,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,20.0,365.8,948.6,24.5,9.3,3.0
2017-10-19,2024-10-31,2021-03-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,24.0,272.8,949.7,23.6,8.0,2.5
2017-10-19,2024-10-31,2021-04-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,15.0,152.6,950.5,23.7,6.6,2.2
2017-10-19,2024-10-31,2021-05-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,5.0,75.8,952.1,22.5,6.3,2.5
2017-10-19,2024-10-31,2021-06-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,2.0,2.6,952.7,21.9,8.3,2.7
2017-10-19,2024-10-31,2021-07-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,0.0,0.0,953.6,21.8,8.6,3.1
2017-10-19,2024-10-31,2021-08-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,1.0,4.6,951.5,25.0,8.0,3.3
2017-10-19,2024-10-31,2021-09-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,7.0,67.2,950.4,,11.8,3.0
2017-10-19,2024-10-31,2021-10-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,12.0,128.4,949.2,,14.6,3.2
2017-10-19,2024-10-31,2021-11-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,27.0,268.2,948.3,,8.7,2.2
2017-10-19,2024-10-31,2021-12-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,27.0,191.0,947.5,,8.7,2.4
2017-10-19,2024-10-31,2022-01-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,20.0,272.4,948.6,,9.5,2.8
2017-10-19,2024-10-31,2022-02-28,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,22.0,,948.8,,11.4,3.0
2017-10-19,2024-10-31,2022-03-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,23.0,247.8,949.3,,9.5,2.5
2017-10-19,2024-10-31,2022-04-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,2.0,10.4,950.0,,6.4,2.5
2017-10-19,2024-10-31,2022-05-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,0.0,0.0,952.3,,10.2,3.0
2017-10-19,2024-10-31,2022-06-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,3.0,14.6,952.0,,8.0,2.9
2017-10-19,2024-10-31,2022-07-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,0.0,0.0,951.7,,8.4,3.2
2017-10-19,2024-10-31,2022-08-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,4.0,41.0,951.6,,11.4,3.7
2017-10-19,2024-10-31,2022-09-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,3.0,47.2,950.0,,10.1,3.5
2017-10-19,2024-10-31,2022-10-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,12.0,132.6,949.3,,10.0,3.0
2017-10-19,2024-10-31,2022-11-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,6.0,,,,10.6,
2017-10-19,2024-10-31,2022-12-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,,,,,,
2017-10-19,2024-10-31,2023-01-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,,,,,,
2017-10-19,2024-10-31,2023-02-28,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,,,,,,
2017-10-19,2024-10-31,2023-03-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,,,,,,
2017-10-19,2024-10-31,2023-04-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,,,,,,
2017-10-19,2024-10-31,2023-05-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,2.0,,,,,
2017-10-19,2024-10-31,2023-06-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,3.0,21.0,953.4,21.7,7.8,2.7
2017-10-19,2024-10-31,2023-07-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,0.0,0.0,952.9,23.3,7.6,3.0
2017-10-19,2024-10-31,2023-08-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,1.0,4.4,950.9,26.0,8.5,3.1
2017-10-19,2024-10-31,2023-09-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,11.0,47.8,949.9,26.7,10.7,3.1
2017-10-19,2024-10-31,2023-10-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,13.0,106.4,948.6,27.0,12.4,3.1
2017-10-19,2024-10-31,2023-11-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,12.0,126.2,948.5,26.5,12.3,3.0
2017-10-19,2024-10-31,2023-12-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,16.0,82.0,949.0,25.4,12.0,2.4
2017-10-19,2024-10-31,2024-01-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,23.0,260.2,949.8,25.0,9.4,2.9
2017-10-19,2024-10-31,2024-02-29,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,22.0,167.6,950.5,25.2,10.1,2.9
2017-10-19,2024-10-31,2024-03-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,20.0,236.6,949.9,25.2,8.7,2.1
2017-10-19,2024-10-31,2024-04-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,19.0,84.8,949.9,25.0,7.3,1.9
2017-10-19,2024-10-31,2024-05-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,4.0,66.8,951.7,22.8,6.9,2.7
2017-10-19,2024-10-31,2024-06-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,0.0,0.0,952.1,23.2,6.6,2.5
2017-10-19,2024-10-31,2024-07-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,0.0,0.0,953.7,22.6,7.7,3.1
2017-10-19,2024-10-31,2024-08-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,0.0,0.0,952.3,24.8,9.1,3.4
2017-10-19,2024-10-31,2024-09-30,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,2.0,1.8,949.6,27.6,10.6,3.2
2017-10-19,2024-10-31,2024-10-31,Mensal,SAPEZAL,Operante,A911,-13.30388888,-58.76333333,105.0,14.0,171.8,949.2,26.4,15.2,3.2
