Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-02-28,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,10.0,158.0,940.5,24.3,6.3,1.6
2012-01-01,2024-10-31,2014-03-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,21.0,228.2,941.2,23.8,6.5,1.4
2012-01-01,2024-10-31,2014-04-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,13.0,91.4,941.6,23.8,4.1,1.3
2012-01-01,2024-10-31,2014-05-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,2.0,0.6,942.8,21.5,3.9,1.4
2012-01-01,2024-10-31,2014-06-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,2.0,3.8,944.4,21.1,5.0,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,3.0,1.6,946.5,20.7,7.2,1.8
2012-01-01,2024-10-31,2014-08-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,944.6,22.7,5.7,1.9
2012-01-01,2024-10-31,2014-09-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,1.0,942.2,26.2,7.9,2.2
2012-01-01,2024-10-31,2014-10-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,7.0,34.4,941.4,26.3,8.4,2.2
2012-01-01,2024-10-31,2014-11-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,19.0,228.8,939.8,24.9,7.4,1.7
2012-01-01,2024-10-31,2014-12-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,19.0,226.2,940.7,23.8,7.8,1.6
2012-01-01,2024-10-31,2015-01-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,8.0,86.2,941.3,26.0,8.9,1.7
2012-01-01,2024-10-31,2015-02-28,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,14.0,232.4,941.1,24.5,6.4,1.7
2012-01-01,2024-10-31,2015-03-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,22.0,267.2,941.2,23.5,8.4,1.4
2012-01-01,2024-10-31,2015-04-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,14.0,135.8,941.5,23.8,4.9,1.3
2012-01-01,2024-10-31,2015-05-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,4.0,51.6,943.8,21.5,4.3,1.4
2012-01-01,2024-10-31,2015-06-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,0.8,945.2,21.5,7.1,1.6
2012-01-01,2024-10-31,2015-08-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,6.2,944.4,22.7,6.1,1.8
2012-01-01,2024-10-31,2015-09-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,6.0,8.0,941.1,26.6,10.0,1.9
2012-01-01,2024-10-31,2015-10-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,7.0,23.6,940.6,28.2,7.8,2.0
2012-01-01,2024-10-31,2015-11-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,15.0,171.8,939.1,27.1,8.2,1.9
2012-01-01,2024-10-31,2015-12-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,16.0,123.6,941.2,25.9,8.0,1.7
2012-01-01,2024-10-31,2016-01-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,25.0,383.4,939.6,24.2,7.2,1.6
2012-01-01,2024-10-31,2016-02-29,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,11.0,13.2,941.2,26.2,5.5,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,13.0,126.2,942.1,25.0,6.4,1.3
2012-01-01,2024-10-31,2016-04-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,3.0,37.4,941.9,24.9,5.2,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,0.4,943.9,23.1,5.3,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,0.2,945.5,21.7,5.3,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,0.4,944.9,22.3,5.9,1.8
2012-01-01,2024-10-31,2016-08-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,4.0,10.2,943.8,23.7,7.7,1.9
2012-01-01,2024-10-31,2016-09-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,4.0,32.6,942.2,26.7,8.2,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,9.0,37.0,940.1,26.9,6.4,2.1
2012-01-01,2024-10-31,2016-11-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,21.0,310.2,939.7,24.7,9.0,1.9
2012-01-01,2024-10-31,2016-12-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,15.0,150.6,940.3,25.0,8.7,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,15.0,91.0,940.4,25.7,6.7,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,17.0,216.6,940.7,24.2,6.0,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,12.0,170.8,940.6,25.0,6.8,1.4
2012-01-01,2024-10-31,2017-04-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,2.0,1.2,941.6,24.9,5.0,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,6.0,65.0,943.0,23.1,4.5,1.5
2012-01-01,2024-10-31,2017-06-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,1.6,944.9,21.9,6.4,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,948.2,20.1,6.4,2.3
2012-01-01,2024-10-31,2017-08-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,943.6,23.6,7.4,1.8
2012-01-01,2024-10-31,2017-09-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,2.0,1.2,944.6,24.2,9.2,2.4
2012-01-01,2024-10-31,2017-10-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,7.0,75.6,940.3,27.3,7.1,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,20.0,324.4,939.4,24.3,7.0,1.7
2012-01-01,2024-10-31,2017-12-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,21.0,261.4,939.3,24.2,5.5,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,16.0,119.8,940.3,24.4,5.6,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,17.0,213.6,939.8,24.0,6.9,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,14.0,90.6,940.2,24.5,10.4,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,8.0,96.8,942.8,22.9,6.8,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,25.6,944.2,21.2,8.8,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,0.2,945.2,21.1,4.7,1.5
2012-01-01,2024-10-31,2018-07-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,945.1,20.9,5.2,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,2.0,944.1,23.8,5.5,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,5.0,22.6,940.9,25.6,6.2,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,12.0,191.4,939.7,26.7,6.9,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,24.0,406.6,940.2,23.5,6.5,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,16.0,279.2,940.8,24.4,8.1,1.4
2012-01-01,2024-10-31,2019-01-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,8.0,71.4,942.0,25.5,4.8,1.3
2012-01-01,2024-10-31,2019-02-28,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,11.0,71.6,940.4,25.0,7.1,1.3
2012-01-01,2024-10-31,2019-03-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,17.0,202.6,941.5,24.1,6.0,1.2
2012-01-01,2024-10-31,2019-04-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,17.0,122.4,941.4,24.0,5.9,0.9
2012-01-01,2024-10-31,2019-05-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,10.0,60.2,942.4,22.8,4.8,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,0.2,945.8,20.7,5.3,1.4
2012-01-01,2024-10-31,2019-07-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,945.4,20.1,5.9,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,,0.0,945.7,22.9,5.9,0.7
2012-01-01,2024-10-31,2019-09-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,4.0,11.6,942.2,26.2,5.9,0.6
2012-01-01,2024-10-31,2019-10-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,7.0,28.6,940.1,27.2,8.5,1.0
2012-01-01,2024-10-31,2019-11-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,15.0,230.6,939.0,25.9,9.8,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,16.0,239.8,939.9,25.0,7.5,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,19.0,368.6,939.5,25.0,7.0,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,19.0,168.2,941.0,24.5,8.0,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,17.0,307.0,941.0,23.7,5.9,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,16.0,145.2,942.6,23.3,8.5,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,7.0,8.0,944.3,20.5,4.1,1.0
2012-01-01,2024-10-31,2020-06-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,945.1,20.3,4.9,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,944.8,20.6,5.2,1.5
2012-01-01,2024-10-31,2020-08-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,944.5,21.8,5.2,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,1.4,942.6,25.3,6.1,1.7
2012-01-01,2024-10-31,2020-10-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,0.2,939.8,26.4,8.5,1.6
2012-01-01,2024-10-31,2020-11-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,940.2,24.3,7.8,1.3
2012-01-01,2024-10-31,2020-12-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,9.0,168.6,939.8,25.0,4.9,1.1
2012-01-01,2024-10-31,2021-01-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,8.0,,940.1,24.9,5.9,1.2
2012-01-01,2024-10-31,2021-02-28,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,22.0,282.4,939.3,23.8,7.8,1.2
2012-01-01,2024-10-31,2021-03-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,11.0,75.8,940.8,23.9,5.2,1.1
2012-01-01,2024-10-31,2021-04-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,11.0,78.2,941.5,22.9,4.5,1.1
2012-01-01,2024-10-31,2021-05-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,0.8,943.5,21.8,6.0,1.0
2012-01-01,2024-10-31,2021-06-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,2.0,3.4,944.3,21.1,5.1,1.0
2012-01-01,2024-10-31,2021-07-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,945.9,20.0,7.7,1.5
2012-01-01,2024-10-31,2021-08-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,944.7,22.7,5.4,1.9
2012-01-01,2024-10-31,2021-09-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,3.0,4.6,941.4,27.2,5.7,1.5
2012-01-01,2024-10-31,2021-10-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,15.0,80.2,940.1,26.1,8.5,1.7
2012-01-01,2024-10-31,2021-11-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,21.0,234.6,939.1,23.9,6.2,1.3
2012-01-01,2024-10-31,2021-12-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,20.0,,938.3,23.8,7.8,1.1
2012-01-01,2024-10-31,2022-01-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,17.0,228.8,939.9,24.0,5.7,1.3
2012-01-01,2024-10-31,2022-02-28,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,17.0,,940.3,23.8,6.0,1.2
2012-01-01,2024-10-31,2022-03-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,6.0,44.6,940.6,24.6,5.7,1.1
2012-01-01,2024-10-31,2022-04-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,941.1,24.7,5.0,1.2
2012-01-01,2024-10-31,2022-05-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,3.0,44.2,943.6,21.0,5.3,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,943.8,20.7,4.3,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,945.1,20.8,4.8,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,944.0,23.0,7.1,1.7
2012-01-01,2024-10-31,2022-09-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,5.0,26.4,941.9,25.3,6.5,1.7
2012-01-01,2024-10-31,2022-10-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,10.0,,940.6,26.0,10.0,1.8
2012-01-01,2024-10-31,2022-11-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,14.0,,939.6,23.0,8.6,1.4
2012-01-01,2024-10-31,2022-12-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,20.0,,939.0,23.5,6.5,1.1
2012-01-01,2024-10-31,2023-01-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,19.0,,940.6,23.7,5.8,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,2.0,,940.8,25.6,9.9,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,13.0,,941.3,24.5,5.6,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,21.0,132.2,941.1,23.8,8.0,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,2.0,10.8,943.5,21.7,4.1,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,,,,3.6,
2012-01-01,2024-10-31,2023-07-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,,,,,6.5,
2012-01-01,2024-10-31,2023-08-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,3.0,,,,7.2,
2012-01-01,2024-10-31,2023-09-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,1.0,0.2,941.7,26.9,6.6,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,5.0,,939.8,27.5,6.9,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,4.0,,939.3,27.6,9.4,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,8.0,,939.6,27.4,10.0,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,13.0,,939.9,25.3,7.3,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,8.0,,941.6,,5.6,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,16.0,243.8,941.0,25.2,6.8,1.0
2012-01-01,2024-10-31,2024-04-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,6.0,44.4,941.7,24.6,7.8,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,943.4,23.0,4.1,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,945.1,21.4,5.2,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,946.2,21.0,6.8,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,0.0,0.0,945.1,22.9,6.0,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,,,942.3,26.1,5.7,1.7
2012-01-01,2024-10-31,2024-10-31,Mensal,UNAI,Operante,A542,-16.55416666,-46.88194443,640.85,11.0,,940.6,26.6,9.6,1.5
