Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-06-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,13.0,53.2,999.3,24.9,4.5,1.4
2012-01-01,2024-10-31,2016-07-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,3.0,0.6,997.8,25.8,4.8,1.3
2012-01-01,2024-10-31,2016-08-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,3.0,16.6,996.9,26.5,7.2,1.6
2012-01-01,2024-10-31,2016-09-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,11.0,189.0,997.3,26.4,7.1,1.6
2012-01-01,2024-10-31,2016-10-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,12.0,101.6,994.6,26.8,6.4,1.4
2012-01-01,2024-10-31,2016-11-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,15.0,,,26.2,6.9,
2012-01-01,2024-10-31,2016-12-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2017-01-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2017-02-28,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,5.7,
2012-01-01,2024-10-31,2017-03-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,4.9,
2012-01-01,2024-10-31,2017-04-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,5.5,
2012-01-01,2024-10-31,2017-05-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2017-06-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,1.0,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,8.0,109.8,996.1,27.1,12.5,1.4
2012-01-01,2024-10-31,2017-10-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,14.0,167.6,994.8,26.5,8.1,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,18.0,198.4,993.7,26.2,5.4,1.4
2012-01-01,2024-10-31,2017-12-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,26.0,333.8,994.3,25.4,7.0,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,28.0,337.2,995.1,25.2,8.6,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,28.0,388.0,995.0,25.2,6.1,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,23.0,81.6,995.3,25.6,6.1,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,996.4,25.6,6.5,
2012-01-01,2024-10-31,2018-05-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,997.3,25.4,,
2012-01-01,2024-10-31,2018-06-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,0.0,999.1,23.8,,
2012-01-01,2024-10-31,2018-07-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,0.0,0.0,998.1,25.0,,
2012-01-01,2024-10-31,2018-08-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,6.0,21.6,998.2,26.0,7.2,
2012-01-01,2024-10-31,2018-09-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,8.0,117.0,995.2,26.4,7.3,1.3
2012-01-01,2024-10-31,2018-10-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,18.0,60.8,994.5,26.7,6.1,1.0
2012-01-01,2024-10-31,2018-11-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,22.0,386.4,994.0,26.3,7.0,1.1
2012-01-01,2024-10-31,2018-12-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,23.0,468.2,996.2,25.3,6.2,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,26.0,497.6,996.6,25.4,6.2,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,25.0,327.8,996.0,25.9,5.1,1.0
2012-01-01,2024-10-31,2019-03-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,26.0,377.0,996.0,26.2,7.3,1.0
2012-01-01,2024-10-31,2019-04-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,22.0,255.2,995.9,26.2,5.3,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,19.0,76.2,996.5,25.8,4.8,0.8
2012-01-01,2024-10-31,2019-06-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,14.0,14.2,997.9,25.9,4.4,0.9
2012-01-01,2024-10-31,2019-07-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,3.0,0.6,998.1,25.6,,
2012-01-01,2024-10-31,2019-08-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,7.0,61.6,998.5,26.2,,
2012-01-01,2024-10-31,2019-09-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,7.0,39.4,995.8,27.8,,
2012-01-01,2024-10-31,2019-10-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,21.0,170.0,995.5,26.0,,
2012-01-01,2024-10-31,2019-11-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,20.0,274.0,994.1,26.1,,
2012-01-01,2024-10-31,2019-12-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,22.0,250.8,994.6,26.3,,
2012-01-01,2024-10-31,2020-01-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,28.0,432.4,995.4,26.2,,
2012-01-01,2024-10-31,2020-02-29,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,29.0,308.6,995.9,25.9,,
2012-01-01,2024-10-31,2020-03-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,22.0,426.0,995.5,25.7,,
2012-01-01,2024-10-31,2020-04-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,23.0,205.4,996.8,26.1,,
2012-01-01,2024-10-31,2020-05-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,14.0,,998.1,25.1,,
2012-01-01,2024-10-31,2020-06-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,4.4,
2012-01-01,2024-10-31,2020-09-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,3.0,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,3.0,34.0,998.6,24.5,5.7,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,0.0,0.0,997.9,26.0,4.2,
2012-01-01,2024-10-31,2023-08-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,7.0,52.4,996.2,27.4,,
2012-01-01,2024-10-31,2023-09-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,8.0,115.4,995.2,28.2,,
2012-01-01,2024-10-31,2023-10-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,15.0,42.2,994.0,28.2,4.1,
2012-01-01,2024-10-31,2023-11-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,14.0,287.8,993.9,27.6,6.6,
2012-01-01,2024-10-31,2023-12-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,21.0,145.4,994.6,27.3,6.3,1.2
2012-01-01,2024-10-31,2024-01-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,21.0,185.8,995.9,26.5,7.3,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,23.0,386.6,996.1,26.4,7.5,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,27.0,401.2,995.2,27.0,,
2012-01-01,2024-10-31,2024-04-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,22.0,331.4,995.3,26.7,,
2012-01-01,2024-10-31,2024-05-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,17.0,64.6,996.8,25.6,,
2012-01-01,2024-10-31,2024-06-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,4.0,,,26.3,,
2012-01-01,2024-10-31,2024-07-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,ARIQUEMES,Pane,A940,-9.94888888,-62.96194444,128.44,,,,,,
