Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,20.0,452.2,998.0,26.3,8.7,1.4
2012-01-01,2024-10-31,2013-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,25.0,399.4,998.5,26.2,4.6,1.3
2012-01-01,2024-10-31,2013-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,22.0,229.8,998.8,26.4,6.0,1.2
2012-01-01,2024-10-31,2013-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,14.0,131.0,999.3,26.1,5.9,1.2
2012-01-01,2024-10-31,2013-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,18.0,109.0,1000.2,25.7,4.8,1.2
2012-01-01,2024-10-31,2013-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,5.0,8.2,998.8,26.0,4.7,1.3
2012-01-01,2024-10-31,2013-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,7.0,3.8,998.6,26.5,5.6,1.5
2012-01-01,2024-10-31,2013-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,8.0,3.4,997.9,26.8,5.4,1.5
2012-01-01,2024-10-31,2013-11-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,7.0,101.2,996.5,26.0,7.1,1.4
2012-01-01,2024-10-31,2013-12-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,14.0,137.8,997.1,26.5,6.4,1.4
2012-01-01,2024-10-31,2014-01-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,26.0,244.6,998.3,25.4,5.5,1.4
2012-01-01,2024-10-31,2014-02-28,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,26.0,117.8,997.5,25.6,6.6,1.5
2012-01-01,2024-10-31,2014-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,26.0,129.8,998.2,25.9,6.5,1.5
2012-01-01,2024-10-31,2014-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,29.0,57.2,998.6,26.0,5.6,1.4
2012-01-01,2024-10-31,2014-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,22.0,60.6,998.7,26.4,4.3,1.2
2012-01-01,2024-10-31,2014-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,8.0,43.4,999.2,26.2,5.4,1.2
2012-01-01,2024-10-31,2014-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,5.0,5.6,1001.0,25.6,4.6,1.2
2012-01-01,2024-10-31,2014-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,3.0,3.6,999.9,26.0,4.9,1.4
2012-01-01,2024-10-31,2014-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,3.0,0.6,999.1,26.5,5.2,1.6
2012-01-01,2024-10-31,2014-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,998.1,26.7,5.5,1.5
2012-01-01,2024-10-31,2014-11-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,997.2,26.5,5.1,1.4
2012-01-01,2024-10-31,2014-12-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,997.7,26.3,4.7,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,6.0,182.0,998.9,25.6,5.7,1.4
2012-01-01,2024-10-31,2015-02-28,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,25.0,435.0,998.7,25.5,5.7,1.4
2012-01-01,2024-10-31,2015-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,28.0,6.4,998.5,25.8,6.6,1.4
2012-01-01,2024-10-31,2015-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,9.0,1.8,998.8,26.1,4.8,1.4
2012-01-01,2024-10-31,2015-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,26.0,77.2,999.0,26.4,5.9,1.2
2012-01-01,2024-10-31,2015-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,1000.3,26.1,4.8,1.2
2012-01-01,2024-10-31,2015-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,16.0,52.0,1000.0,25.8,5.3,1.3
2012-01-01,2024-10-31,2015-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,2.0,3.6,999.3,26.0,7.0,1.4
2012-01-01,2024-10-31,2015-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,0.0,0.0,998.8,26.8,5.2,1.6
2012-01-01,2024-10-31,2015-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,3.0,59.6,998.2,27.6,6.5,1.7
2012-01-01,2024-10-31,2015-11-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,5.0,28.4,997.0,27.3,5.1,1.4
2012-01-01,2024-10-31,2015-12-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,10.0,80.0,998.2,27.2,6.0,1.5
2012-01-01,2024-10-31,2016-01-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,28.0,96.0,998.5,26.5,5.3,1.6
2012-01-01,2024-10-31,2016-02-29,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,28.0,36.4,998.4,26.8,6.0,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,1000.2,26.5,6.2,1.3
2012-01-01,2024-10-31,2016-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,999.8,27.0,9.8,1.2
2012-01-01,2024-10-31,2016-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,1004.1,27.0,4.4,1.2
2012-01-01,2024-10-31,2016-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,1006.4,26.4,4.9,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,3.0,6.8,1002.5,26.3,5.2,1.2
2012-01-01,2024-10-31,2016-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,0.0,0.0,1001.1,26.8,5.5,1.5
2012-01-01,2024-10-31,2016-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,10.0,51.4,1000.9,26.9,6.8,1.5
2012-01-01,2024-10-31,2016-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,8.0,27.8,999.0,27.1,5.9,1.6
2012-01-01,2024-10-31,2016-11-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,7.0,45.2,998.1,27.6,5.6,1.6
2012-01-01,2024-10-31,2016-12-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,19.0,211.4,999.2,26.2,7.1,1.4
2012-01-01,2024-10-31,2017-01-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,24.0,381.2,1000.6,25.6,6.9,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,28.0,458.2,1000.5,25.3,4.7,1.3
2012-01-01,2024-10-31,2017-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,29.0,474.6,1000.8,25.9,6.5,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,26.0,440.0,1000.8,26.2,5.9,1.2
2012-01-01,2024-10-31,2017-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,23.0,140.6,1001.0,26.7,4.2,1.2
2012-01-01,2024-10-31,2017-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,12.0,67.2,1001.3,26.3,5.9,1.2
2012-01-01,2024-10-31,2017-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,6.0,9.6,1002.5,26.2,5.6,1.3
2012-01-01,2024-10-31,2017-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,2.0,,1000.6,26.9,5.3,1.5
2012-01-01,2024-10-31,2017-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,5.2,
2012-01-01,2024-10-31,2017-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,5.0,
2012-01-01,2024-10-31,2017-11-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,6.5,
2012-01-01,2024-10-31,2017-12-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,16.0,,999.1,26.1,5.2,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,25.0,385.0,999.7,25.9,9.1,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,28.0,587.6,1000.2,25.3,4.2,1.3
2012-01-01,2024-10-31,2018-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,28.0,408.6,1000.1,26.1,6.2,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,23.0,307.2,1001.1,25.7,5.9,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,19.0,114.4,1001.4,26.2,6.2,
2012-01-01,2024-10-31,2018-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,7.0,67.6,1001.8,26.2,6.4,
2012-01-01,2024-10-31,2018-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,5.0,2.4,1001.4,26.3,6.3,
2012-01-01,2024-10-31,2018-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,4.0,3.8,1001.8,26.3,,
2012-01-01,2024-10-31,2018-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,10.0,107.2,999.5,26.8,,
2012-01-01,2024-10-31,2018-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,4.0,29.8,999.0,27.6,,
2012-01-01,2024-10-31,2018-11-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,15.0,142.8,998.4,27.1,,
2012-01-01,2024-10-31,2018-12-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,23.0,329.6,1001.0,25.7,,
2012-01-01,2024-10-31,2019-01-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,26.0,203.0,1001.4,25.6,,
2012-01-01,2024-10-31,2019-02-28,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,26.0,152.6,1001.0,25.8,,
2012-01-01,2024-10-31,2019-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,30.0,50.4,1001.7,25.8,,
2012-01-01,2024-10-31,2019-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,28.0,426.6,1001.3,26.2,,
2012-01-01,2024-10-31,2019-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,19.0,284.4,1000.6,27.0,,
2012-01-01,2024-10-31,2019-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,6.0,6.8,1001.9,27.3,,
2012-01-01,2024-10-31,2019-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,12.0,40.6,1001.6,27.0,5.1,
2012-01-01,2024-10-31,2019-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,16.0,,,26.9,5.5,
2012-01-01,2024-10-31,2020-01-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,26.0,438.2,1000.9,26.4,5.3,1.3
2012-01-01,2024-10-31,2020-02-29,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,28.0,370.4,1001.0,26.2,6.9,1.3
2012-01-01,2024-10-31,2020-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,23.0,383.4,1001.0,26.2,4.8,1.3
2012-01-01,2024-10-31,2020-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,26.0,519.4,1001.4,26.4,5.3,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,27.0,210.0,1001.9,27.0,5.5,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,12.0,28.4,1001.6,27.1,5.3,1.3
2012-01-01,2024-10-31,2020-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,2.0,6.4,1000.4,27.3,4.7,
2012-01-01,2024-10-31,2020-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,4.0,34.8,999.7,27.5,,
2012-01-01,2024-10-31,2020-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,5.0,8.2,999.3,28.0,,
2012-01-01,2024-10-31,2020-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,5.0,17.6,998.5,28.3,,
2012-01-01,2024-10-31,2020-11-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,18.0,286.8,999.0,26.4,,
2012-01-01,2024-10-31,2020-12-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,15.0,190.2,999.5,27.6,,
2012-01-01,2024-10-31,2021-01-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,25.0,454.0,1000.0,27.4,,
2012-01-01,2024-10-31,2021-02-28,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,19.0,425.2,1000.2,27.4,,
2012-01-01,2024-10-31,2021-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,29.0,695.0,1000.8,27.4,,
2012-01-01,2024-10-31,2021-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,23.0,329.8,1000.4,27.5,,
2012-01-01,2024-10-31,2021-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,18.0,265.8,1001.5,27.4,,
2012-01-01,2024-10-31,2021-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,12.0,77.6,1001.8,27.4,,
2012-01-01,2024-10-31,2021-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,7.0,56.8,1002.4,27.7,,
2012-01-01,2024-10-31,2021-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,3.0,2.6,1000.8,27.9,,
2012-01-01,2024-10-31,2021-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,1000.6,28.7,,
2012-01-01,2024-10-31,2021-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,999.4,29.6,,
2012-01-01,2024-10-31,2021-11-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,2.0,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,10.0,131.2,999.8,25.9,6.1,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,4.0,6.4,999.3,26.5,4.9,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,2.0,,,,4.5,
2012-01-01,2024-10-31,2022-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,15.0,,,26.8,5.6,
2012-01-01,2024-10-31,2024-05-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,20.0,110.8,998.0,27.3,5.3,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,2.0,17.2,999.1,27.0,4.9,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,2.0,25.4,1000.4,26.5,5.4,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,2.0,12.2,999.8,26.9,5.1,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,0.0,0.0,997.9,28.2,5.2,1.7
2012-01-01,2024-10-31,2024-10-31,Mensal,NOVO REPARTIMENTO,Operante,A235,-4.24388888,-49.93944444,100.76,3.0,26.4,997.7,28.1,5.5,1.6
