Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-11-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,4.0,,,,6.5,
2012-01-01,2024-10-31,2013-12-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,24.0,317.6,919.2,23.2,5.3,2.0
2012-01-01,2024-10-31,2014-01-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,13.0,146.6,921.1,24.4,6.7,2.1
2012-01-01,2024-10-31,2014-02-28,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,10.0,117.8,920.3,24.3,6.4,2.3
2012-01-01,2024-10-31,2014-03-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,23.0,291.0,921.0,23.3,6.2,1.8
2012-01-01,2024-10-31,2014-04-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,15.0,123.8,921.4,24.1,5.8,1.6
2012-01-01,2024-10-31,2014-05-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,6.0,68.4,922.2,24.0,5.5,1.9
2012-01-01,2024-10-31,2014-06-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,923.6,23.2,6.7,2.4
2012-01-01,2024-10-31,2014-07-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,925.4,22.9,7.0,2.8
2012-01-01,2024-10-31,2014-08-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.0,24.4,8.0,2.8
2012-01-01,2024-10-31,2014-09-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,1.0,1.2,921.9,26.8,7.4,3.1
2012-01-01,2024-10-31,2014-10-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,7.0,128.6,921.2,26.5,8.7,3.0
2012-01-01,2024-10-31,2014-11-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,22.0,198.2,920.0,24.4,6.6,2.0
2012-01-01,2024-10-31,2014-12-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,22.0,202.6,920.8,23.5,6.7,1.9
2012-01-01,2024-10-31,2015-01-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,11.0,56.8,921.3,26.1,5.9,1.9
2012-01-01,2024-10-31,2015-02-28,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,14.0,64.8,921.2,24.2,7.2,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,25.0,148.8,921.0,23.5,7.3,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,23.0,243.4,921.4,23.6,5.4,1.6
2012-01-01,2024-10-31,2015-05-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,8.0,60.8,923.1,23.1,5.6,2.1
2012-01-01,2024-10-31,2015-06-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.8,23.1,6.7,2.7
2012-01-01,2024-10-31,2015-07-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,1.0,,924.5,23.3,7.3,2.7
2012-01-01,2024-10-31,2015-08-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,24.9,7.7,
2012-01-01,2024-10-31,2015-09-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,1.0,0.2,921.2,28.5,7.0,2.6
2012-01-01,2024-10-31,2015-10-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,920.7,28.3,9.0,2.8
2012-01-01,2024-10-31,2015-11-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,19.0,59.8,919.4,26.7,8.2,2.0
2012-01-01,2024-10-31,2015-12-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,22.0,96.2,921.1,26.4,6.9,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,920.5,23.4,5.8,2.2
2012-01-01,2024-10-31,2016-02-29,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,9.0,28.8,921.4,26.0,6.3,1.7
2012-01-01,2024-10-31,2016-03-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,13.0,197.8,921.9,25.5,7.0,1.9
2012-01-01,2024-10-31,2016-04-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,3.0,6.0,921.5,26.1,6.6,2.4
2012-01-01,2024-10-31,2016-05-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,923.3,25.6,6.2,2.3
2012-01-01,2024-10-31,2016-06-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,2.0,4.6,924.7,24.0,8.8,2.3
2012-01-01,2024-10-31,2016-07-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.3,24.1,7.8,2.7
2012-01-01,2024-10-31,2016-08-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,1.0,7.8,923.2,25.6,7.2,2.8
2012-01-01,2024-10-31,2016-09-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,6.0,19.2,922.2,26.7,7.8,2.8
2012-01-01,2024-10-31,2016-10-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,11.0,41.8,920.2,26.8,6.7,2.5
2012-01-01,2024-10-31,2016-11-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,8.0,,,25.3,7.4,
2012-01-01,2024-10-31,2016-12-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,5.9,
2012-01-01,2024-10-31,2017-01-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,7.8,
2012-01-01,2024-10-31,2017-02-28,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,17.0,,,23.4,6.2,
2012-01-01,2024-10-31,2017-03-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,13.0,168.8,920.6,25.0,7.0,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,9.0,66.4,921.3,25.3,6.0,2.1
2012-01-01,2024-10-31,2017-05-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,3.0,38.6,922.5,24.6,6.0,2.2
2012-01-01,2024-10-31,2017-06-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.0,23.6,6.8,2.7
2012-01-01,2024-10-31,2017-07-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,926.8,21.1,7.4,3.1
2012-01-01,2024-10-31,2017-08-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,923.2,24.9,7.4,1.8
2012-01-01,2024-10-31,2017-09-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,923.7,25.0,8.0,3.4
2012-01-01,2024-10-31,2017-10-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,4.0,10.8,920.2,28.1,6.7,3.0
2012-01-01,2024-10-31,2017-11-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,22.0,183.2,919.5,24.2,6.1,1.9
2012-01-01,2024-10-31,2017-12-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,23.0,226.8,919.7,23.9,5.5,1.9
2012-01-01,2024-10-31,2018-01-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,17.0,135.6,920.3,24.4,6.2,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,16.0,190.6,920.1,23.8,6.5,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,18.0,155.4,920.4,24.3,6.6,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,13.0,157.2,922.2,23.4,6.5,2.0
2012-01-01,2024-10-31,2018-05-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,923.3,23.7,5.6,2.4
2012-01-01,2024-10-31,2018-06-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.5,23.4,7.0,2.5
2012-01-01,2024-10-31,2018-07-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.4,23.1,6.4,2.4
2012-01-01,2024-10-31,2018-08-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,3.0,43.8,923.7,25.3,6.3,2.2
2012-01-01,2024-10-31,2018-09-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,3.0,5.6,920.8,27.1,7.4,2.5
2012-01-01,2024-10-31,2018-10-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,13.0,104.4,919.9,26.7,7.6,1.9
2012-01-01,2024-10-31,2018-11-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,21.0,240.4,920.2,23.7,5.8,1.9
2012-01-01,2024-10-31,2018-12-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,16.0,185.8,921.2,24.0,5.9,2.1
2012-01-01,2024-10-31,2019-01-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,7.0,82.0,921.8,25.8,6.0,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,19.0,174.8,920.8,24.7,7.3,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,23.0,254.2,921.4,23.7,5.6,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,13.0,136.8,921.5,24.7,7.5,1.6
2012-01-01,2024-10-31,2019-05-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,11.0,37.8,921.9,25.1,6.0,1.7
2012-01-01,2024-10-31,2019-06-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.8,23.4,6.8,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.5,23.0,6.7,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,1.0,0.2,925.1,24.6,8.2,3.0
2012-01-01,2024-10-31,2019-09-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,2.0,15.8,922.2,27.3,7.6,2.9
2012-01-01,2024-10-31,2019-10-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,4.0,,920.1,27.5,6.5,2.2
2012-01-01,2024-10-31,2019-11-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,5.4,
2012-01-01,2024-10-31,2019-12-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,12.0,,,24.0,6.3,
2012-01-01,2024-10-31,2020-04-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,14.0,215.0,922.3,23.9,6.0,1.8
2012-01-01,2024-10-31,2020-05-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,5.0,29.0,923.6,23.0,6.1,2.1
2012-01-01,2024-10-31,2020-06-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.3,22.9,6.2,2.3
2012-01-01,2024-10-31,2020-07-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.2,22.5,6.6,2.6
2012-01-01,2024-10-31,2020-08-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,923.6,23.8,6.3,2.9
2012-01-01,2024-10-31,2020-09-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,2.0,1.6,922.4,26.6,7.2,3.0
2012-01-01,2024-10-31,2020-10-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,13.0,114.6,920.2,26.9,7.2,2.4
2012-01-01,2024-10-31,2020-11-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,13.0,217.0,920.3,24.6,6.4,2.4
2012-01-01,2024-10-31,2020-12-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,13.0,281.4,920.1,25.4,5.3,1.7
2012-01-01,2024-10-31,2021-01-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,12.0,297.6,920.0,25.4,6.8,1.9
2012-01-01,2024-10-31,2021-02-28,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,26.0,368.2,920.0,22.7,6.1,1.9
2012-01-01,2024-10-31,2021-03-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,5.0,85.4,920.6,25.0,6.5,1.7
2012-01-01,2024-10-31,2021-04-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,10.0,151.8,921.2,23.9,6.2,2.0
2012-01-01,2024-10-31,2021-05-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,923.0,24.1,6.4,1.7
2012-01-01,2024-10-31,2021-06-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,1.0,2.6,923.6,23.3,6.1,2.2
2012-01-01,2024-10-31,2021-07-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.9,23.0,6.9,2.2
2012-01-01,2024-10-31,2021-08-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.0,23.9,6.5,3.0
2012-01-01,2024-10-31,2021-09-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,4.0,37.2,921.6,28.0,7.3,2.5
2012-01-01,2024-10-31,2021-10-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,11.0,180.4,920.3,26.5,7.6,2.0
2012-01-01,2024-10-31,2021-11-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,21.0,283.0,919.7,23.4,7.0,2.0
2012-01-01,2024-10-31,2021-12-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,6.0,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,5.0,,,25.6,5.5,
2012-01-01,2024-10-31,2022-04-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,8.0,113.4,920.9,25.5,6.2,2.2
2012-01-01,2024-10-31,2022-05-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,1.0,0.2,922.9,23.7,6.6,2.0
2012-01-01,2024-10-31,2022-06-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,923.0,23.4,5.5,2.1
2012-01-01,2024-10-31,2022-07-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,6.6,
2012-01-01,2024-10-31,2022-08-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,7.2,
2012-01-01,2024-10-31,2022-09-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,6.9,
2012-01-01,2024-10-31,2022-10-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,7.2,
2012-01-01,2024-10-31,2022-11-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,3.0,,,,6.2,
2012-01-01,2024-10-31,2022-12-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,20.0,244.0,919.6,23.2,6.3,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,17.0,,921.0,23.5,5.4,1.8
2012-01-01,2024-10-31,2023-02-28,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,1.0,,,,5.9,
2012-01-01,2024-10-31,2023-03-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,9.0,,,23.8,5.4,
2012-01-01,2024-10-31,2023-04-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,9.0,89.4,920.9,24.2,7.7,1.9
2012-01-01,2024-10-31,2023-05-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,1.0,,,,5.4,
2012-01-01,2024-10-31,2023-06-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,5.8,
2012-01-01,2024-10-31,2023-07-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,7.5,
2012-01-01,2024-10-31,2023-08-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,,,5.1,
2012-01-01,2024-10-31,2023-09-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,4.0,,921.7,27.7,7.0,2.7
2012-01-01,2024-10-31,2023-10-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,920.0,28.6,8.0,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,919.6,27.8,7.1,2.0
2012-01-01,2024-10-31,2023-12-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,919.9,26.4,6.9,2.0
2012-01-01,2024-10-31,2024-01-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,920.7,24.7,6.6,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,921.9,24.6,5.6,2.0
2012-01-01,2024-10-31,2024-03-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,921.1,25.2,5.2,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,,,921.4,25.1,6.4,2.0
2012-01-01,2024-10-31,2024-05-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,922.7,25.4,6.4,2.3
2012-01-01,2024-10-31,2024-06-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.4,23.6,6.0,2.6
2012-01-01,2024-10-31,2024-07-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,925.5,23.3,7.3,2.6
2012-01-01,2024-10-31,2024-08-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,924.5,24.9,7.0,2.8
2012-01-01,2024-10-31,2024-09-30,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,0.0,0.0,922.3,27.2,7.8,3.4
2012-01-01,2024-10-31,2024-10-31,Mensal,POSSE,Operante,A017,-14.08916666,-46.36638888,830.0,11.0,218.8,920.8,26.5,6.5,2.1
