Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,5.0,16.6,925.1,21.4,8.4,3.2
2012-01-01,2024-10-31,2012-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,21.0,244.0,923.9,22.7,9.2,2.9
2012-01-01,2024-10-31,2013-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,7.0,104.0,926.2,21.3,8.1,2.9
2012-01-01,2024-10-31,2013-02-28,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,20.0,145.4,925.7,21.1,7.2,2.4
2012-01-01,2024-10-31,2013-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,17.0,203.8,927.1,18.8,8.8,2.6
2012-01-01,2024-10-31,2013-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,121.4,928.8,16.8,8.0,2.7
2012-01-01,2024-10-31,2013-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,21.0,84.4,928.7,14.9,10.4,2.5
2012-01-01,2024-10-31,2013-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,28.0,212.0,929.1,13.4,7.4,2.2
2012-01-01,2024-10-31,2013-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,13.0,82.4,931.3,12.4,8.6,2.7
2012-01-01,2024-10-31,2013-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,260.0,929.9,13.4,9.6,3.0
2012-01-01,2024-10-31,2013-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,18.0,239.0,928.8,15.7,9.8,3.1
2012-01-01,2024-10-31,2013-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,229.8,927.6,17.8,8.3,3.0
2012-01-01,2024-10-31,2013-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,127.4,925.7,20.3,10.8,3.7
2012-01-01,2024-10-31,2013-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,12.0,125.8,923.9,22.0,7.6,2.7
2012-01-01,2024-10-31,2014-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,22.0,269.2,926.6,22.1,10.2,2.2
2012-01-01,2024-10-31,2014-02-28,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,18.0,182.0,926.8,21.9,10.2,2.6
2012-01-01,2024-10-31,2014-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,21.0,266.4,927.0,19.5,6.7,2.2
2012-01-01,2024-10-31,2014-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,135.4,928.8,18.1,8.5,2.0
2012-01-01,2024-10-31,2014-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,24.0,243.0,929.1,14.5,9.3,1.9
2012-01-01,2024-10-31,2014-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,23.0,461.4,929.2,14.0,7.7,2.3
2012-01-01,2024-10-31,2014-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,12.0,70.6,932.2,13.5,8.5,2.6
2012-01-01,2024-10-31,2014-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,99.2,930.6,15.3,9.3,2.0
2012-01-01,2024-10-31,2014-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,20.0,282.8,927.6,17.4,10.7,1.9
2012-01-01,2024-10-31,2014-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,7.0,76.8,928.1,20.1,11.0,1.5
2012-01-01,2024-10-31,2014-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,13.0,212.4,925.8,20.3,8.1,0.7
2012-01-01,2024-10-31,2014-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,17.0,266.2,925.4,21.2,8.6,0.8
2012-01-01,2024-10-31,2015-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,21.0,254.6,927.2,21.8,8.6,0.5
2012-01-01,2024-10-31,2015-02-28,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,20.0,111.0,926.1,21.2,6.4,0.1
2012-01-01,2024-10-31,2015-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,13.0,127.8,927.1,20.8,6.7,0.2
2012-01-01,2024-10-31,2015-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,16.0,77.8,928.6,18.2,8.6,0.2
2012-01-01,2024-10-31,2015-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,19.0,150.4,929.9,15.5,9.8,0.3
2012-01-01,2024-10-31,2015-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,19.0,210.6,931.4,14.0,8.7,0.6
2012-01-01,2024-10-31,2015-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,24.0,312.6,929.7,13.9,8.2,0.4
2012-01-01,2024-10-31,2015-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,7.0,49.2,929.5,18.0,7.1,0.6
2012-01-01,2024-10-31,2015-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,250.8,926.1,17.5,10.4,0.7
2012-01-01,2024-10-31,2015-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,19.0,321.0,926.9,19.1,11.7,0.4
2012-01-01,2024-10-31,2015-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,19.0,258.8,924.7,19.7,6.9,0.3
2012-01-01,2024-10-31,2015-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,21.0,344.0,925.3,21.7,8.3,0.3
2012-01-01,2024-10-31,2016-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,12.0,87.0,925.2,22.9,6.5,0.3
2012-01-01,2024-10-31,2016-02-29,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,22.0,192.8,926.3,22.5,6.8,0.1
2012-01-01,2024-10-31,2016-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,240.8,927.9,19.6,5.5,0.2
2012-01-01,2024-10-31,2016-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,7.0,,,,4.8,
2012-01-01,2024-10-31,2016-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,,,,,8.1,
2012-01-01,2024-10-31,2016-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,9.0,44.4,933.2,10.1,7.9,2.4
2012-01-01,2024-10-31,2016-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,13.0,67.4,930.1,13.4,8.2,2.9
2012-01-01,2024-10-31,2016-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,191.2,929.3,14.4,11.9,2.7
2012-01-01,2024-10-31,2016-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,10.0,71.6,929.8,15.2,8.7,2.9
2012-01-01,2024-10-31,2016-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,9.0,,,17.7,9.7,
2012-01-01,2024-10-31,2016-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,,,,,,
2012-01-01,2024-10-31,2016-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,10.0,,,,,
2012-01-01,2024-10-31,2017-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,118.0,926.0,22.3,9.9,2.4
2012-01-01,2024-10-31,2017-02-28,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,183.6,926.0,22.2,8.0,2.5
2012-01-01,2024-10-31,2017-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,171.0,927.7,20.4,9.4,2.7
2012-01-01,2024-10-31,2017-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,12.0,,928.5,18.3,8.5,3.0
2012-01-01,2024-10-31,2017-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,21.0,358.2,928.7,16.4,8.6,2.6
2012-01-01,2024-10-31,2017-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,11.0,,930.6,15.4,9.0,2.8
2012-01-01,2024-10-31,2017-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,4.0,,934.7,16.1,9.4,3.0
2012-01-01,2024-10-31,2017-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,5.0,,928.9,16.6,11.1,3.3
2012-01-01,2024-10-31,2017-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,8.0,24.6,930.0,20.3,9.7,3.2
2012-01-01,2024-10-31,2017-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,20.0,251.8,926.0,18.2,10.2,3.2
2012-01-01,2024-10-31,2017-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,10.0,137.2,924.9,19.2,8.8,2.9
2012-01-01,2024-10-31,2017-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,151.8,924.3,22.2,10.1,2.8
2012-01-01,2024-10-31,2018-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,22.0,262.4,925.4,21.2,8.0,2.6
2012-01-01,2024-10-31,2018-02-28,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,12.0,106.8,926.2,20.6,6.2,2.5
2012-01-01,2024-10-31,2018-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,20.0,237.4,925.6,20.9,7.9,2.0
2012-01-01,2024-10-31,2018-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,39.0,930.0,19.5,6.3,2.4
2012-01-01,2024-10-31,2018-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,9.0,,930.5,17.6,8.3,2.9
2012-01-01,2024-10-31,2018-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,11.0,,,15.7,8.3,
2012-01-01,2024-10-31,2018-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,7.0,,930.2,16.8,9.1,2.7
2012-01-01,2024-10-31,2018-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,5.0,,930.7,,7.7,2.9
2012-01-01,2024-10-31,2018-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,210.2,927.0,17.4,8.0,3.0
2012-01-01,2024-10-31,2018-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,19.0,346.8,926.5,18.2,7.9,3.0
2012-01-01,2024-10-31,2018-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,11.0,186.8,926.1,20.6,9.2,3.2
2012-01-01,2024-10-31,2018-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,188.2,926.2,21.8,10.3,2.7
2012-01-01,2024-10-31,2019-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,23.0,185.6,927.3,23.3,7.5,2.5
2012-01-01,2024-10-31,2019-02-28,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,,,20.5,,
2012-01-01,2024-10-31,2019-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,22.0,204.8,928.3,19.7,,
2012-01-01,2024-10-31,2019-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,21.0,157.6,927.5,19.2,,
2012-01-01,2024-10-31,2019-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,20.0,313.2,928.3,17.3,,
2012-01-01,2024-10-31,2019-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,9.0,,931.2,17.3,,
2012-01-01,2024-10-31,2019-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,5.0,,930.0,16.0,,
2012-01-01,2024-10-31,2019-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,3.0,,931.3,17.3,,
2012-01-01,2024-10-31,2019-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,8.0,,928.5,19.3,,
2012-01-01,2024-10-31,2019-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,13.0,219.6,927.2,20.1,,
2012-01-01,2024-10-31,2019-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,12.0,187.2,925.5,20.7,,
2012-01-01,2024-10-31,2019-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,13.0,92.4,925.5,21.6,,
2012-01-01,2024-10-31,2020-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,120.8,924.9,22.1,,
2012-01-01,2024-10-31,2020-02-29,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,183.8,926.9,21.1,,
2012-01-01,2024-10-31,2020-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,3.0,59.8,928.2,21.3,,
2012-01-01,2024-10-31,2020-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,6.0,,929.6,18.5,,
2012-01-01,2024-10-31,2020-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,7.0,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,8.0,,928.8,16.6,14.5,3.0
2012-01-01,2024-10-31,2020-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,9.0,,929.3,16.3,7.6,2.8
2012-01-01,2024-10-31,2020-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,6.0,,929.6,17.6,8.5,3.1
2012-01-01,2024-10-31,2020-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,7.0,,928.2,19.7,9.7,3.2
2012-01-01,2024-10-31,2020-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,6.0,20.6,926.4,20.8,9.7,3.4
2012-01-01,2024-10-31,2020-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,11.0,102.2,926.8,20.4,7.6,2.9
2012-01-01,2024-10-31,2020-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,16.0,216.0,925.1,21.7,11.4,2.8
2012-01-01,2024-10-31,2021-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,21.0,414.8,925.4,21.5,7.0,2.7
2012-01-01,2024-10-31,2021-02-28,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,96.8,925.6,20.7,9.9,2.5
2012-01-01,2024-10-31,2021-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,132.2,926.3,20.8,7.0,2.3
2012-01-01,2024-10-31,2021-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,6.0,,929.7,18.6,7.7,2.5
2012-01-01,2024-10-31,2021-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,6.0,,929.3,,8.7,2.4
2012-01-01,2024-10-31,2021-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,8.0,,,,7.6,
2012-01-01,2024-10-31,2021-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,1.0,,,,9.1,
2012-01-01,2024-10-31,2021-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,3.0,,929.7,19.4,10.1,3.4
2012-01-01,2024-10-31,2021-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,,927.7,19.2,9.3,3.1
2012-01-01,2024-10-31,2021-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,11.0,,927.0,18.4,8.9,2.9
2012-01-01,2024-10-31,2021-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,7.0,91.2,925.1,21.2,11.6,2.9
2012-01-01,2024-10-31,2021-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,8.0,51.2,924.5,22.8,8.6,3.0
2012-01-01,2024-10-31,2022-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,174.4,925.0,22.9,9.0,2.7
2012-01-01,2024-10-31,2022-02-28,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,12.0,76.0,925.6,22.7,6.6,2.5
2012-01-01,2024-10-31,2022-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,20.0,304.8,926.6,20.7,9.8,2.3
2012-01-01,2024-10-31,2022-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,12.0,,928.0,18.7,9.2,2.5
2012-01-01,2024-10-31,2022-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,8.0,,928.9,,9.8,2.4
2012-01-01,2024-10-31,2022-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,8.0,,,,10.1,
2012-01-01,2024-10-31,2022-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,6.0,,929.2,18.0,9.9,3.1
2012-01-01,2024-10-31,2022-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,4.0,,,,9.3,
2012-01-01,2024-10-31,2022-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,6.0,,,,10.0,
2012-01-01,2024-10-31,2022-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,,926.4,18.4,11.1,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,8.0,,927.4,19.9,10.7,2.9
2012-01-01,2024-10-31,2022-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,13.0,133.6,924.4,21.6,6.7,2.7
2012-01-01,2024-10-31,2023-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,16.0,135.8,925.5,22.1,7.4,2.5
2012-01-01,2024-10-31,2023-02-28,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,17.0,,926.0,21.1,10.0,2.2
2012-01-01,2024-10-31,2023-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,19.0,91.4,927.5,21.6,7.5,2.6
2012-01-01,2024-10-31,2023-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,10.0,,927.6,18.9,9.9,2.7
2012-01-01,2024-10-31,2023-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,7.0,,930.3,,6.3,2.3
2012-01-01,2024-10-31,2023-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,2.0,,,,6.7,
2012-01-01,2024-10-31,2023-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,14.0,,930.8,14.9,9.8,2.8
2012-01-01,2024-10-31,2023-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,16.0,93.4,928.7,15.8,9.9,2.8
2012-01-01,2024-10-31,2023-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,15.0,214.6,926.7,19.1,11.4,3.5
2012-01-01,2024-10-31,2023-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,18.0,560.4,925.3,18.4,7.2,2.7
2012-01-01,2024-10-31,2023-11-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,18.0,478.6,924.7,20.5,8.6,3.1
2012-01-01,2024-10-31,2023-12-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,13.0,124.6,925.8,22.4,8.5,2.6
2012-01-01,2024-10-31,2024-01-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,19.0,317.0,925.9,,10.5,2.8
2012-01-01,2024-10-31,2024-02-29,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,17.0,92.4,927.1,,14.4,2.7
2012-01-01,2024-10-31,2024-03-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,19.0,106.0,927.4,,8.7,2.4
2012-01-01,2024-10-31,2024-04-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,19.0,169.8,927.5,,7.4,2.6
2012-01-01,2024-10-31,2024-05-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,5.0,,,,9.4,
2012-01-01,2024-10-31,2024-06-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,,,,,6.6,
2012-01-01,2024-10-31,2024-07-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,,,,,8.4,
2012-01-01,2024-10-31,2024-08-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,,,,,9.4,
2012-01-01,2024-10-31,2024-09-30,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,3.0,,,,11.2,
2012-01-01,2024-10-31,2024-10-31,Mensal,JOACABA,Operante,A841,-27.16916666,-51.55888888,767.63,2.0,,,,8.7,
