Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-02-28,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,14.0,83.2,1010.4,26.2,9.9,2.4
2012-01-01,2024-10-31,2014-03-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,21.0,88.4,1010.5,25.7,7.5,2.5
2012-01-01,2024-10-31,2014-04-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,12.0,77.0,1010.6,25.0,8.4,2.5
2012-01-01,2024-10-31,2014-05-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,10.4,1012.3,23.3,7.7,2.6
2012-01-01,2024-10-31,2014-06-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,15.0,37.8,1014.9,22.3,7.2,2.2
2012-01-01,2024-10-31,2014-07-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,18.0,79.8,1017.7,21.4,8.1,2.6
2012-01-01,2024-10-31,2014-08-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,12.0,58.6,1016.1,21.6,10.4,3.0
2012-01-01,2024-10-31,2014-09-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,12.0,15.0,1014.4,22.8,9.8,3.3
2012-01-01,2024-10-31,2014-10-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,11.0,105.6,1013.5,23.1,12.2,3.7
2012-01-01,2024-10-31,2014-11-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,14.0,83.8,1009.9,24.5,8.0,3.3
2012-01-01,2024-10-31,2014-12-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,18.0,101.6,1010.2,25.5,8.3,3.1
2012-01-01,2024-10-31,2015-01-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,6.0,30.8,1011.1,26.8,8.5,3.1
2012-01-01,2024-10-31,2015-02-28,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,13.0,87.4,1010.1,26.7,7.6,3.0
2012-01-01,2024-10-31,2015-03-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,11.0,150.6,1009.6,26.4,9.0,2.7
2012-01-01,2024-10-31,2015-04-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,13.0,19.0,1010.5,25.2,9.7,2.9
2012-01-01,2024-10-31,2015-05-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,,1013.4,23.2,11.3,2.8
2012-01-01,2024-10-31,2015-06-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,12.0,,1016.4,21.7,8.4,3.1
2012-01-01,2024-10-31,2015-07-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,5.0,,1016.3,,9.5,2.3
2012-01-01,2024-10-31,2015-08-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,2.0,,,,7.8,
2012-01-01,2024-10-31,2015-09-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,,,,,8.1,
2012-01-01,2024-10-31,2015-10-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,,,,,9.2,
2012-01-01,2024-10-31,2015-11-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,7.0,,,26.8,8.3,
2012-01-01,2024-10-31,2015-12-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,9.0,30.2,1010.3,27.6,8.4,3.4
2012-01-01,2024-10-31,2016-01-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,20.0,151.2,1008.4,26.4,9.5,3.3
2012-01-01,2024-10-31,2016-02-29,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,7.0,25.8,1010.1,27.7,7.7,2.9
2012-01-01,2024-10-31,2016-03-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,46.0,1011.1,27.4,8.4,2.7
2012-01-01,2024-10-31,2016-04-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,7.0,22.4,1011.1,26.6,7.7,2.5
2012-01-01,2024-10-31,2016-05-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,6.0,23.0,1013.5,24.2,8.4,3.1
2012-01-01,2024-10-31,2016-06-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,39.0,1015.8,22.2,8.6,3.1
2012-01-01,2024-10-31,2016-07-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,11.0,57.0,1016.0,22.0,8.3,2.9
2012-01-01,2024-10-31,2016-08-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,16.6,1015.0,22.4,10.6,3.0
2012-01-01,2024-10-31,2016-09-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,9.0,15.2,1014.2,23.5,8.5,3.3
2012-01-01,2024-10-31,2016-10-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,14.0,55.4,1011.6,23.9,8.4,3.0
2012-01-01,2024-10-31,2016-11-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,17.0,261.0,1009.9,24.3,9.2,3.1
2012-01-01,2024-10-31,2016-12-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,15.0,59.4,1009.1,25.8,8.4,3.4
2012-01-01,2024-10-31,2017-01-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,9.0,18.8,1010.1,26.8,8.7,3.1
2012-01-01,2024-10-31,2017-02-28,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,22.0,41.0,1010.1,26.5,8.7,2.7
2012-01-01,2024-10-31,2017-03-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,57.2,1009.7,26.3,9.2,3.0
2012-01-01,2024-10-31,2017-04-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,12.0,52.2,1011.4,25.0,7.9,3.0
2012-01-01,2024-10-31,2017-05-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,14.0,135.8,1013.2,22.9,9.7,2.6
2012-01-01,2024-10-31,2017-06-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,14.0,63.0,1015.4,22.6,8.8,2.8
2012-01-01,2024-10-31,2017-07-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,26.0,92.4,1020.3,20.3,9.9,2.8
2012-01-01,2024-10-31,2017-08-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,9.0,9.2,1015.9,20.6,9.6,2.9
2012-01-01,2024-10-31,2017-09-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,11.0,,,21.1,8.7,
2012-01-01,2024-10-31,2017-10-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,,,,,7.0,
2012-01-01,2024-10-31,2017-11-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,11.0,,1009.0,24.4,8.4,2.7
2012-01-01,2024-10-31,2017-12-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,21.0,281.2,1008.3,24.9,8.0,2.7
2012-01-01,2024-10-31,2018-01-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,11.0,113.2,1009.2,26.5,9.8,3.0
2012-01-01,2024-10-31,2018-02-28,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,9.0,,1008.6,25.3,8.3,2.6
2012-01-01,2024-10-31,2018-03-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,7.0,,1008.2,,7.4,2.8
2012-01-01,2024-10-31,2018-04-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,13.0,,1012.2,24.1,7.3,2.6
2012-01-01,2024-10-31,2018-05-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,13.0,110.8,1014.0,22.9,6.7,2.8
2012-01-01,2024-10-31,2018-06-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,39.2,1015.5,22.4,7.1,2.7
2012-01-01,2024-10-31,2018-07-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,15.0,12.6,1015.8,21.9,7.9,2.4
2012-01-01,2024-10-31,2018-08-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,13.0,63.6,1015.6,22.0,7.4,2.9
2012-01-01,2024-10-31,2018-09-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,12.0,27.8,1012.4,23.1,7.5,3.3
2012-01-01,2024-10-31,2018-10-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,19.0,113.2,1010.6,24.1,11.2,3.5
2012-01-01,2024-10-31,2018-11-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,22.0,254.4,1010.7,24.5,7.2,3.0
2012-01-01,2024-10-31,2018-12-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,17.0,215.8,1009.5,25.5,,
2012-01-01,2024-10-31,2019-01-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,6.0,,1011.5,27.4,,
2012-01-01,2024-10-31,2019-02-28,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,90.8,1008.4,28.0,,
2012-01-01,2024-10-31,2019-03-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,17.0,57.4,1009.6,27.2,8.8,3.3
2012-01-01,2024-10-31,2019-04-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,13.0,48.4,1009.7,26.6,7.1,2.7
2012-01-01,2024-10-31,2019-05-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,9.0,93.6,1011.1,25.1,7.8,2.7
2012-01-01,2024-10-31,2019-06-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,16.0,52.4,1016.0,22.9,9.8,2.7
2012-01-01,2024-10-31,2019-07-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,15.0,23.4,1015.9,21.5,9.4,3.1
2012-01-01,2024-10-31,2019-08-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,9.0,28.4,1017.9,21.8,10.0,3.4
2012-01-01,2024-10-31,2019-09-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,22.8,1014.3,23.5,11.1,3.6
2012-01-01,2024-10-31,2019-10-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,12.0,38.6,1011.7,24.6,7.9,3.0
2012-01-01,2024-10-31,2019-11-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,15.0,352.0,1009.1,24.9,8.3,3.3
2012-01-01,2024-10-31,2019-12-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,16.0,117.0,1009.5,25.8,8.3,3.2
2012-01-01,2024-10-31,2020-01-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,15.0,227.0,1007.8,26.3,9.1,3.5
2012-01-01,2024-10-31,2020-02-29,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,13.0,113.6,1009.4,26.8,11.6,2.9
2012-01-01,2024-10-31,2020-03-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,17.0,84.8,1010.0,25.2,7.3,3.0
2012-01-01,2024-10-31,2020-04-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,22.2,1011.8,24.6,10.9,3.4
2012-01-01,2024-10-31,2020-05-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,9.0,46.6,1013.6,22.9,8.7,2.8
2012-01-01,2024-10-31,2020-06-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,11.0,36.4,1015.2,22.7,7.4,2.5
2012-01-01,2024-10-31,2020-07-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,11.0,75.8,1015.5,21.9,8.7,2.6
2012-01-01,2024-10-31,2020-08-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,15.0,53.2,1016.1,21.6,8.4,3.2
2012-01-01,2024-10-31,2020-09-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,5.0,31.8,1014.0,23.7,7.9,3.0
2012-01-01,2024-10-31,2020-10-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,16.0,155.0,1010.1,24.4,8.8,3.3
2012-01-01,2024-10-31,2020-11-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,18.0,75.8,1010.1,24.6,8.8,3.2
2012-01-01,2024-10-31,2020-12-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,6.0,36.0,1009.1,26.6,7.6,3.5
2012-01-01,2024-10-31,2021-01-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,15.0,42.4,1009.9,26.4,7.4,3.0
2012-01-01,2024-10-31,2021-02-28,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,17.0,175.0,1008.2,25.8,10.5,2.9
2012-01-01,2024-10-31,2021-03-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,170.6,1009.3,26.4,6.7,2.7
2012-01-01,2024-10-31,2021-04-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,25.6,1010.6,24.8,9.4,3.0
2012-01-01,2024-10-31,2021-05-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,6.0,7.8,1012.8,23.6,7.6,3.0
2012-01-01,2024-10-31,2021-06-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,11.0,48.2,1014.5,22.1,8.8,2.6
2012-01-01,2024-10-31,2021-07-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,4.0,1.4,1016.8,21.2,9.2,3.1
2012-01-01,2024-10-31,2021-08-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,16.0,37.0,1016.8,21.6,8.8,2.8
2012-01-01,2024-10-31,2021-09-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,43.6,1013.2,23.7,10.7,3.5
2012-01-01,2024-10-31,2021-10-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,14.0,241.0,1011.3,23.8,7.9,3.4
2012-01-01,2024-10-31,2021-11-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,16.0,209.4,1008.7,23.8,11.9,3.3
2012-01-01,2024-10-31,2021-12-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,20.0,188.0,1007.7,24.8,7.7,3.1
2012-01-01,2024-10-31,2022-01-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,11.0,164.8,1008.9,26.5,8.3,2.9
2012-01-01,2024-10-31,2022-02-28,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,17.0,275.2,1008.8,26.1,7.8,2.7
2012-01-01,2024-10-31,2022-03-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,16.0,37.0,1009.8,26.4,7.5,2.7
2012-01-01,2024-10-31,2022-04-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,6.0,33.2,1010.2,25.8,8.3,2.9
2012-01-01,2024-10-31,2022-05-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,38.4,1012.7,23.3,7.4,2.9
2012-01-01,2024-10-31,2022-06-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,13.6,1013.7,21.9,8.9,3.0
2012-01-01,2024-10-31,2022-07-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,17.0,26.6,1016.2,21.8,7.4,2.3
2012-01-01,2024-10-31,2022-08-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,8.0,1015.8,22.0,11.2,3.6
2012-01-01,2024-10-31,2022-09-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,6.2,1013.9,22.4,9.2,3.6
2012-01-01,2024-10-31,2022-10-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,17.0,108.2,1011.7,24.6,7.7,3.0
2012-01-01,2024-10-31,2022-11-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,19.0,419.0,1009.5,23.5,9.5,3.5
2012-01-01,2024-10-31,2022-12-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,22.0,390.8,1008.2,24.7,9.1,3.1
2012-01-01,2024-10-31,2023-01-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,25.0,314.8,1009.4,25.8,6.8,2.7
2012-01-01,2024-10-31,2023-02-28,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,14.0,81.0,1009.9,26.8,6.8,2.8
2012-01-01,2024-10-31,2023-03-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,15.0,55.4,1010.7,26.5,7.0,2.5
2012-01-01,2024-10-31,2023-04-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,17.0,68.6,1009.7,25.4,8.2,3.1
2012-01-01,2024-10-31,2023-05-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,12.0,23.6,1013.2,23.3,7.2,2.6
2012-01-01,2024-10-31,2023-06-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,17.4,1015.9,22.3,7.0,2.3
2012-01-01,2024-10-31,2023-07-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,14.0,81.2,1016.3,21.8,8.8,2.9
2012-01-01,2024-10-31,2023-08-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,14.0,103.8,1013.7,22.7,8.9,2.8
2012-01-01,2024-10-31,2023-09-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,54.8,1013.5,23.7,10.2,3.0
2012-01-01,2024-10-31,2023-10-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,11.0,74.2,1010.2,24.9,8.4,3.4
2012-01-01,2024-10-31,2023-11-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,9.0,10.6,1008.9,26.1,8.4,3.7
2012-01-01,2024-10-31,2023-12-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,105.8,1008.9,26.8,8.2,3.3
2012-01-01,2024-10-31,2024-01-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,14.0,120.0,1008.0,26.7,11.4,3.2
2012-01-01,2024-10-31,2024-02-29,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,184.0,1010.1,27.0,10.3,2.7
2012-01-01,2024-10-31,2024-03-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,10.0,154.2,1009.1,27.6,7.5,2.7
2012-01-01,2024-10-31,2024-04-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,9.0,58.0,1010.7,26.0,6.7,2.6
2012-01-01,2024-10-31,2024-05-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,5.0,38.0,1012.3,25.4,7.5,2.6
2012-01-01,2024-10-31,2024-06-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,11.6,1015.1,23.4,6.4,2.4
2012-01-01,2024-10-31,2024-07-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,5.0,3.4,1016.7,23.0,8.0,2.6
2012-01-01,2024-10-31,2024-08-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,8.0,52.6,1016.3,22.6,9.3,3.2
2012-01-01,2024-10-31,2024-09-30,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,4.0,20.0,1014.1,24.2,7.5,
2012-01-01,2024-10-31,2024-10-31,Mensal,LINHARES,Operante,A614,-19.35694444,-40.0686111,40.0,13.0,121.4,1011.2,24.7,,
