Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-12-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,11.0,96.0,974.8,28.0,4.8,1.6
2012-01-01,2024-10-31,2014-01-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,12.0,81.6,975.7,26.8,5.2,1.4
2012-01-01,2024-10-31,2014-02-28,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,14.0,86.0,975.0,25.9,5.2,1.4
2012-01-01,2024-10-31,2014-03-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,23.0,160.2,975.9,25.5,5.2,1.3
2012-01-01,2024-10-31,2014-04-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,20.0,94.8,976.4,25.5,4.9,1.3
2012-01-01,2024-10-31,2014-05-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,12.0,89.8,976.6,26.2,6.1,1.5
2012-01-01,2024-10-31,2014-06-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,977.4,27.3,6.9,2.2
2012-01-01,2024-10-31,2014-07-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,2.0,0.4,979.4,27.6,5.7,2.4
2012-01-01,2024-10-31,2014-08-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,978.2,28.5,6.0,2.6
2012-01-01,2024-10-31,2014-09-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,976.9,29.8,5.8,2.3
2012-01-01,2024-10-31,2014-10-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,21.6,975.9,29.9,6.3,2.4
2012-01-01,2024-10-31,2014-11-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,8.0,41.2,974.9,29.1,5.5,1.8
2012-01-01,2024-10-31,2014-12-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,8.0,102.0,975.4,28.1,9.9,1.7
2012-01-01,2024-10-31,2015-01-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,15.0,78.2,976.2,27.3,5.8,1.5
2012-01-01,2024-10-31,2015-02-28,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,16.0,214.6,976.1,26.0,5.1,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,17.0,137.2,976.1,25.8,4.1,1.3
2012-01-01,2024-10-31,2015-04-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,19.0,169.2,976.4,25.7,4.2,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,12.0,56.2,976.9,26.5,5.8,1.8
2012-01-01,2024-10-31,2015-06-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,5.2,978.5,26.9,5.5,2.3
2012-01-01,2024-10-31,2015-07-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,3.0,11.4,978.4,27.6,6.0,2.3
2012-01-01,2024-10-31,2015-08-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,0.8,977.7,28.6,5.6,2.5
2012-01-01,2024-10-31,2015-09-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,2.0,976.5,30.2,5.9,2.1
2012-01-01,2024-10-31,2015-10-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,7.4,975.9,31.2,6.4,2.2
2012-01-01,2024-10-31,2015-11-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,5.4,974.3,31.0,5.3,1.8
2012-01-01,2024-10-31,2015-12-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,5.0,11.2,975.7,30.6,6.0,2.0
2012-01-01,2024-10-31,2016-01-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,,,,4.8,
2012-01-01,2024-10-31,2016-02-29,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,5.1,
2012-01-01,2024-10-31,2016-03-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,10.0,,,26.8,5.1,
2012-01-01,2024-10-31,2016-04-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,10.0,33.8,975.7,27.8,4.6,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,7.0,7.6,977.5,28.2,5.1,1.6
2012-01-01,2024-10-31,2016-06-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,2.0,0.6,978.9,27.9,5.6,2.1
2012-01-01,2024-10-31,2016-07-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,978.4,28.0,6.5,2.4
2012-01-01,2024-10-31,2016-08-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,977.8,29.2,5.6,2.3
2012-01-01,2024-10-31,2016-09-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,17.0,977.0,30.3,5.3,2.2
2012-01-01,2024-10-31,2016-10-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,6.2,974.9,30.7,6.8,2.1
2012-01-01,2024-10-31,2016-11-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,7.8,974.0,31.1,5.7,2.0
2012-01-01,2024-10-31,2016-12-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,8.0,33.8,974.7,29.2,5.9,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,20.0,34.4,975.4,27.6,5.0,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,14.0,70.4,975.5,26.3,4.8,1.3
2012-01-01,2024-10-31,2017-03-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,20.0,178.4,975.9,25.5,5.6,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,15.0,117.6,976.0,26.3,6.0,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,8.0,34.4,976.7,27.7,6.4,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,977.7,27.7,5.8,2.3
2012-01-01,2024-10-31,2017-07-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,980.1,26.8,6.1,2.7
2012-01-01,2024-10-31,2017-08-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,977.6,29.1,5.5,2.4
2012-01-01,2024-10-31,2017-09-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,977.6,29.6,7.0,3.0
2012-01-01,2024-10-31,2017-10-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,3.0,1.0,975.0,31.2,5.5,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,5.0,46.8,974.1,30.1,5.6,1.7
2012-01-01,2024-10-31,2017-12-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,10.0,25.6,974.5,28.5,5.1,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,22.0,78.2,975.3,26.2,5.9,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,6.0,,975.6,25.2,4.6,1.3
2012-01-01,2024-10-31,2018-03-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,975.7,25.9,4.7,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,9.0,72.4,976.8,25.5,4.6,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,2.0,1.2,977.4,26.4,5.9,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,2.4,978.5,27.0,5.4,2.0
2012-01-01,2024-10-31,2018-07-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,5.7,
2012-01-01,2024-10-31,2018-08-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,5.4,
2012-01-01,2024-10-31,2018-09-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,,,,5.5,
2012-01-01,2024-10-31,2018-10-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,9.0,17.8,975.0,30.2,5.5,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,7.0,13.6,974.2,30.6,5.6,1.8
2012-01-01,2024-10-31,2018-12-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,7.0,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,23.0,138.0,976.5,25.7,4.8,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,15.0,15.2,976.4,26.2,4.3,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,2.0,8.6,978.6,26.1,5.3,2.0
2012-01-01,2024-10-31,2019-07-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,1.2,978.6,26.7,5.1,2.2
2012-01-01,2024-10-31,2019-08-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,27.9,6.4,
2012-01-01,2024-10-31,2019-09-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,2.0,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,10.0,7.6,968.8,29.5,7.4,2.6
2012-01-01,2024-10-31,2019-11-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,9.4,967.5,29.6,5.3,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,8.0,28.6,968.0,28.9,6.3,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,24.0,256.2,969.9,25.2,7.2,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,19.0,212.2,970.1,25.2,5.3,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,25.0,464.0,970.0,24.9,5.2,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,19.0,145.2,970.6,25.2,5.3,1.8
2012-01-01,2024-10-31,2020-05-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,13.4,971.4,25.7,7.2,2.3
2012-01-01,2024-10-31,2020-06-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,2.0,0.6,971.7,25.5,6.5,2.9
2012-01-01,2024-10-31,2020-07-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,971.4,26.1,7.1,
2012-01-01,2024-10-31,2020-08-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,971.1,27.2,7.5,3.5
2012-01-01,2024-10-31,2020-09-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,1.0,970.2,28.7,7.0,3.2
2012-01-01,2024-10-31,2020-10-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,19.4,968.7,29.6,6.5,2.4
2012-01-01,2024-10-31,2020-11-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,8.0,122.2,968.7,27.5,5.7,2.2
2012-01-01,2024-10-31,2020-12-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,,,,6.2,
2012-01-01,2024-10-31,2021-01-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,7.6,
2012-01-01,2024-10-31,2021-12-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,5.1,
2012-01-01,2024-10-31,2022-01-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,23.0,74.8,969.7,24.8,4.7,1.6
2012-01-01,2024-10-31,2022-02-28,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,17.0,,969.1,25.0,4.8,1.6
2012-01-01,2024-10-31,2022-03-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,11.0,,968.9,24.5,5.1,1.6
2012-01-01,2024-10-31,2022-04-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,9.0,,969.4,25.1,,
2012-01-01,2024-10-31,2022-05-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,6.0,,970.9,25.4,,
2012-01-01,2024-10-31,2022-06-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,17.0,971.4,26.9,7.0,3.4
2012-01-01,2024-10-31,2022-09-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,21.2,970.2,28.7,6.3,2.8
2012-01-01,2024-10-31,2022-10-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,2.0,26.4,968.8,29.6,6.5,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,14.0,100.2,968.9,26.2,7.7,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,16.0,121.4,968.6,26.2,6.5,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,16.0,225.0,969.7,24.7,5.8,1.6
2012-01-01,2024-10-31,2023-02-28,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,14.0,150.2,969.5,24.9,4.6,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,18.0,420.4,969.9,24.8,4.8,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,17.0,84.0,969.4,25.0,5.1,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,9.0,87.8,970.7,25.7,5.9,2.1
2012-01-01,2024-10-31,2023-06-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,3.0,3.0,972.1,25.9,5.5,2.7
2012-01-01,2024-10-31,2023-07-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,972.3,26.8,6.6,2.9
2012-01-01,2024-10-31,2023-08-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,0.6,971.1,28.1,6.6,2.7
2012-01-01,2024-10-31,2023-09-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,0.4,970.1,29.6,6.9,2.9
2012-01-01,2024-10-31,2023-10-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,2.0,7.2,968.5,30.5,6.3,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,8.0,94.8,968.4,29.2,6.0,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,9.0,125.8,968.4,28.2,5.6,1.9
2012-01-01,2024-10-31,2024-01-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,18.0,321.0,970.1,26.3,7.2,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,18.0,383.2,970.4,25.9,5.4,1.7
2012-01-01,2024-10-31,2024-03-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,23.0,183.4,969.8,25.6,4.8,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,21.0,210.4,969.5,25.7,5.9,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,0.6,970.3,26.2,5.7,2.3
2012-01-01,2024-10-31,2024-06-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,0.6,971.7,26.0,6.5,2.6
2012-01-01,2024-10-31,2024-07-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,3.0,5.4,973.1,25.9,6.5,3.0
2012-01-01,2024-10-31,2024-08-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,0.0,0.0,972.2,27.7,7.3,3.5
2012-01-01,2024-10-31,2024-09-30,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,1.0,3.0,970.3,29.4,7.6,3.4
2012-01-01,2024-10-31,2024-10-31,Mensal,VALENCA DO PIAUI,Operante,A363,-6.4236111,-41.74888888,372.0,4.0,29.2,969.2,30.0,7.0,2.4
