Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-11-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,15.0,163.8,965.1,26.1,5.0,1.0
2012-01-01,2024-10-31,2013-12-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,22.0,92.2,965.9,25.3,4.1,0.8
2012-01-01,2024-10-31,2014-01-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,12.0,2.6,966.7,25.1,5.1,0.6
2012-01-01,2024-10-31,2014-02-28,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,966.0,24.7,3.5,0.5
2012-01-01,2024-10-31,2014-03-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,14.0,63.2,966.7,25.1,4.0,0.5
2012-01-01,2024-10-31,2014-04-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,10.0,34.0,967.2,25.5,4.0,0.4
2012-01-01,2024-10-31,2014-05-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,10.0,15.2,967.5,25.8,4.8,0.5
2012-01-01,2024-10-31,2014-06-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,2.0,0.4,968.4,26.2,5.0,0.8
2012-01-01,2024-10-31,2014-07-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,970.2,26.5,5.3,1.1
2012-01-01,2024-10-31,2014-08-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,1.0,0.2,969.0,27.5,5.1,1.3
2012-01-01,2024-10-31,2014-09-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,4.0,10.8,967.6,28.5,5.7,0.9
2012-01-01,2024-10-31,2014-10-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,6.0,2.0,966.7,28.4,6.0,1.3
2012-01-01,2024-10-31,2014-11-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,965.8,27.4,5.1,1.1
2012-01-01,2024-10-31,2014-12-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,18.0,15.8,966.5,26.4,4.7,0.9
2012-01-01,2024-10-31,2015-01-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,7.0,1.4,967.2,26.2,3.7,0.5
2012-01-01,2024-10-31,2015-02-28,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,967.2,24.9,3.8,0.5
2012-01-01,2024-10-31,2015-03-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,966.9,24.8,3.6,0.5
2012-01-01,2024-10-31,2015-04-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,967.2,25.5,3.5,0.4
2012-01-01,2024-10-31,2015-05-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,967.9,26.1,3.5,0.4
2012-01-01,2024-10-31,2015-06-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,1.0,2.0,969.4,26.5,4.1,0.8
2012-01-01,2024-10-31,2015-07-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,969.2,26.9,5.1,1.0
2012-01-01,2024-10-31,2015-08-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,968.5,27.4,6.4,1.3
2012-01-01,2024-10-31,2015-09-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,967.1,29.2,6.2,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,4.0,13.4,966.6,30.1,5.9,1.0
2012-01-01,2024-10-31,2015-11-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,8.0,80.4,965.3,28.8,4.0,0.6
2012-01-01,2024-10-31,2015-12-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,5.0,6.8,966.5,29.7,3.8,0.8
2012-01-01,2024-10-31,2016-01-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,27.0,125.6,967.3,25.5,5.3,0.8
2012-01-01,2024-10-31,2016-02-29,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,8.0,32.0,967.0,27.1,4.3,0.7
2012-01-01,2024-10-31,2016-03-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,10.0,47.6,967.4,27.0,3.5,0.4
2012-01-01,2024-10-31,2016-04-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,8.0,73.6,966.6,27.7,5.5,0.7
2012-01-01,2024-10-31,2016-05-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,5.0,33.2,968.3,27.7,4.7,0.7
2012-01-01,2024-10-31,2016-06-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,1.0,6.6,969.8,27.0,5.2,0.9
2012-01-01,2024-10-31,2016-07-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,969.4,27.0,6.3,1.2
2012-01-01,2024-10-31,2016-08-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,968.6,28.4,6.4,1.1
2012-01-01,2024-10-31,2016-09-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,4.0,19.8,967.8,29.1,6.0,0.9
2012-01-01,2024-10-31,2016-10-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,6.0,81.4,965.8,28.8,6.3,1.0
2012-01-01,2024-10-31,2016-11-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,6.0,46.0,965.1,28.5,5.5,1.0
2012-01-01,2024-10-31,2016-12-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,1.0,,,,,
2012-01-01,2024-10-31,2017-01-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2017-02-28,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,8.0,,,24.5,2.5,
2012-01-01,2024-10-31,2017-03-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,19.0,143.4,966.7,24.9,3.2,0.2
2012-01-01,2024-10-31,2017-04-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,13.0,103.2,966.8,26.1,4.9,0.4
2012-01-01,2024-10-31,2017-05-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,5.0,38.4,967.7,26.5,4.2,0.4
2012-01-01,2024-10-31,2017-06-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,2.0,9.2,968.7,26.2,4.9,0.9
2012-01-01,2024-10-31,2017-07-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,971.0,25.6,6.2,1.4
2012-01-01,2024-10-31,2017-08-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,968.3,27.9,6.5,1.2
2012-01-01,2024-10-31,2017-09-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,968.4,28.3,7.8,2.3
2012-01-01,2024-10-31,2017-10-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,1.0,71.8,965.7,30.0,6.1,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,7.0,,965.2,27.0,5.6,0.9
2012-01-01,2024-10-31,2017-12-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,14.0,93.8,965.7,25.6,3.2,0.4
2012-01-01,2024-10-31,2018-01-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,17.0,208.0,966.3,24.6,3.6,0.2
2012-01-01,2024-10-31,2018-02-28,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,20.0,372.4,966.4,24.3,3.0,0.2
2012-01-01,2024-10-31,2018-03-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,16.0,112.0,966.6,25.1,3.2,0.3
2012-01-01,2024-10-31,2018-04-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,11.0,94.0,967.6,24.9,3.6,0.6
2012-01-01,2024-10-31,2018-05-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,968.3,25.6,4.4,0.7
2012-01-01,2024-10-31,2018-06-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,969.5,25.8,4.4,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,969.3,26.2,5.9,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,969.1,27.3,6.2,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,2.0,14.4,966.4,28.6,5.4,1.1
2012-01-01,2024-10-31,2018-10-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,6.0,59.4,965.9,28.4,5.3,0.9
2012-01-01,2024-10-31,2018-11-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,14.0,127.2,965.4,26.8,4.5,0.7
2012-01-01,2024-10-31,2018-12-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,9.0,148.6,967.4,25.7,4.2,0.6
2012-01-01,2024-10-31,2019-01-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,14.0,106.8,967.6,25.6,2.6,0.3
2012-01-01,2024-10-31,2019-02-28,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,20.0,119.2,967.0,25.3,3.4,0.3
2012-01-01,2024-10-31,2019-03-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,21.0,281.0,967.5,25.2,4.0,0.3
2012-01-01,2024-10-31,2019-04-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,15.0,166.6,967.3,25.4,2.9,0.2
2012-01-01,2024-10-31,2019-05-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,4.0,25.0,967.3,25.7,2.2,0.2
2012-01-01,2024-10-31,2019-06-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,1.0,0.4,969.5,25.7,4.1,0.8
2012-01-01,2024-10-31,2019-07-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,2.0,18.2,969.4,25.7,5.1,1.2
2012-01-01,2024-10-31,2019-08-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,970.1,27.0,5.8,1.8
2012-01-01,2024-10-31,2019-09-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,1.0,7.4,967.5,28.9,5.7,1.4
2012-01-01,2024-10-31,2019-10-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,6.0,100.4,966.0,28.6,5.4,1.1
2012-01-01,2024-10-31,2019-11-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,5.0,56.0,964.9,27.8,3.4,0.7
2012-01-01,2024-10-31,2019-12-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,8.0,84.2,965.4,27.5,3.4,0.7
2012-01-01,2024-10-31,2020-01-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,16.0,105.6,967.1,25.5,3.4,0.4
2012-01-01,2024-10-31,2020-02-29,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,15.0,276.0,967.2,25.4,2.1,0.2
2012-01-01,2024-10-31,2020-03-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,19.0,323.8,967.3,25.1,3.0,0.3
2012-01-01,2024-10-31,2020-04-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,11.0,326.2,967.9,25.4,3.3,0.3
2012-01-01,2024-10-31,2020-05-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,3.0,38.2,968.8,25.7,2.5,0.3
2012-01-01,2024-10-31,2020-06-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,1.0,0.6,969.2,25.3,3.1,0.6
2012-01-01,2024-10-31,2020-07-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,968.9,25.7,4.7,0.8
2012-01-01,2024-10-31,2020-08-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,968.4,26.9,5.2,1.1
2012-01-01,2024-10-31,2020-09-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,1.0,1.2,967.4,28.5,5.3,1.1
2012-01-01,2024-10-31,2020-10-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,8.0,149.0,966.1,28.3,3.5,0.6
2012-01-01,2024-10-31,2020-11-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,5.0,,966.2,26.0,4.7,0.6
2012-01-01,2024-10-31,2020-12-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,8.0,54.8,966.0,25.8,3.6,0.4
2012-01-01,2024-10-31,2021-01-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,13.0,126.4,966.0,25.0,2.8,0.2
2012-01-01,2024-10-31,2021-02-28,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,5.0,,,,3.7,
2012-01-01,2024-10-31,2021-03-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,4.1,
2012-01-01,2024-10-31,2021-04-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,2.4,
2012-01-01,2024-10-31,2021-05-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,968.6,26.8,4.2,1.0
2012-01-01,2024-10-31,2022-09-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,2.0,25.4,967.4,28.0,4.5,0.9
2012-01-01,2024-10-31,2022-10-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,5.0,41.0,966.0,28.4,5.0,0.8
2012-01-01,2024-10-31,2022-11-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,15.0,197.6,966.1,25.5,3.8,0.5
2012-01-01,2024-10-31,2022-12-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,18.0,230.0,966.0,25.1,3.5,0.4
2012-01-01,2024-10-31,2023-01-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,20.0,170.4,967.0,24.1,3.4,0.2
2012-01-01,2024-10-31,2023-02-28,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,10.0,100.6,966.8,24.7,2.0,0.1
2012-01-01,2024-10-31,2023-03-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,20.0,165.6,967.1,24.7,3.6,0.3
2012-01-01,2024-10-31,2023-04-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,9.0,41.0,966.6,25.4,2.6,0.2
2012-01-01,2024-10-31,2023-05-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,6.0,59.8,968.1,25.5,2.0,0.2
2012-01-01,2024-10-31,2023-06-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,969.5,25.8,2.8,0.5
2012-01-01,2024-10-31,2023-07-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,969.7,26.3,3.5,0.5
2012-01-01,2024-10-31,2023-08-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,2.0,7.8,968.3,27.7,5.6,0.6
2012-01-01,2024-10-31,2023-09-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,4.0,7.0,967.2,28.9,5.6,1.0
2012-01-01,2024-10-31,2023-10-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,1.0,17.6,965.7,29.8,3.3,0.8
2012-01-01,2024-10-31,2023-11-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,8.0,62.2,965.8,28.0,5.4,0.8
2012-01-01,2024-10-31,2023-12-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,10.0,174.0,965.9,27.1,6.0,0.8
2012-01-01,2024-10-31,2024-01-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,18.0,114.8,967.4,25.8,2.5,0.6
2012-01-01,2024-10-31,2024-02-29,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,17.0,149.8,967.8,25.5,2.7,0.6
2012-01-01,2024-10-31,2024-03-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,12.0,172.0,967.0,26.1,4.9,0.3
2012-01-01,2024-10-31,2024-04-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,16.0,205.8,966.7,26.5,3.2,0.4
2012-01-01,2024-10-31,2024-05-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,4.0,9.6,967.6,26.8,2.9,0.2
2012-01-01,2024-10-31,2024-06-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,969.0,26.6,3.3,0.4
2012-01-01,2024-10-31,2024-07-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,970.3,26.2,4.1,0.8
2012-01-01,2024-10-31,2024-08-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,1.0,3.0,969.4,27.3,6.2,1.0
2012-01-01,2024-10-31,2024-09-30,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,0.0,0.0,967.4,29.0,5.1,0.8
2012-01-01,2024-10-31,2024-10-31,Mensal,URUCUI,Operante,A346,-7.44138888,-44.34499999,398.83,4.0,77.4,966.4,29.3,4.3,0.6
