Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,2.0,0.4,927.5,24.0,6.4,0.7
2012-01-01,2024-10-31,2013-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,13.0,66.4,926.2,24.1,8.8,1.0
2012-01-01,2024-10-31,2013-11-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,18.0,306.4,924.4,23.5,7.6,2.2
2012-01-01,2024-10-31,2013-12-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,22.0,115.0,923.4,23.7,9.9,2.2
2012-01-01,2024-10-31,2014-01-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,16.0,84.2,926.7,23.4,7.5,2.2
2012-01-01,2024-10-31,2014-02-28,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,17.0,160.4,925.5,23.8,8.1,2.5
2012-01-01,2024-10-31,2014-03-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,3.0,,,,9.0,
2012-01-01,2024-10-31,2014-04-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,6.2,
2012-01-01,2024-10-31,2014-05-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,1.0,,928.0,20.8,5.7,1.3
2012-01-01,2024-10-31,2014-06-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,2.0,7.8,929.3,21.3,6.6,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,4.0,56.4,931.1,20.6,7.3,1.7
2012-01-01,2024-10-31,2014-08-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,0.0,0.0,929.5,23.2,7.8,1.9
2012-01-01,2024-10-31,2014-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,9.0,60.8,927.1,25.0,7.6,2.1
2012-01-01,2024-10-31,2014-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,10.0,65.8,926.4,25.5,8.2,1.9
2012-01-01,2024-10-31,2014-11-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,21.0,383.2,924.9,23.3,6.5,1.6
2012-01-01,2024-10-31,2014-12-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,22.0,320.0,925.4,23.1,7.7,2.2
2012-01-01,2024-10-31,2015-01-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,11.0,115.6,926.8,24.9,7.9,2.0
2012-01-01,2024-10-31,2015-02-28,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,20.0,235.6,926.0,23.5,8.8,2.3
2012-01-01,2024-10-31,2015-03-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,27.0,269.2,926.2,22.8,7.1,1.8
2012-01-01,2024-10-31,2015-04-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,15.0,190.8,926.9,23.4,5.8,1.3
2012-01-01,2024-10-31,2015-05-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,12.0,131.8,928.7,21.1,5.3,1.4
2012-01-01,2024-10-31,2015-06-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,5.0,7.6,930.6,20.7,6.6,1.6
2012-01-01,2024-10-31,2015-07-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,3.0,9.2,929.7,21.7,7.1,1.6
2012-01-01,2024-10-31,2015-08-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,0.0,0.0,929.0,23.4,6.9,1.8
2012-01-01,2024-10-31,2015-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,7.0,57.6,926.4,25.7,8.7,2.1
2012-01-01,2024-10-31,2015-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,10.0,31.8,926.0,26.7,9.1,2.1
2012-01-01,2024-10-31,2015-11-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,25.0,234.6,924.8,24.2,10.5,2.0
2012-01-01,2024-10-31,2015-12-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,10.0,,,23.9,6.8,
2012-01-01,2024-10-31,2016-01-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,26.0,314.2,924.3,23.5,7.2,2.1
2012-01-01,2024-10-31,2016-02-29,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,21.0,189.6,926.7,24.0,7.3,1.6
2012-01-01,2024-10-31,2016-03-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,21.0,292.0,927.3,24.2,5.3,1.8
2012-01-01,2024-10-31,2016-04-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,1.0,9.2,927.2,24.3,6.7,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,3.0,13.0,929.4,21.9,5.8,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,5.0,25.4,930.7,20.2,7.9,1.4
2012-01-01,2024-10-31,2016-07-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,0.0,0.0,929.9,21.9,7.1,1.7
2012-01-01,2024-10-31,2016-08-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,3.0,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,7.1,
2012-01-01,2024-10-31,2016-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,8.0,,925.7,24.4,11.4,2.1
2012-01-01,2024-10-31,2016-11-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,19.0,167.4,924.9,23.4,7.0,2.0
2012-01-01,2024-10-31,2016-12-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,19.0,199.2,925.4,23.4,7.2,2.0
2012-01-01,2024-10-31,2017-01-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,20.0,335.8,926.0,22.9,7.5,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,19.0,240.2,925.6,23.5,8.3,2.1
2012-01-01,2024-10-31,2017-03-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,19.0,300.4,926.1,23.7,6.1,1.7
2012-01-01,2024-10-31,2017-04-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,11.0,128.2,927.1,22.9,6.5,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,7.0,53.8,928.0,22.5,5.7,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,1.0,0.2,929.9,20.5,7.4,1.6
2012-01-01,2024-10-31,2017-07-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,0.0,0.0,932.6,18.9,8.1,2.1
2012-01-01,2024-10-31,2017-08-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,1.0,1.2,928.3,23.5,8.7,1.9
2012-01-01,2024-10-31,2017-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,2.0,23.0,928.5,25.2,7.8,2.4
2012-01-01,2024-10-31,2017-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,9.0,79.8,925.3,26.0,8.3,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,18.0,281.4,924.2,23.7,7.6,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,21.0,237.2,924.5,23.3,6.5,2.0
2012-01-01,2024-10-31,2018-01-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,21.0,264.6,925.4,23.4,7.9,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,16.0,131.4,924.9,23.7,6.7,1.8
2012-01-01,2024-10-31,2018-03-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,15.0,132.2,925.4,24.5,5.9,2.0
2012-01-01,2024-10-31,2018-04-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,12.0,119.6,928.0,22.5,6.6,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,3.0,12.4,929.3,20.8,6.5,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,6.0,1.4,930.2,21.1,6.3,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,0.0,0.0,930.0,21.4,6.5,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,4.0,5.6,929.4,22.5,8.0,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,9.0,56.0,926.3,23.9,7.3,1.9
2012-01-01,2024-10-31,2018-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,16.0,189.6,925.5,24.1,7.3,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,20.0,224.4,924.6,23.4,6.5,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,17.0,155.0,926.0,24.1,7.0,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,16.0,164.8,927.4,24.2,7.8,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,16.0,235.6,925.7,24.0,8.0,1.9
2012-01-01,2024-10-31,2019-03-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,16.0,184.0,927.0,23.5,7.0,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,11.0,88.0,926.9,23.4,6.2,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,2.0,15.8,927.9,22.5,7.0,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,1.0,0.2,930.6,21.1,7.1,1.8
2012-01-01,2024-10-31,2019-07-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,0.0,930.0,21.3,6.3,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,0.0,0.0,930.5,23.3,7.2,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,5.0,29.0,927.0,27.1,7.8,2.3
2012-01-01,2024-10-31,2019-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,17.0,124.0,925.6,25.0,10.5,1.9
2012-01-01,2024-10-31,2019-11-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,15.0,,924.6,24.1,7.9,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,5.4,
2012-01-01,2024-10-31,2020-01-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,6.1,
2012-01-01,2024-10-31,2020-02-29,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,7.4,
2012-01-01,2024-10-31,2020-03-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,5.2,
2012-01-01,2024-10-31,2020-04-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,2.0,,,20.0,6.7,
2012-01-01,2024-10-31,2021-07-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,6.9,
2012-01-01,2024-10-31,2021-08-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,1.0,,,,6.9,
2012-01-01,2024-10-31,2021-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,2.0,,,,7.6,
2012-01-01,2024-10-31,2021-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,7.0,,,,7.6,
2012-01-01,2024-10-31,2021-11-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,21.0,259.2,924.2,23.7,5.6,2.1
2012-01-01,2024-10-31,2021-12-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,16.0,203.2,923.2,23.6,6.3,1.8
2012-01-01,2024-10-31,2022-01-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,19.0,253.8,924.7,23.2,6.8,2.1
2012-01-01,2024-10-31,2022-02-28,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,20.0,246.8,925.2,23.5,6.6,1.9
2012-01-01,2024-10-31,2022-03-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,12.0,303.0,925.8,24.0,9.3,1.8
2012-01-01,2024-10-31,2022-04-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,5.0,53.8,926.7,23.2,5.2,1.4
2012-01-01,2024-10-31,2022-05-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,3.0,1.0,928.8,20.2,5.3,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,7.0,21.8,928.9,20.4,5.9,1.4
2012-01-01,2024-10-31,2022-07-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,0.0,0.0,929.3,22.0,6.1,2.0
2012-01-01,2024-10-31,2022-08-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,2.0,4.4,928.8,22.4,7.8,2.0
2012-01-01,2024-10-31,2022-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,9.0,89.0,926.9,24.2,7.6,2.0
2012-01-01,2024-10-31,2022-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,16.0,112.6,925.9,23.9,7.0,1.9
2012-01-01,2024-10-31,2022-11-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,13.0,58.6,924.9,22.8,6.1,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,26.0,181.6,923.9,23.1,6.7,2.0
2012-01-01,2024-10-31,2023-01-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,26.0,246.4,925.4,22.7,6.9,2.1
2012-01-01,2024-10-31,2023-02-28,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,21.0,431.6,926.4,22.9,6.5,1.6
2012-01-01,2024-10-31,2023-03-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,19.0,215.8,926.8,23.1,9.0,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,15.0,147.8,926.5,22.6,6.4,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,1.0,10.2,928.8,20.9,5.8,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,8.0,14.2,930.5,19.7,5.7,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,1.0,1.2,930.2,21.7,6.5,1.9
2012-01-01,2024-10-31,2023-08-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,2.0,39.0,928.2,23.7,6.4,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,6.0,59.6,926.7,26.0,8.1,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,16.0,142.8,925.0,26.1,7.4,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,15.0,183.2,925.0,25.5,7.2,2.1
2012-01-01,2024-10-31,2023-12-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,13.0,170.0,925.1,25.5,7.0,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,18.0,193.2,925.4,24.3,6.3,1.8
2012-01-01,2024-10-31,2024-02-29,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,22.0,219.8,926.7,24.2,8.7,2.0
2012-01-01,2024-10-31,2024-03-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,20.0,354.6,926.4,24.3,7.5,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,11.0,181.2,926.8,24.1,7.0,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,4.0,1.4,928.6,22.4,6.0,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,21.8,7.0,
2012-01-01,2024-10-31,2024-07-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,RIO VERDE,Operante,A025,-17.78527777,-50.965,780.11,,,,,,
