Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2023-05-15,2012-11-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,22.0,271.8,994.8,23.8,6.9,2.1
2012-01-01,2023-05-15,2012-12-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,7.0,10.2,994.5,26.3,6.3,2.1
2012-01-01,2023-05-15,2013-01-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,15.0,180.0,995.6,25.7,7.9,2.1
2012-01-01,2023-05-15,2013-02-28,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,9.0,4.0,996.2,26.0,6.2,2.0
2012-01-01,2023-05-15,2013-03-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,11.0,74.2,995.9,26.1,6.8,2.0
2012-01-01,2023-05-15,2013-04-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,13.0,95.8,997.7,23.7,5.9,1.9
2012-01-01,2023-05-15,2013-05-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,10.0,31.6,998.9,22.6,7.1,1.8
2012-01-01,2023-05-15,2013-06-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,10.0,44.6,1000.3,22.3,5.3,1.6
2012-01-01,2023-05-15,2013-07-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,10.0,26.2,1001.9,21.8,6.1,2.1
2012-01-01,2023-05-15,2013-08-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,20.0,44.6,1001.6,21.2,7.2,2.2
2012-01-01,2023-05-15,2013-09-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,15.0,58.0,1000.6,22.3,7.1,2.3
2012-01-01,2023-05-15,2013-10-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,15.0,118.0,998.9,22.5,6.6,2.2
2012-01-01,2023-05-15,2013-11-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,7.0,,996.2,23.9,6.6,2.3
2012-01-01,2023-05-15,2013-12-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,993.2,24.9,6.3,2.0
2012-01-01,2023-05-15,2014-01-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,997.5,25.2,6.8,1.8
2012-01-01,2023-05-15,2014-02-28,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,10.0,90.2,996.9,25.2,6.8,1.9
2012-01-01,2023-05-15,2014-03-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,14.0,69.0,996.9,25.2,5.6,1.8
2012-01-01,2023-05-15,2014-04-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,9.0,45.6,997.1,24.5,5.4,1.7
2012-01-01,2023-05-15,2014-05-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,6.0,7.6,998.7,23.1,6.3,1.8
2012-01-01,2023-05-15,2014-06-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,16.0,51.4,1001.2,21.7,5.0,1.7
2012-01-01,2023-05-15,2014-07-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,17.0,26.2,1003.8,21.0,7.0,2.0
2012-01-01,2023-05-15,2014-08-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,15.0,73.6,1002.3,21.2,6.7,2.1
2012-01-01,2023-05-15,2014-09-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,10.0,19.8,1000.5,22.5,8.2,2.4
2012-01-01,2023-05-15,2014-10-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,9.0,116.2,999.6,22.9,6.9,2.7
2012-01-01,2023-05-15,2014-11-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,15.0,102.4,996.2,24.1,6.1,2.4
2012-01-01,2023-05-15,2014-12-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,12.0,74.8,996.5,25.0,6.4,2.2
2012-01-01,2023-05-15,2015-01-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,7.0,12.2,997.4,26.6,7.2,2.4
2012-01-01,2023-05-15,2015-02-28,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,8.0,182.0,996.6,26.3,6.3,2.2
2012-01-01,2023-05-15,2015-03-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,12.0,131.4,996.1,25.7,6.9,1.8
2012-01-01,2023-05-15,2015-04-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,10.0,11.6,996.9,24.6,5.9,1.9
2012-01-01,2023-05-15,2015-05-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,15.0,45.0,1000.0,22.7,6.4,2.1
2012-01-01,2023-05-15,2015-06-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,18.0,56.6,1002.5,22.1,5.8,2.2
2012-01-01,2023-05-15,2015-07-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,16.0,21.8,1002.5,21.2,6.6,1.6
2012-01-01,2023-05-15,2015-08-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,19.0,42.0,1002.3,21.2,5.9,1.8
2012-01-01,2023-05-15,2015-09-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,5.0,4.2,998.4,24.5,6.8,2.5
2012-01-01,2023-05-15,2015-10-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,4.0,8.0,998.4,25.2,8.2,2.8
2012-01-01,2023-05-15,2015-11-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,9.0,69.0,994.6,26.9,7.1,2.6
2012-01-01,2023-05-15,2015-12-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,9.0,58.8,996.7,27.1,6.9,2.5
2012-01-01,2023-05-15,2016-01-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,21.0,214.6,994.9,25.9,7.3,2.3
2012-01-01,2023-05-15,2016-02-29,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,4.0,72.2,996.7,27.0,5.7,2.0
2012-01-01,2023-05-15,2016-03-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,997.6,26.8,6.6,1.9
2012-01-01,2023-05-15,2016-04-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,997.5,25.9,6.3,1.8
2012-01-01,2023-05-15,2016-05-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,999.8,24.0,6.4,2.0
2012-01-01,2023-05-15,2016-06-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,1001.9,22.1,5.6,2.1
2012-01-01,2023-05-15,2016-07-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,5.0,8.2,1002.2,21.6,5.6,2.1
2012-01-01,2023-05-15,2016-08-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,10.0,12.6,1001.2,22.3,6.0,2.2
2012-01-01,2023-05-15,2016-09-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,9.0,26.8,1000.3,23.5,6.8,2.5
2012-01-01,2023-05-15,2016-10-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,12.0,47.6,997.7,24.0,6.7,2.7
2012-01-01,2023-05-15,2016-11-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,17.0,174.0,996.2,24.2,7.2,2.4
2012-01-01,2023-05-15,2016-12-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,15.0,150.8,995.6,25.5,6.2,2.3
2012-01-01,2023-05-15,2017-01-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,9.0,19.2,996.6,26.3,6.4,2.2
2012-01-01,2023-05-15,2017-02-28,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,19.0,98.4,996.6,25.6,6.1,2.0
2012-01-01,2023-05-15,2017-03-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,12.0,65.0,996.1,25.7,5.3,1.9
2012-01-01,2023-05-15,2017-04-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,7.0,25.2,997.7,24.8,6.6,2.2
2012-01-01,2023-05-15,2017-05-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,13.0,63.6,999.5,22.7,6.1,1.9
2012-01-01,2023-05-15,2017-06-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,17.0,50.8,1001.6,22.1,5.6,1.9
2012-01-01,2023-05-15,2017-07-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,21.0,57.6,1006.3,19.8,6.5,2.2
2012-01-01,2023-05-15,2017-08-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,10.0,13.0,1002.0,20.3,8.1,2.0
2012-01-01,2023-05-15,2017-09-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,1.0,1.2,1003.8,21.1,7.9,2.3
2012-01-01,2023-05-15,2017-10-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,12.0,11.6,998.2,24.6,7.1,2.6
2012-01-01,2023-05-15,2017-11-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,1.0,,,,7.2,
2012-01-01,2023-05-15,2017-12-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,6.6,
2012-01-01,2023-05-15,2018-01-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,6.6,
2012-01-01,2023-05-15,2018-02-28,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,4.9,
2012-01-01,2023-05-15,2018-03-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,4.9,
2012-01-01,2023-05-15,2018-04-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,6.0,,,,5.0,
2012-01-01,2023-05-15,2018-05-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,11.0,77.6,1000.4,22.2,4.8,1.7
2012-01-01,2023-05-15,2018-06-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,12.0,18.6,1001.8,21.9,5.4,1.6
2012-01-01,2023-05-15,2018-07-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,9.0,10.0,1002.1,21.3,4.8,1.5
2012-01-01,2023-05-15,2018-08-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,13.0,114.0,1001.6,21.8,5.6,1.8
2012-01-01,2023-05-15,2018-09-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,12.0,20.6,998.6,22.8,6.0,2.1
2012-01-01,2023-05-15,2018-10-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,18.0,160.8,996.9,23.8,6.9,2.2
2012-01-01,2023-05-15,2018-11-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,21.0,202.0,996.9,24.0,6.9,2.0
2012-01-01,2023-05-15,2018-12-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,22.0,305.2,996.0,24.6,6.4,1.9
2012-01-01,2023-05-15,2019-01-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,9.0,13.2,998.0,26.2,5.6,1.9
2012-01-01,2023-05-15,2019-02-28,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,8.0,74.0,994.9,27.4,5.7,1.8
2012-01-01,2023-05-15,2019-03-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,9.0,36.0,996.1,26.9,6.7,2.1
2012-01-01,2023-05-15,2019-04-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,10.0,61.8,996.2,26.4,7.1,1.8
2012-01-01,2023-05-15,2019-05-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,12.0,22.0,997.6,24.6,7.1,1.7
2012-01-01,2023-05-15,2019-06-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,17.0,47.4,1002.3,22.5,6.6,1.8
2012-01-01,2023-05-15,2019-07-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,15.0,34.8,1002.1,21.1,7.2,2.1
2012-01-01,2023-05-15,2019-08-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,13.0,64.8,1004.0,21.4,7.5,2.4
2012-01-01,2023-05-15,2019-09-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,8.0,13.2,1000.5,23.1,8.1,2.4
2012-01-01,2023-05-15,2019-10-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,12.0,120.0,997.9,24.1,6.2,2.3
2012-01-01,2023-05-15,2019-11-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,17.0,157.0,995.5,24.6,7.2,2.2
2012-01-01,2023-05-15,2019-12-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,17.0,122.2,995.9,25.1,7.6,2.2
2012-01-01,2023-05-15,2020-01-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,17.0,189.0,994.4,25.8,7.0,2.2
2012-01-01,2023-05-15,2020-02-29,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,14.0,77.2,995.9,26.4,6.0,2.0
2012-01-01,2023-05-15,2020-03-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,21.0,182.6,996.4,24.7,6.5,2.1
2012-01-01,2023-05-15,2020-04-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,10.0,46.2,998.1,24.2,5.7,2.3
2012-01-01,2023-05-15,2020-05-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,15.0,58.4,999.9,22.4,6.0,1.8
2012-01-01,2023-05-15,2020-06-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,17.0,29.2,1001.4,22.1,6.4,1.7
2012-01-01,2023-05-15,2020-07-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,18.0,39.0,1001.8,21.3,6.9,1.9
2012-01-01,2023-05-15,2020-08-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,4.0,1.2,1002.2,21.5,5.8,2.4
2012-01-01,2023-05-15,2020-09-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,1.0,0.2,1000.3,23.7,6.9,
2012-01-01,2023-05-15,2020-10-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,7.6,
2012-01-01,2023-05-15,2020-11-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,996.6,24.3,6.6,
2012-01-01,2023-05-15,2020-12-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,0.0,995.5,26.0,6.4,
2012-01-01,2023-05-15,2021-01-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,1.0,0.2,996.3,25.8,6.7,
2012-01-01,2023-05-15,2021-02-28,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,5.0,9.6,994.7,25.3,6.0,
2012-01-01,2023-05-15,2021-03-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,995.9,25.7,5.7,
2012-01-01,2023-05-15,2021-04-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,5.4,
2012-01-01,2023-05-15,2021-05-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,5.8,
2012-01-01,2023-05-15,2021-06-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,6.0,
2012-01-01,2023-05-15,2021-07-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,5.9,
2012-01-01,2023-05-15,2021-08-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,6.2,
2012-01-01,2023-05-15,2021-09-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,5.7,
2012-01-01,2023-05-15,2021-10-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,5.0,,,,6.3,
2012-01-01,2023-05-15,2021-11-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,14.0,163.0,995.1,23.5,6.7,2.3
2012-01-01,2023-05-15,2021-12-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,24.0,297.4,994.1,24.1,5.8,2.2
2012-01-01,2023-05-15,2022-01-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,14.0,92.6,995.3,25.9,6.5,2.1
2012-01-01,2023-05-15,2022-02-28,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,20.0,218.8,995.2,25.6,6.6,1.8
2012-01-01,2023-05-15,2022-03-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,18.0,148.4,996.3,25.4,7.0,1.7
2012-01-01,2023-05-15,2022-04-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,6.0,19.0,996.7,25.2,5.8,1.9
2012-01-01,2023-05-15,2022-05-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,12.0,62.4,999.1,22.5,5.4,1.9
2012-01-01,2023-05-15,2022-06-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,7.0,8.4,1000.0,21.0,6.4,1.8
2012-01-01,2023-05-15,2022-07-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,16.0,38.8,1002.4,20.9,6.3,1.8
2012-01-01,2023-05-15,2022-08-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,6.0,4.8,1001.9,21.3,8.2,2.4
2012-01-01,2023-05-15,2022-09-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,8.0,6.0,1000.0,22.1,7.8,2.6
2012-01-01,2023-05-15,2022-10-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,23.0,50.2,997.9,24.5,6.6,2.5
2012-01-01,2023-05-15,2022-11-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,22.0,275.8,995.7,23.4,7.0,2.5
2012-01-01,2023-05-15,2022-12-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,23.0,477.6,994.6,24.2,6.6,2.2
2012-01-01,2023-05-15,2023-01-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,16.0,,995.7,25.5,5.5,2.0
2012-01-01,2023-05-15,2023-02-28,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,,
2012-01-01,2023-05-15,2023-03-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,,
2012-01-01,2023-05-15,2023-04-30,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,,
2012-01-01,2023-05-15,2023-05-31,Mensal,NOVA VENECIA,Fechada,A623,-18.69527777,-40.39055555,156.02,,,,,,
