Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-01-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,26.0,186.8,,25.2,5.2,1.1
2012-01-01,2024-10-31,2018-02-28,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,28.0,297.0,,25.1,6.5,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,23.0,200.8,,25.7,5.2,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,26.0,150.6,982.1,25.1,4.1,0.8
2012-01-01,2024-10-31,2018-05-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,10.0,41.8,983.0,25.3,4.4,0.8
2012-01-01,2024-10-31,2018-06-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,7.0,66.6,984.6,23.2,4.6,0.9
2012-01-01,2024-10-31,2018-07-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,0.0,0.0,983.9,24.2,5.7,0.9
2012-01-01,2024-10-31,2018-08-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,5.0,38.6,983.4,26.2,5.5,0.9
2012-01-01,2024-10-31,2018-09-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,9.0,81.8,980.9,26.2,5.6,0.7
2012-01-01,2024-10-31,2018-10-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,13.0,84.4,980.3,26.9,5.5,0.6
2012-01-01,2024-10-31,2018-11-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,20.0,336.0,979.7,26.1,5.0,0.6
2012-01-01,2024-10-31,2018-12-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,18.0,,981.5,25.0,6.8,0.4
2012-01-01,2024-10-31,2019-01-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,1.0,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,1.0,0.2,983.8,25.6,5.2,0.3
2012-01-01,2024-10-31,2019-07-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,1.0,0.8,983.9,25.1,5.1,0.3
2012-01-01,2024-10-31,2019-08-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,2.0,4.8,984.0,26.4,6.6,0.5
2012-01-01,2024-10-31,2019-09-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,8.0,71.6,981.1,28.5,5.9,0.3
2012-01-01,2024-10-31,2019-10-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,19.0,329.6,981.0,26.1,5.6,0.3
2012-01-01,2024-10-31,2019-11-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,22.0,146.2,979.8,25.9,4.0,0.2
2012-01-01,2024-10-31,2019-12-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,18.0,352.0,980.2,26.1,6.1,0.2
2012-01-01,2024-10-31,2020-01-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,22.0,187.8,980.8,26.0,6.6,0.3
2012-01-01,2024-10-31,2020-02-29,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,18.0,,981.4,26.0,4.1,0.3
2012-01-01,2024-10-31,2020-03-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,24.0,161.2,981.0,26.0,3.4,0.2
2012-01-01,2024-10-31,2020-04-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,14.0,166.0,982.3,26.0,3.0,0.1
2012-01-01,2024-10-31,2020-05-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,2.0,67.8,983.7,24.9,5.1,0.5
2012-01-01,2024-10-31,2020-06-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,2.0,5.0,983.1,25.7,3.8,0.2
2012-01-01,2024-10-31,2020-07-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,0.0,0.0,982.8,25.7,3.5,0.3
2012-01-01,2024-10-31,2020-08-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,982.1,26.7,6.2,0.5
2012-01-01,2024-10-31,2020-09-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,6.4,
2012-01-01,2024-10-31,2020-10-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,1.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,12.0,140.0,980.2,26.1,6.2,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,23.0,379.8,979.6,25.3,5.6,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,28.0,324.0,981.4,24.9,5.6,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,24.0,240.8,981.3,25.6,5.2,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,25.0,358.4,981.4,25.3,6.0,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,20.0,303.4,981.2,25.5,4.7,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,7.0,32.2,982.5,26.3,3.5,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,4.0,8.8,984.3,24.8,5.1,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,983.9,25.8,4.5,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,2.0,,,,6.6,
2012-01-01,2024-10-31,2023-09-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,3.0,,,28.7,5.2,
2012-01-01,2024-10-31,2023-10-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,9.0,,,28.2,6.3,
2012-01-01,2024-10-31,2023-11-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,7.0,,,27.9,8.8,
2012-01-01,2024-10-31,2023-12-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,3.0,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,JUARA,Pane,A914,-11.28027777,-57.52666666,263.43,,,,,,
