Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-08-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,1.0,5.8,992.0,27.5,6.4,2.5
2012-01-01,2024-10-31,2017-09-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,0.0,0.0,991.4,28.5,9.7,3.0
2012-01-01,2024-10-31,2017-10-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,2.0,9.6,989.8,28.6,7.9,3.0
2012-01-01,2024-10-31,2017-11-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,2.0,1.4,989.1,28.3,7.3,2.7
2012-01-01,2024-10-31,2017-12-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,12.0,79.6,989.6,27.3,7.7,2.6
2012-01-01,2024-10-31,2018-01-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,14.0,174.4,990.2,26.1,8.8,2.3
2012-01-01,2024-10-31,2018-02-28,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,25.0,498.8,990.5,25.4,6.6,1.8
2012-01-01,2024-10-31,2018-03-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,25.0,269.8,990.4,26.0,9.1,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,21.0,267.4,991.3,25.5,9.1,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,12.0,63.4,991.8,25.8,7.9,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,5.0,51.4,992.9,25.5,6.7,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,4.0,13.2,992.7,26.1,7.1,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,0.0,0.0,993.0,27.3,6.6,2.6
2012-01-01,2024-10-31,2018-09-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,27.8,8.4,
2012-01-01,2024-10-31,2018-10-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,10.0,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,27.0,362.8,991.2,25.7,7.0,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,13.0,100.6,990.9,26.4,6.2,1.8
2012-01-01,2024-10-31,2019-06-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,3.0,8.8,992.7,26.0,6.8,2.0
2012-01-01,2024-10-31,2019-07-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,3.0,1.8,992.8,26.2,7.5,2.2
2012-01-01,2024-10-31,2019-08-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,0.0,0.0,993.4,27.0,7.4,2.5
2012-01-01,2024-10-31,2019-09-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,2.0,2.6,991.5,28.1,6.5,2.9
2012-01-01,2024-10-31,2019-10-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,4.0,16.2,990.1,27.9,7.3,2.7
2012-01-01,2024-10-31,2019-11-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,3.0,,989.2,28.0,7.1,2.5
2012-01-01,2024-10-31,2019-12-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,1.0,,989.5,,7.4,2.7
2012-01-01,2024-10-31,2020-01-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,17.0,,991.1,25.9,8.2,
2012-01-01,2024-10-31,2020-02-29,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,23.0,191.4,991.2,25.9,6.8,
2012-01-01,2024-10-31,2020-03-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,25.0,392.2,991.1,25.8,3.9,
2012-01-01,2024-10-31,2020-04-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,23.0,,991.4,25.9,5.0,
2012-01-01,2024-10-31,2020-05-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,1.0,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,4.0,21.2,991.8,26.7,,
2012-01-01,2024-10-31,2022-09-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,3.0,6.4,991.2,27.7,,
2012-01-01,2024-10-31,2022-10-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,5.0,46.6,989.9,28.2,,
2012-01-01,2024-10-31,2022-11-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,15.0,,990.0,26.7,,
2012-01-01,2024-10-31,2022-12-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,14.0,,,26.0,,
2012-01-01,2024-10-31,2023-01-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,12.0,,,25.3,,
2012-01-01,2024-10-31,2023-02-28,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,22.0,476.2,990.3,25.2,,
2012-01-01,2024-10-31,2023-04-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,17.0,205.4,989.8,25.7,,
2012-01-01,2024-10-31,2023-05-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,14.0,201.2,990.9,26.4,,
2012-01-01,2024-10-31,2023-06-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,6.0,21.0,992.3,26.4,,
2012-01-01,2024-10-31,2023-07-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,2.0,10.8,992.8,26.6,,
2012-01-01,2024-10-31,2023-08-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,3.0,0.6,991.9,27.6,,
2012-01-01,2024-10-31,2023-09-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,8.0,14.4,990.9,28.8,,
2012-01-01,2024-10-31,2023-10-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,14.0,18.0,989.9,28.8,,
2012-01-01,2024-10-31,2023-11-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,10.0,28.6,989.6,28.6,,
2012-01-01,2024-10-31,2023-12-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,12.0,56.4,989.5,28.1,,
2012-01-01,2024-10-31,2024-01-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,17.0,224.6,991.1,27.0,,
2012-01-01,2024-10-31,2024-02-29,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,20.0,,,25.7,,
2012-01-01,2024-10-31,2024-03-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,24.0,450.8,990.4,26.4,,
2012-01-01,2024-10-31,2024-04-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,20.0,383.4,990.0,26.4,,
2012-01-01,2024-10-31,2024-05-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,11.0,57.4,990.4,26.9,,
2012-01-01,2024-10-31,2024-06-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,8.0,2.8,991.8,26.8,,
2012-01-01,2024-10-31,2024-07-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,14.0,14.2,993.3,26.5,,
2012-01-01,2024-10-31,2024-08-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,4.0,0.8,992.7,27.5,,
2012-01-01,2024-10-31,2024-09-30,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,6.0,13.4,991.0,28.6,,
2012-01-01,2024-10-31,2024-10-31,Mensal,BURITICUPU,Operante,A238,-4.32055554,-46.44944444,174.91,3.0,2.6,990.5,28.6,,
