Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,,968.9,13.9,9.6,3.3
2012-01-01,2024-10-31,2013-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,12.0,80.8,968.4,12.3,11.2,3.6
2012-01-01,2024-10-31,2013-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,12.0,53.2,970.6,11.8,8.8,3.8
2012-01-01,2024-10-31,2013-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,17.0,145.8,970.1,11.0,10.4,4.0
2012-01-01,2024-10-31,2013-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,14.0,77.6,967.8,15.0,10.3,4.0
2012-01-01,2024-10-31,2013-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,189.4,967.0,16.5,9.4,4.0
2012-01-01,2024-10-31,2013-11-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,193.0,964.0,19.4,10.4,4.6
2012-01-01,2024-10-31,2013-12-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,6.0,26.4,962.4,23.1,13.1,3.8
2012-01-01,2024-10-31,2014-01-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,17.0,219.4,964.2,23.7,16.9,3.7
2012-01-01,2024-10-31,2014-02-28,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,14.0,293.0,965.0,22.9,10.2,4.1
2012-01-01,2024-10-31,2014-03-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,10.0,222.0,965.7,19.8,12.6,3.7
2012-01-01,2024-10-31,2014-04-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,8.0,58.2,968.4,17.7,12.0,4.0
2012-01-01,2024-10-31,2014-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,9.0,,,12.8,10.7,
2012-01-01,2024-10-31,2014-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,17.0,219.2,968.4,12.4,10.7,4.4
2012-01-01,2024-10-31,2014-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,15.0,296.6,970.9,12.8,9.9,4.3
2012-01-01,2024-10-31,2014-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,96.8,969.1,14.1,12.6,4.0
2012-01-01,2024-10-31,2014-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,16.0,209.0,966.2,15.5,11.2,4.7
2012-01-01,2024-10-31,2014-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,4.0,,,,10.6,
2012-01-01,2024-10-31,2014-11-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,6.0,,964.6,20.6,11.7,3.6
2012-01-01,2024-10-31,2014-12-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,176.8,963.8,21.1,15.4,3.9
2012-01-01,2024-10-31,2015-01-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,16.0,156.4,965.3,22.2,10.9,3.4
2012-01-01,2024-10-31,2015-02-28,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,7.0,102.2,965.0,21.9,10.1,3.4
2012-01-01,2024-10-31,2015-03-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,79.4,966.5,20.9,7.4,3.3
2012-01-01,2024-10-31,2015-04-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,6.0,62.8,968.3,18.6,8.1,2.9
2012-01-01,2024-10-31,2015-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,12.0,220.4,969.5,15.3,10.4,3.5
2012-01-01,2024-10-31,2015-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,12.0,126.8,970.0,13.4,9.8,3.6
2012-01-01,2024-10-31,2015-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,18.0,219.6,969.0,12.8,8.0,3.6
2012-01-01,2024-10-31,2015-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,118.4,966.9,17.1,10.6,4.4
2012-01-01,2024-10-31,2015-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,12.0,93.8,965.8,14.2,10.6,3.9
2012-01-01,2024-10-31,2015-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,15.0,232.8,966.6,15.5,18.7,4.4
2012-01-01,2024-10-31,2015-11-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,17.0,180.8,964.3,17.7,12.1,4.2
2012-01-01,2024-10-31,2015-12-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,20.0,419.8,963.5,20.7,14.3,3.6
2012-01-01,2024-10-31,2016-01-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,10.0,78.2,964.2,22.8,8.4,3.6
2012-01-01,2024-10-31,2016-02-29,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,134.4,964.5,23.1,10.8,3.3
2012-01-01,2024-10-31,2016-03-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,18.0,216.4,967.3,19.3,10.6,3.6
2012-01-01,2024-10-31,2016-04-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,20.0,259.8,966.0,18.9,9.7,3.7
2012-01-01,2024-10-31,2016-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,14.0,81.6,970.7,12.1,8.9,3.4
2012-01-01,2024-10-31,2016-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,9.0,48.8,972.6,10.1,9.0,3.3
2012-01-01,2024-10-31,2016-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,16.0,178.8,968.9,11.5,12.6,4.1
2012-01-01,2024-10-31,2016-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,9.0,80.0,968.9,14.1,10.3,3.6
2012-01-01,2024-10-31,2016-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,8.0,63.8,969.6,13.3,12.7,4.2
2012-01-01,2024-10-31,2016-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,224.6,965.8,16.6,11.8,4.4
2012-01-01,2024-10-31,2016-11-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,273.0,965.5,18.9,11.9,3.8
2012-01-01,2024-10-31,2016-12-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,152.2,963.2,21.8,9.2,3.9
2012-01-01,2024-10-31,2017-01-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,17.0,139.8,964.2,22.3,10.2,3.7
2012-01-01,2024-10-31,2017-02-28,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,17.0,,964.0,22.8,9.4,3.3
2012-01-01,2024-10-31,2017-03-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,18.0,256.4,966.7,20.2,11.8,3.9
2012-01-01,2024-10-31,2017-04-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,104.4,967.5,17.4,11.9,4.1
2012-01-01,2024-10-31,2017-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,21.0,286.0,967.8,15.2,9.0,4.0
2012-01-01,2024-10-31,2017-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,15.0,120.2,968.8,13.6,10.3,4.1
2012-01-01,2024-10-31,2017-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,10.0,26.0,973.3,14.8,9.5,4.0
2012-01-01,2024-10-31,2017-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,16.0,236.4,967.9,15.0,15.4,4.6
2012-01-01,2024-10-31,2017-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,14.0,,968.8,17.4,9.9,4.4
2012-01-01,2024-10-31,2017-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,16.0,243.8,964.4,16.7,11.7,4.4
2012-01-01,2024-10-31,2017-11-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,6.0,94.4,964.1,18.6,10.2,4.0
2012-01-01,2024-10-31,2017-12-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,7.0,23.2,963.2,22.3,10.0,3.9
2012-01-01,2024-10-31,2018-01-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,66.8,963.6,22.8,10.0,4.1
2012-01-01,2024-10-31,2018-02-28,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,8.0,42.6,965.1,21.8,10.2,3.5
2012-01-01,2024-10-31,2018-03-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,9.0,148.6,964.2,20.6,9.6,3.6
2012-01-01,2024-10-31,2018-04-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,15.0,118.0,968.4,20.8,9.0,3.4
2012-01-01,2024-10-31,2018-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,15.0,65.8,969.2,15.3,9.0,3.8
2012-01-01,2024-10-31,2018-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,14.0,145.0,969.8,10.6,8.6,3.6
2012-01-01,2024-10-31,2018-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,21.0,219.0,969.7,11.3,9.4,4.2
2012-01-01,2024-10-31,2018-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,14.0,173.8,970.3,11.4,10.8,4.3
2012-01-01,2024-10-31,2018-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,18.0,338.6,966.6,16.3,10.5,4.3
2012-01-01,2024-10-31,2018-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,101.6,966.4,16.8,8.4,4.1
2012-01-01,2024-10-31,2018-11-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,9.0,140.8,964.8,20.3,9.1,4.1
2012-01-01,2024-10-31,2018-12-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,190.8,964.5,21.2,10.4,3.9
2012-01-01,2024-10-31,2019-01-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,18.0,286.0,964.8,23.2,9.1,3.8
2012-01-01,2024-10-31,2019-02-28,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,83.6,965.1,21.9,7.3,3.4
2012-01-01,2024-10-31,2019-03-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,9.0,95.8,967.3,20.0,8.0,3.6
2012-01-01,2024-10-31,2019-04-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,5.0,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,19.0,254.0,968.0,15.8,7.4,3.8
2012-01-01,2024-10-31,2019-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,66.2,969.0,16.1,9.6,3.9
2012-01-01,2024-10-31,2019-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,16.0,268.4,970.1,11.4,9.7,3.8
2012-01-01,2024-10-31,2019-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,8.0,113.0,971.8,12.6,9.5,4.2
2012-01-01,2024-10-31,2019-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,8.0,97.4,968.3,14.4,10.1,3.9
2012-01-01,2024-10-31,2019-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,18.0,455.8,966.2,17.9,11.7,4.4
2012-01-01,2024-10-31,2019-11-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,8.0,69.0,964.6,20.1,8.8,3.9
2012-01-01,2024-10-31,2019-12-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,7.0,70.4,963.7,22.5,9.3,3.6
2012-01-01,2024-10-31,2020-01-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,10.0,190.6,963.6,22.6,11.1,3.7
2012-01-01,2024-10-31,2020-02-29,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,5.0,31.0,965.7,22.0,8.6,3.7
2012-01-01,2024-10-31,2020-03-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,7.0,45.4,966.9,22.7,8.3,3.6
2012-01-01,2024-10-31,2020-04-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,7.0,32.0,968.7,18.1,10.5,4.0
2012-01-01,2024-10-31,2020-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,8.0,210.6,968.0,15.0,11.1,3.9
2012-01-01,2024-10-31,2020-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,15.0,163.8,967.0,13.5,10.3,4.2
2012-01-01,2024-10-31,2020-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,10.0,120.8,968.5,11.3,,
2012-01-01,2024-10-31,2020-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,73.6,969.6,14.2,,
2012-01-01,2024-10-31,2020-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,16.0,150.6,967.8,14.3,,
2012-01-01,2024-10-31,2020-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,70.2,966.1,17.0,,
2012-01-01,2024-10-31,2020-11-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,5.0,42.0,966.6,19.4,,
2012-01-01,2024-10-31,2020-12-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,128.4,963.9,21.2,10.2,
2012-01-01,2024-10-31,2021-01-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,172.2,963.6,22.5,12.8,3.8
2012-01-01,2024-10-31,2021-02-28,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,125.4,964.4,21.4,9.3,3.3
2012-01-01,2024-10-31,2021-03-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,133.2,965.3,20.6,7.7,3.3
2012-01-01,2024-10-31,2021-04-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,10.0,13.2,969.0,18.7,8.6,3.7
2012-01-01,2024-10-31,2021-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,,,,,10.6,
2012-01-01,2024-10-31,2021-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,1.0,,,,11.0,
2012-01-01,2024-10-31,2021-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,,,,,9.4,
2012-01-01,2024-10-31,2021-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,274.6,967.0,15.1,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,9.0,105.6,966.8,17.1,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,8.0,111.2,964.4,19.5,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,6.0,46.8,964.4,21.3,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,9.0,48.0,963.2,24.9,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,8.0,68.8,963.8,22.9,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,15.0,197.6,965.2,19.7,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,14.0,303.0,967.0,16.9,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,20.0,116.2,968.7,13.0,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,14.0,96.0,969.1,10.6,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,20.0,196.6,966.7,14.2,,
2012-01-01,2024-10-31,2022-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,15.0,109.8,970.4,12.0,,
2012-01-01,2024-10-31,2022-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,53.8,969.2,13.4,,
2012-01-01,2024-10-31,2022-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,15.0,102.4,966.2,16.1,,
2012-01-01,2024-10-31,2022-11-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,8.0,81.6,967.8,19.2,,
2012-01-01,2024-10-31,2022-12-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,9.0,75.0,963.4,22.2,,
2012-01-01,2024-10-31,2023-01-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,8.0,90.4,963.8,23.9,,
2012-01-01,2024-10-31,2023-02-28,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,10.0,82.2,964.2,22.5,,
2012-01-01,2024-10-31,2023-03-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,16.0,80.8,965.6,23.2,,
2012-01-01,2024-10-31,2023-04-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,7.0,27.0,967.0,17.8,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,310.6,969.3,16.3,,
2012-01-01,2024-10-31,2023-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,14.0,86.0,970.1,14.2,,
2012-01-01,2024-10-31,2023-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,17.0,209.8,969.9,12.5,,
2012-01-01,2024-10-31,2023-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,11.0,89.2,967.5,14.4,,
2012-01-01,2024-10-31,2023-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,20.0,680.6,965.3,15.3,,
2012-01-01,2024-10-31,2023-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,12.0,90.6,965.1,16.2,,
2012-01-01,2024-10-31,2023-11-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,18.0,254.2,963.2,19.2,,
2012-01-01,2024-10-31,2023-12-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,12.0,214.4,964.3,21.4,9.5,3.5
2012-01-01,2024-10-31,2024-01-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,10.0,119.0,965.2,21.8,8.5,3.6
2012-01-01,2024-10-31,2024-02-29,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,92.2,965.8,23.5,7.6,3.5
2012-01-01,2024-10-31,2024-03-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,14.0,173.2,965.9,21.5,11.7,3.3
2012-01-01,2024-10-31,2024-04-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,19.0,395.2,965.8,18.8,9.7,3.9
2012-01-01,2024-10-31,2024-05-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,22.0,381.8,967.3,13.2,10.4,3.9
2012-01-01,2024-10-31,2024-06-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,15.0,216.8,967.2,14.9,11.7,4.1
2012-01-01,2024-10-31,2024-07-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,13.0,71.8,973.2,11.3,7.6,
2012-01-01,2024-10-31,2024-08-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,16.0,228.0,969.3,13.0,10.3,4.3
2012-01-01,2024-10-31,2024-09-30,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,20.0,260.0,966.2,16.3,12.7,4.1
2012-01-01,2024-10-31,2024-10-31,Mensal,CACAPAVA DO SUL,Operante,A812,-30.54527777,-53.46694443,420.82,14.0,201.0,966.4,18.0,11.6,3.9
