Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,10.0,78.8,956.8,26.3,7.3,2.5
2012-01-01,2024-10-31,2013-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,13.0,64.4,958.2,25.4,8.5,2.6
2012-01-01,2024-10-31,2013-02-28,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,15.0,162.4,958.3,25.1,8.2,2.5
2012-01-01,2024-10-31,2013-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,15.0,219.4,959.3,24.7,7.6,2.4
2012-01-01,2024-10-31,2013-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,13.0,194.0,961.5,21.8,7.4,2.2
2012-01-01,2024-10-31,2013-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,10.0,36.6,962.0,20.9,8.1,2.2
2012-01-01,2024-10-31,2013-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,13.0,,962.7,20.2,5.9,1.7
2012-01-01,2024-10-31,2013-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,5.0,20.4,964.9,18.8,6.0,2.4
2012-01-01,2024-10-31,2013-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,4.0,2.8,963.6,18.9,9.1,2.9
2012-01-01,2024-10-31,2013-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,9.0,93.4,961.4,22.1,9.4,3.1
2012-01-01,2024-10-31,2013-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,16.0,114.6,960.0,23.1,7.6,2.6
2012-01-01,2024-10-31,2013-11-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,11.0,81.4,957.8,25.2,9.0,2.8
2012-01-01,2024-10-31,2013-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,9.0,61.8,956.3,26.2,7.5,2.3
2012-01-01,2024-10-31,2014-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,15.0,185.6,959.5,25.2,8.1,2.0
2012-01-01,2024-10-31,2014-02-28,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,15.0,273.0,958.6,25.8,6.7,2.4
2012-01-01,2024-10-31,2014-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,13.0,150.6,959.5,24.1,7.6,2.1
2012-01-01,2024-10-31,2014-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,14.0,140.2,961.2,22.7,9.8,2.3
2012-01-01,2024-10-31,2014-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,10.0,121.8,962.3,19.2,6.9,2.0
2012-01-01,2024-10-31,2014-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,9.0,45.8,962.9,19.6,7.4,2.4
2012-01-01,2024-10-31,2014-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,965.3,18.4,8.0,2.3
2012-01-01,2024-10-31,2014-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,6.0,,963.5,22.1,7.9,2.7
2012-01-01,2024-10-31,2014-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,959.9,24.2,8.7,3.1
2012-01-01,2024-10-31,2014-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,17.0,12.0,959.9,26.6,8.7,2.8
2012-01-01,2024-10-31,2014-11-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,958.1,24.4,10.2,2.4
2012-01-01,2024-10-31,2014-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,957.9,25.0,6.1,2.5
2012-01-01,2024-10-31,2015-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,0.0,960.1,25.7,7.1,1.9
2012-01-01,2024-10-31,2015-02-28,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,958.2,25.4,8.5,2.1
2012-01-01,2024-10-31,2015-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,8.6,
2012-01-01,2024-10-31,2015-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,5.3,
2012-01-01,2024-10-31,2015-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,962.8,19.9,6.4,2.1
2012-01-01,2024-10-31,2015-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,964.6,20.0,6.0,2.2
2012-01-01,2024-10-31,2015-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,6.2,
2012-01-01,2024-10-31,2015-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,962.0,23.3,7.1,2.4
2012-01-01,2024-10-31,2015-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,9.0,242.8,959.4,24.0,7.2,2.6
2012-01-01,2024-10-31,2015-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,9.0,64.2,959.5,24.7,9.0,2.8
2012-01-01,2024-10-31,2015-11-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,957.5,24.4,9.0,2.3
2012-01-01,2024-10-31,2015-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,958.7,24.8,8.1,2.3
2012-01-01,2024-10-31,2016-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,957.1,25.3,7.5,2.3
2012-01-01,2024-10-31,2016-02-29,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,959.3,25.4,6.8,2.1
2012-01-01,2024-10-31,2016-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,961.2,24.4,5.8,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,960.8,25.1,7.3,2.1
2012-01-01,2024-10-31,2016-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,964.1,18.5,6.7,2.0
2012-01-01,2024-10-31,2016-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,965.9,16.9,5.8,2.1
2012-01-01,2024-10-31,2016-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,3.0,46.4,963.8,19.4,6.9,2.4
2012-01-01,2024-10-31,2016-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,8.0,84.8,962.5,20.9,8.0,2.6
2012-01-01,2024-10-31,2016-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,4.0,21.2,963.2,21.2,10.2,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,4.0,20.2,959.5,23.8,8.0,2.9
2012-01-01,2024-10-31,2016-11-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,4.0,28.0,958.7,24.8,8.9,2.7
2012-01-01,2024-10-31,2016-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,21.0,132.8,958.2,24.3,6.4,2.4
2012-01-01,2024-10-31,2017-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,22.0,50.4,958.8,25.3,6.7,2.0
2012-01-01,2024-10-31,2017-02-28,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,28.0,48.0,958.6,25.8,8.3,1.7
2012-01-01,2024-10-31,2017-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,20.0,36.2,959.8,25.3,6.9,2.1
2012-01-01,2024-10-31,2017-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,961.3,21.6,6.7,2.2
2012-01-01,2024-10-31,2017-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,961.5,21.6,7.2,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,964.0,18.9,8.4,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,0.0,967.2,19.3,7.5,2.7
2012-01-01,2024-10-31,2017-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,11.0,50.0,962.0,21.8,9.3,2.8
2012-01-01,2024-10-31,2017-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,3.0,6.8,961.7,25.8,6.9,2.8
2012-01-01,2024-10-31,2017-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,15.0,101.2,958.5,23.9,13.9,0.8
2012-01-01,2024-10-31,2017-11-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,18.0,33.4,957.2,23.8,6.5,0.3
2012-01-01,2024-10-31,2017-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,24.0,73.4,957.0,24.9,2.6,0.1
2012-01-01,2024-10-31,2018-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,958.1,24.3,6.3,0.1
2012-01-01,2024-10-31,2018-02-28,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,15.0,83.0,958.3,24.5,4.0,0.1
2012-01-01,2024-10-31,2018-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,19.0,136.6,958.4,25.5,3.7,0.1
2012-01-01,2024-10-31,2018-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,3.0,6.0,962.1,24.8,1.8,0.1
2012-01-01,2024-10-31,2018-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,6.0,,963.2,21.4,3.7,0.1
2012-01-01,2024-10-31,2018-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,12.0,12.8,964.5,18.2,3.6,0.2
2012-01-01,2024-10-31,2018-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,1.0,0.4,963.9,20.2,6.5,2.3
2012-01-01,2024-10-31,2018-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,10.0,66.6,964.4,18.4,9.4,2.7
2012-01-01,2024-10-31,2018-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,12.0,170.8,960.1,21.5,7.6,2.5
2012-01-01,2024-10-31,2018-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,16.0,215.8,958.5,24.1,8.9,2.6
2012-01-01,2024-10-31,2018-11-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,12.0,188.6,957.9,24.2,10.4,2.6
2012-01-01,2024-10-31,2018-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,10.0,91.6,958.9,25.5,11.0,2.0
2012-01-01,2024-10-31,2019-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,11.0,234.8,960.0,26.5,6.4,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,13.0,,958.2,25.6,6.8,1.9
2012-01-01,2024-10-31,2019-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,10.0,131.4,960.4,25.3,5.8,2.1
2012-01-01,2024-10-31,2019-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,7.0,14.8,960.4,24.0,6.1,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,8.0,,961.2,21.9,6.4,2.1
2012-01-01,2024-10-31,2019-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,4.0,12.4,963.9,21.6,6.8,2.2
2012-01-01,2024-10-31,2019-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,1.0,0.2,964.3,18.9,7.3,2.5
2012-01-01,2024-10-31,2019-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,3.0,5.4,964.9,20.7,7.8,3.1
2012-01-01,2024-10-31,2019-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,11.3,
2012-01-01,2024-10-31,2019-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,2.0,,,26.5,8.9,
2012-01-01,2024-10-31,2019-11-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,4.0,,,,9.1,
2012-01-01,2024-10-31,2019-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,15.0,97.4,958.0,25.2,6.4,2.1
2012-01-01,2024-10-31,2020-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,17.0,217.6,957.3,25.9,6.4,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,12.0,99.4,958.7,25.7,6.9,2.1
2012-01-01,2024-10-31,2020-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,8.9,
2012-01-01,2024-10-31,2020-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,6.5,
2012-01-01,2024-10-31,2020-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,6.6,
2012-01-01,2024-10-31,2021-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,6.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,6.0,78.4,959.5,23.1,7.6,2.6
2012-01-01,2024-10-31,2022-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,14.0,68.2,956.6,25.6,7.4,2.0
2012-01-01,2024-10-31,2023-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,15.0,147.0,958.0,24.8,6.0,2.1
2012-01-01,2024-10-31,2023-02-28,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,18.0,298.2,959.1,23.8,11.0,2.0
2012-01-01,2024-10-31,2023-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,19.0,175.2,959.8,25.1,7.6,1.7
2012-01-01,2024-10-31,2023-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,12.0,122.8,960.3,22.8,5.1,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,7.0,37.2,963.0,21.1,7.0,1.8
2012-01-01,2024-10-31,2023-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,5.0,31.0,964.7,18.7,5.8,1.5
2012-01-01,2024-10-31,2023-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,4.0,10.2,964.0,20.6,5.9,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,6.0,77.2,961.0,23.0,9.4,2.4
2012-01-01,2024-10-31,2023-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,8.0,66.4,959.3,25.1,10.8,2.7
2012-01-01,2024-10-31,2023-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,10.0,278.6,957.1,26.3,12.4,2.8
2012-01-01,2024-10-31,2023-11-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,17.0,139.8,956.8,26.2,7.4,2.6
2012-01-01,2024-10-31,2023-12-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,12.0,88.2,958.0,26.8,7.8,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,9.0,83.6,958.0,26.5,7.8,2.0
2012-01-01,2024-10-31,2024-02-29,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,10.0,133.2,959.2,27.0,6.7,1.9
2012-01-01,2024-10-31,2024-03-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,10.0,56.2,959.2,27.1,7.2,1.9
2012-01-01,2024-10-31,2024-04-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,9.0,65.4,959.6,25.4,5.1,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,2.0,51.6,962.1,21.1,7.2,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,1.0,0.4,962.1,22.8,7.4,2.1
2012-01-01,2024-10-31,2024-07-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,7.0,36.4,965.5,19.1,5.8,2.3
2012-01-01,2024-10-31,2024-08-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,6.0,39.4,963.5,21.7,8.1,2.8
2012-01-01,2024-10-31,2024-09-30,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,3.0,2.2,959.9,25.3,8.2,2.7
2012-01-01,2024-10-31,2024-10-31,Mensal,DOURADOS,Operante,A721,-22.19388888,-54.91138888,463.3,8.0,108.4,958.5,26.3,9.0,2.6
