Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-06-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,8.0,22.4,989.2,25.0,6.3,2.1
2012-01-01,2024-10-31,2015-07-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,21.0,67.8,989.5,24.2,6.0,2.2
2012-01-01,2024-10-31,2015-08-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,4.0,4.4,989.5,24.7,7.0,2.7
2012-01-01,2024-10-31,2015-09-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,2.0,1.6,988.7,26.0,6.7,2.6
2012-01-01,2024-10-31,2015-10-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,4.0,2.8,988.2,26.5,6.4,2.8
2012-01-01,2024-10-31,2015-11-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,0.0,0.0,986.4,27.3,5.4,2.6
2012-01-01,2024-10-31,2015-12-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,6.0,14.2,987.5,27.3,5.6,2.5
2012-01-01,2024-10-31,2016-01-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,16.0,143.6,986.6,26.5,7.4,1.8
2012-01-01,2024-10-31,2016-02-29,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,6.0,16.8,986.6,27.1,5.7,2.2
2012-01-01,2024-10-31,2016-03-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,7.0,40.6,986.8,27.9,4.7,2.3
2012-01-01,2024-10-31,2016-04-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,12.0,56.0,986.3,26.8,6.8,2.2
2012-01-01,2024-10-31,2016-05-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,14.0,63.8,988.3,26.0,5.3,2.0
2012-01-01,2024-10-31,2016-06-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,6.0,,989.5,25.6,5.9,2.1
2012-01-01,2024-10-31,2016-07-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,2.0,3.2,989.4,25.8,6.0,2.7
2012-01-01,2024-10-31,2016-09-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,2.0,2.4,988.9,26.4,5.6,2.9
2012-01-01,2024-10-31,2016-10-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,3.0,1.4,986.9,27.1,6.2,3.0
2012-01-01,2024-10-31,2016-11-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,2.0,1.2,986.1,27.5,5.4,2.9
2012-01-01,2024-10-31,2016-12-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,4.0,35.8,985.8,27.6,5.8,2.7
2012-01-01,2024-10-31,2017-01-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,5.0,14.4,986.0,27.4,6.4,2.6
2012-01-01,2024-10-31,2017-02-28,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,4.0,8.2,985.6,27.6,6.8,2.5
2012-01-01,2024-10-31,2017-03-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,9.0,19.2,985.6,27.5,5.9,2.3
2012-01-01,2024-10-31,2017-04-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,10.0,83.8,986.0,27.2,6.7,2.2
2012-01-01,2024-10-31,2017-05-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,13.0,28.0,987.1,26.7,5.0,2.1
2012-01-01,2024-10-31,2017-06-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,10.0,19.0,988.2,25.8,6.3,2.6
2012-01-01,2024-10-31,2017-07-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,14.0,71.2,990.4,24.2,7.4,3.0
2012-01-01,2024-10-31,2017-08-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,6.0,2.4,989.3,24.9,6.6,2.5
2012-01-01,2024-10-31,2017-09-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,9.0,4.0,989.3,25.5,6.7,3.2
2012-01-01,2024-10-31,2017-10-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,8.0,3.6,987.2,26.7,5.6,3.0
2012-01-01,2024-10-31,2017-11-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,1.0,0.2,985.9,27.1,5.8,2.8
2012-01-01,2024-10-31,2017-12-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,2.0,1.6,985.7,27.7,6.8,2.8
2012-01-01,2024-10-31,2018-01-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,6.5,
2012-01-01,2024-10-31,2018-02-28,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,5.4,
2012-01-01,2024-10-31,2018-03-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,5.0,
2012-01-01,2024-10-31,2018-04-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,19.0,139.2,986.8,25.5,5.0,1.7
2012-01-01,2024-10-31,2018-05-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,15.0,26.0,987.5,25.6,6.0,2.1
2012-01-01,2024-10-31,2018-06-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,10.0,30.0,989.3,24.5,6.1,2.2
2012-01-01,2024-10-31,2018-07-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,5.0,16.4,989.4,24.8,6.3,2.6
2012-01-01,2024-10-31,2018-08-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,0.0,0.0,989.8,25.6,5.7,2.7
2012-01-01,2024-10-31,2018-09-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,0.0,0.0,987.7,26.2,5.9,2.8
2012-01-01,2024-10-31,2018-10-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,2.0,1.6,986.8,27.1,7.3,2.7
2012-01-01,2024-10-31,2018-11-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,1.0,0.2,985.8,27.7,6.0,2.8
2012-01-01,2024-10-31,2018-12-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,3.0,10.0,986.6,27.8,5.8,2.5
2012-01-01,2024-10-31,2019-01-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,6.0,28.6,986.8,28.0,6.1,2.4
2012-01-01,2024-10-31,2019-02-28,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,11.0,60.2,985.9,27.2,5.5,2.0
2012-01-01,2024-10-31,2019-03-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,15.0,78.6,986.3,26.7,5.8,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,16.0,121.6,986.2,26.4,5.5,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,11.0,14.6,986.6,26.5,5.4,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,9.0,30.0,989.0,25.4,6.6,2.2
2012-01-01,2024-10-31,2019-07-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,19.0,81.4,989.3,24.3,5.2,2.0
2012-01-01,2024-10-31,2019-08-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,12.0,19.4,990.7,24.6,6.5,2.6
2012-01-01,2024-10-31,2019-09-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,3.0,3.2,988.8,25.8,6.3,2.8
2012-01-01,2024-10-31,2019-10-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,6.0,8.2,987.0,26.8,5.8,2.8
2012-01-01,2024-10-31,2019-11-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,1.0,0.2,985.4,27.6,5.2,2.6
2012-01-01,2024-10-31,2019-12-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,1.0,0.2,988.4,25.6,6.8,2.5
2012-01-01,2024-10-31,2022-10-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,6.0,11.8,987.0,26.7,5.5,2.7
2012-01-01,2024-10-31,2022-11-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,6.0,5.4,985.8,27.2,5.1,2.5
2012-01-01,2024-10-31,2022-12-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,6.0,,,27.0,5.8,
2012-01-01,2024-10-31,2023-01-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,6.0,,,27.3,6.3,
2012-01-01,2024-10-31,2023-02-28,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,5.0,,985.8,27.8,5.4,2.5
2012-01-01,2024-10-31,2023-03-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,10.0,79.6,986.1,26.3,5.4,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,13.0,15.4,985.5,26.3,4.5,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,987.1,26.5,4.9,1.8
2012-01-01,2024-10-31,2023-06-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,988.8,25.3,5.9,2.0
2012-01-01,2024-10-31,2023-07-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,989.8,25.1,5.5,2.2
2012-01-01,2024-10-31,2023-08-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,988.9,25.4,5.7,2.2
2012-01-01,2024-10-31,2023-09-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,988.4,25.9,5.5,2.5
2012-01-01,2024-10-31,2023-10-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,986.9,27.2,5.7,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,986.1,27.6,5.6,2.6
2012-01-01,2024-10-31,2023-12-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,985.9,,5.5,
2012-01-01,2024-10-31,2024-01-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,5.0,
2012-01-01,2024-10-31,2024-02-29,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,5.6,
2012-01-01,2024-10-31,2024-03-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,1.0,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,1.0,0.2,988.8,26.0,5.5,2.7
2012-01-01,2024-10-31,2024-10-31,Mensal,SANTA CRUZ,Operante,A367,-6.22805554,-36.02666666,227.49,4.0,7.6,987.7,26.8,5.5,2.5
