Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,23.0,434.0,943.8,24.5,6.1,1.3
2012-01-01,2024-10-31,2012-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,8.0,51.4,943.8,27.0,4.7,0.5
2012-01-01,2024-10-31,2013-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,15.0,272.6,944.8,25.9,6.6,0.9
2012-01-01,2024-10-31,2013-02-28,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,5.0,182.4,945.5,25.6,4.5,1.2
2012-01-01,2024-10-31,2013-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,2.0,,,,,
2012-01-01,2024-10-31,2013-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,,,,21.6,2.9,
2012-01-01,2024-10-31,2013-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,6.0,78.2,948.0,21.2,4.4,1.0
2012-01-01,2024-10-31,2013-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,5.0,25.0,949.3,20.6,4.7,0.9
2012-01-01,2024-10-31,2013-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,2.0,20.2,950.6,20.6,4.1,1.2
2012-01-01,2024-10-31,2013-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,7.0,6.4,950.0,21.0,5.4,1.5
2012-01-01,2024-10-31,2013-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,8.0,48.8,948.9,22.5,8.3,1.7
2012-01-01,2024-10-31,2013-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,12.0,87.6,947.4,22.8,5.9,1.7
2012-01-01,2024-10-31,2013-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,12.0,184.2,945.1,24.2,5.7,1.8
2012-01-01,2024-10-31,2013-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,23.0,520.4,942.5,25.0,6.8,1.5
2012-01-01,2024-10-31,2014-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,5.0,49.8,946.6,26.0,5.2,1.7
2012-01-01,2024-10-31,2014-02-28,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,5.0,41.8,946.1,26.1,7.1,2.0
2012-01-01,2024-10-31,2014-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,13.0,145.4,946.4,25.1,5.7,1.5
2012-01-01,2024-10-31,2014-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,17.0,99.2,946.6,23.7,4.7,1.1
2012-01-01,2024-10-31,2014-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,15.0,60.2,947.9,21.5,4.5,1.0
2012-01-01,2024-10-31,2014-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,8.0,1.8,950.0,21.0,5.0,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,9.0,21.6,952.3,21.2,5.0,1.3
2012-01-01,2024-10-31,2014-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,3.0,2.0,950.7,20.7,5.2,1.5
2012-01-01,2024-10-31,2014-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,2.0,7.2,948.8,23.8,6.0,2.3
2012-01-01,2024-10-31,2014-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,9.0,127.8,948.0,25.1,7.7,2.2
2012-01-01,2024-10-31,2014-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,12.0,140.2,945.0,25.1,5.2,1.8
2012-01-01,2024-10-31,2014-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,9.0,140.0,945.5,25.9,6.1,1.7
2012-01-01,2024-10-31,2015-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,4.0,4.0,946.3,28.2,5.8,1.9
2012-01-01,2024-10-31,2015-02-28,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,8.0,229.0,945.9,26.3,7.5,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,8.0,67.0,945.6,26.1,7.9,1.4
2012-01-01,2024-10-31,2015-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,12.0,62.4,946.4,24.4,3.9,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,12.0,97.8,949.2,21.7,4.4,1.0
2012-01-01,2024-10-31,2015-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,14.0,5.0,951.6,21.0,5.1,1.2
2012-01-01,2024-10-31,2015-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,9.0,1.8,951.1,21.3,5.1,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,4.0,1.2,950.7,21.5,5.9,1.6
2012-01-01,2024-10-31,2015-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,6.0,27.8,946.9,25.7,5.2,1.9
2012-01-01,2024-10-31,2015-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,4.0,73.0,947.0,26.3,9.5,2.2
2012-01-01,2024-10-31,2015-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,10.0,138.4,943.9,27.1,6.4,1.8
2012-01-01,2024-10-31,2015-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,10.0,151.2,946.1,26.5,5.8,1.7
2012-01-01,2024-10-31,2016-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,24.0,302.8,944.3,25.6,5.5,1.6
2012-01-01,2024-10-31,2016-02-29,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,5.0,11.4,946.1,26.8,4.3,1.4
2012-01-01,2024-10-31,2016-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,11.0,158.2,947.2,25.8,4.5,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,8.0,55.8,947.0,25.3,5.0,1.3
2012-01-01,2024-10-31,2016-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,14.0,11.0,949.1,22.1,4.4,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,16.0,21.4,950.8,20.3,5.1,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,4.0,0.8,950.6,20.8,4.8,1.5
2012-01-01,2024-10-31,2016-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,1.0,0.2,949.6,22.1,5.5,1.7
2012-01-01,2024-10-31,2016-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,6.0,76.4,948.6,23.7,5.2,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,10.0,36.2,946.3,24.3,6.2,2.2
2012-01-01,2024-10-31,2016-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,12.0,283.6,945.1,24.1,6.9,2.0
2012-01-01,2024-10-31,2016-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,17.0,185.2,945.0,25.0,7.0,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,6.0,105.6,945.7,25.9,6.9,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,14.0,138.0,946.0,25.0,5.5,1.8
2012-01-01,2024-10-31,2017-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,11.0,104.0,945.7,24.7,6.5,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,10.0,70.8,947.2,23.7,3.9,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,7.0,21.4,948.5,22.6,3.9,1.2
2012-01-01,2024-10-31,2017-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,12.0,20.8,950.5,22.3,4.2,1.1
2012-01-01,2024-10-31,2017-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,12.0,7.4,954.7,20.5,5.7,1.5
2012-01-01,2024-10-31,2017-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,4.0,1.8,950.1,21.8,5.7,1.5
2012-01-01,2024-10-31,2017-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,2.0,0.4,951.7,24.0,6.4,2.7
2012-01-01,2024-10-31,2017-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,6.0,54.2,946.7,26.6,8.0,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,18.0,215.6,944.8,25.5,5.1,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,,,943.9,26.7,5.5,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,,,945.0,27.7,5.6,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,16.0,209.4,944.4,26.6,6.5,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,5.0,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,4.0,,,,4.1,
2012-01-01,2024-10-31,2018-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,7.0,,949.4,,5.2,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,3.0,,,,5.4,
2012-01-01,2024-10-31,2018-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,15.0,3.8,950.7,21.0,5.1,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,5.0,9.4,950.2,22.4,5.4,1.5
2012-01-01,2024-10-31,2018-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,7.0,39.0,947.1,24.0,4.7,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,14.0,71.6,945.5,25.9,8.8,2.0
2012-01-01,2024-10-31,2018-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,15.0,93.0,945.9,25.4,7.1,2.0
2012-01-01,2024-10-31,2018-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,17.0,244.4,945.3,25.9,6.0,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,3.0,39.6,947.2,27.4,5.5,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,12.0,200.4,944.8,26.9,7.2,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,13.0,36.8,946.0,26.7,4.8,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,13.0,107.6,945.9,25.7,5.3,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,18.0,65.6,947.2,23.6,4.2,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,8.0,1.6,951.3,22.1,5.1,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,5.0,1.0,950.8,20.6,4.9,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,4.0,2.0,952.1,22.1,5.0,1.6
2012-01-01,2024-10-31,2019-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,1.0,22.8,948.8,24.4,5.9,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,6.0,65.0,946.4,26.0,5.6,2.2
2012-01-01,2024-10-31,2019-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,14.0,198.4,944.5,25.9,7.8,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,15.0,204.2,945.1,25.8,6.6,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,18.0,395.2,943.6,26.6,4.4,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,16.0,184.0,945.6,26.1,9.2,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,16.0,,,24.9,3.7,
2012-01-01,2024-10-31,2020-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,3.0,3.6,948.7,24.3,4.8,1.6
2012-01-01,2024-10-31,2020-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,9.0,,,25.2,6.7,
2012-01-01,2024-10-31,2020-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,,,,,4.5,
2012-01-01,2024-10-31,2020-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,5.0,,,,4.6,
2012-01-01,2024-10-31,2021-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,4.0,109.8,945.4,26.0,5.8,1.8
2012-01-01,2024-10-31,2021-02-28,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,17.0,375.6,944.0,25.2,4.5,1.4
2012-01-01,2024-10-31,2021-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,9.0,113.6,945.4,25.4,5.4,1.3
2012-01-01,2024-10-31,2021-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,16.0,58.6,946.4,23.2,4.6,1.0
2012-01-01,2024-10-31,2021-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,13.0,25.0,948.3,21.8,4.1,0.9
2012-01-01,2024-10-31,2021-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,16.0,19.2,949.6,20.1,5.0,0.9
2012-01-01,2024-10-31,2021-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,1.0,0.2,951.4,19.6,5.2,1.1
2012-01-01,2024-10-31,2021-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,2.0,0.4,951.2,21.2,5.6,1.6
2012-01-01,2024-10-31,2021-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,3.0,1.6,947.9,24.7,6.1,1.8
2012-01-01,2024-10-31,2021-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,15.0,179.8,946.2,24.5,6.1,1.9
2012-01-01,2024-10-31,2021-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,16.0,296.4,944.0,24.0,5.9,1.6
2012-01-01,2024-10-31,2021-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,19.0,217.8,943.4,24.5,4.9,1.5
2012-01-01,2024-10-31,2022-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,16.0,288.2,944.6,26.1,8.3,1.6
2012-01-01,2024-10-31,2022-02-28,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,25.0,336.2,944.7,25.3,5.2,1.3
2012-01-01,2024-10-31,2022-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,4.0,3.8,945.8,25.7,5.1,1.3
2012-01-01,2024-10-31,2022-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,9.0,29.8,946.2,24.6,4.5,1.1
2012-01-01,2024-10-31,2022-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,6.0,3.0,948.2,21.5,5.3,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,9.0,1.8,948.8,19.9,4.2,1.0
2012-01-01,2024-10-31,2022-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,5.0,1.0,950.9,21.0,4.5,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,2.0,1.4,950.2,21.4,5.1,1.6
2012-01-01,2024-10-31,2022-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,3.0,79.2,948.2,23.0,6.0,1.8
2012-01-01,2024-10-31,2022-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,11.0,75.0,946.6,25.2,7.4,2.0
2012-01-01,2024-10-31,2022-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,21.0,353.2,944.8,23.7,5.7,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,21.0,261.8,943.8,24.5,6.1,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,25.0,354.4,945.1,25.0,5.7,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,10.0,44.0,945.7,26.2,4.3,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,3.0,,946.5,26.4,5.9,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,6.0,,945.9,24.3,3.6,1.0
2012-01-01,2024-10-31,2023-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,16.0,43.4,948.6,21.4,4.3,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,12.0,3.4,950.9,20.3,4.3,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,8.0,14.8,951.1,20.7,5.2,1.3
2012-01-01,2024-10-31,2023-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,8.0,,949.6,21.8,5.2,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,4.0,,,23.7,5.3,
2012-01-01,2024-10-31,2023-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,5.0,,946.0,26.4,5.5,1.8
2012-01-01,2024-10-31,2023-11-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,6.0,,944.6,26.8,6.1,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,12.0,115.6,944.7,27.0,7.5,1.7
2012-01-01,2024-10-31,2024-01-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,21.0,376.8,944.1,26.3,6.5,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,21.0,187.8,946.3,25.9,6.8,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,13.0,97.8,945.4,26.9,5.6,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,9.0,39.8,946.8,25.3,4.1,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,14.0,36.8,948.2,24.0,4.5,0.9
2012-01-01,2024-10-31,2024-06-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,6.0,1.2,950.4,21.8,4.4,1.0
2012-01-01,2024-10-31,2024-07-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,4.0,3.4,951.7,21.4,4.7,1.1
2012-01-01,2024-10-31,2024-08-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,2.0,2.8,950.8,22.4,5.4,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,0.0,0.0,948.7,25.1,5.7,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,CARATINGA,Operante,A554,-19.73583333,-42.13722221,609.25,11.0,146.0,946.3,25.5,6.7,1.7
