Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-11-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,22.0,248.6,1003.8,23.9,4.8,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,12.0,64.6,1003.4,25.1,5.5,2.0
2012-01-01,2024-10-31,2017-01-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1004.0,25.0,5.5,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,24.6,4.7,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,24.6,5.0,1.4
2012-01-01,2024-10-31,2017-04-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,24.0,5.8,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,22.7,4.6,1.5
2012-01-01,2024-10-31,2017-06-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,21.6,5.3,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,12.0,55.6,,19.9,6.2,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,20.0,115.4,1009.0,20.1,5.7,1.6
2012-01-01,2024-10-31,2017-09-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,28.0,138.8,1010.6,20.8,5.2,1.8
2012-01-01,2024-10-31,2017-10-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,20.0,40.8,1006.1,22.6,5.2,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,19.0,291.0,1003.2,23.7,5.6,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,17.0,82.6,1002.3,24.9,4.9,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1003.4,24.9,4.8,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1002.5,25.2,7.1,1.8
2012-01-01,2024-10-31,2018-03-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1002.3,25.3,4.9,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1005.1,23.4,4.7,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,22.6,7.1,2.2
2012-01-01,2024-10-31,2018-06-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,9.0,52.2,1008.8,21.6,4.3,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,22.0,64.4,1009.3,20.6,,
2012-01-01,2024-10-31,2018-08-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,15.0,29.4,1009.0,21.4,,
2012-01-01,2024-10-31,2018-09-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,9.0,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,14.0,42.2,1004.3,23.7,10.8,
2012-01-01,2024-10-31,2018-11-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,24.0,212.6,1004.2,23.9,5.1,1.5
2012-01-01,2024-10-31,2018-12-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,17.0,131.0,1003.7,24.9,5.3,1.8
2012-01-01,2024-10-31,2019-01-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,19.0,38.8,1005.4,25.3,5.5,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,10.0,3.4,1002.5,27.0,5.2,1.7
2012-01-01,2024-10-31,2019-03-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,5.0,36.0,1003.3,26.0,4.8,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,25.5,4.2,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,2.0,0.6,,24.2,4.6,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,15.0,95.2,,22.3,5.5,1.6
2012-01-01,2024-10-31,2019-07-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,20.0,116.2,1009.2,21.0,5.9,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,21.0,180.0,1010.9,21.2,5.0,1.6
2012-01-01,2024-10-31,2019-09-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,5.0,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,6.0,,,24.7,4.7,
2012-01-01,2024-10-31,2020-01-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,13.0,89.6,1002.5,25.9,5.0,1.9
2012-01-01,2024-10-31,2020-02-29,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,12.0,16.4,1003.3,26.3,4.3,1.6
2012-01-01,2024-10-31,2020-03-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,23.0,132.8,1003.2,25.3,4.7,1.8
2012-01-01,2024-10-31,2020-04-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1004.8,24.5,5.7,1.8
2012-01-01,2024-10-31,2020-05-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1006.8,22.9,5.5,1.5
2012-01-01,2024-10-31,2020-06-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1008.3,21.9,5.7,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1008.7,21.1,5.3,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1009.1,20.9,5.5,1.7
2012-01-01,2024-10-31,2020-09-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1007.9,21.9,4.8,1.4
2012-01-01,2024-10-31,2020-10-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1004.1,24.1,5.8,2.0
2012-01-01,2024-10-31,2020-11-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1003.9,23.7,4.8,1.9
2012-01-01,2024-10-31,2020-12-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,2.0,,,,5.3,
2012-01-01,2024-10-31,2021-01-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,5.0,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,23.0,111.4,1005.6,23.3,5.6,1.6
2012-01-01,2024-10-31,2022-11-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,23.0,345.4,1002.9,23.3,5.3,1.8
2012-01-01,2024-10-31,2022-12-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,25.0,255.4,1002.4,24.4,5.6,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,21.0,125.6,1003.5,24.9,4.6,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,20.0,73.8,1003.9,25.1,4.9,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,29.0,114.2,1004.4,24.5,4.4,1.3
2012-01-01,2024-10-31,2023-04-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,24.0,268.0,1003.1,24.5,5.0,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,24.0,76.0,1006.2,22.8,4.9,1.5
2012-01-01,2024-10-31,2023-06-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,18.0,40.6,1009.1,21.5,4.5,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,25.0,96.0,1009.6,21.0,4.3,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,20.0,26.0,1007.6,21.8,4.3,1.4
2012-01-01,2024-10-31,2023-09-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,20.0,69.0,1007.3,23.0,6.4,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,16.0,30.2,1004.5,24.2,6.0,1.9
2012-01-01,2024-10-31,2023-11-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,10.0,13.2,1003.2,25.5,6.1,2.4
2012-01-01,2024-10-31,2023-12-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,9.0,71.6,1003.1,25.9,5.1,1.9
2012-01-01,2024-10-31,2024-01-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,19.0,222.0,1002.5,26.1,5.7,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,19.0,207.8,1004.2,25.9,5.4,1.5
2012-01-01,2024-10-31,2024-03-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,15.0,72.0,1003.0,26.7,4.7,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,27.0,229.4,1003.8,25.1,5.1,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,22.0,73.4,1005.9,23.8,4.0,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,25.0,246.2,1008.4,22.0,3.7,1.3
2012-01-01,2024-10-31,2024-07-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,21.0,29.6,1010.4,21.1,4.2,1.1
2012-01-01,2024-10-31,2024-08-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,18.0,131.6,1009.7,21.5,6.0,1.5
2012-01-01,2024-10-31,2024-09-30,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,3.0,9.8,1008.1,21.8,4.4,1.2
2012-01-01,2024-10-31,2024-10-31,Mensal,BELMONTE,Operante,A447,-16.08805555,-39.21527777,89.67,,,1005.0,24.0,5.3,1.7
