Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,22.0,439.8,887.4,20.0,11.3,2.3
2012-01-01,2024-10-31,2013-02-28,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,9.0,87.2,887.9,21.4,5.6,2.0
2012-01-01,2024-10-31,2013-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,22.0,174.6,888.4,20.0,6.6,2.5
2012-01-01,2024-10-31,2013-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,21.0,57.6,889.4,17.6,6.1,2.4
2012-01-01,2024-10-31,2013-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,17.0,64.2,889.9,16.5,7.1,2.2
2012-01-01,2024-10-31,2013-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,24.0,26.2,890.9,16.8,8.3,1.9
2012-01-01,2024-10-31,2013-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,17.0,16.0,892.0,15.6,6.3,2.1
2012-01-01,2024-10-31,2013-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,6.0,9.8,891.3,16.7,6.2,2.4
2012-01-01,2024-10-31,2013-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,12.0,73.0,890.5,17.6,6.3,2.6
2012-01-01,2024-10-31,2013-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,15.0,130.8,888.6,17.5,9.0,2.5
2012-01-01,2024-10-31,2013-11-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,15.0,188.8,886.8,18.7,6.7,2.3
2012-01-01,2024-10-31,2013-12-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,20.0,,884.6,20.1,6.6,2.2
2012-01-01,2024-10-31,2014-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,10.0,169.6,888.4,21.7,5.7,1.9
2012-01-01,2024-10-31,2014-02-28,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,5.0,34.8,888.0,21.3,5.8,1.9
2012-01-01,2024-10-31,2014-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,15.0,147.4,888.3,20.0,6.1,2.0
2012-01-01,2024-10-31,2014-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,19.0,127.4,888.7,18.5,6.0,2.0
2012-01-01,2024-10-31,2014-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,12.0,22.2,889.4,16.7,6.5,2.0
2012-01-01,2024-10-31,2014-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,15.0,12.6,890.9,16.4,5.2,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,36.6,893.0,15.0,6.5,2.0
2012-01-01,2024-10-31,2014-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,10.0,60.0,891.5,16.3,7.8,2.1
2012-01-01,2024-10-31,2014-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,6.0,20.8,889.7,18.3,7.6,2.4
2012-01-01,2024-10-31,2014-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,,,889.3,18.9,7.5,2.6
2012-01-01,2024-10-31,2014-11-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,10.0,,886.7,19.3,7.1,2.4
2012-01-01,2024-10-31,2014-12-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,117.2,887.2,20.9,6.4,2.0
2012-01-01,2024-10-31,2015-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,11.0,119.8,888.5,22.3,5.7,1.8
2012-01-01,2024-10-31,2015-02-28,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,23.0,124.6,887.6,20.6,6.6,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,16.0,163.8,887.8,20.0,6.7,1.9
2012-01-01,2024-10-31,2015-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,17.0,38.8,888.4,18.5,6.1,2.1
2012-01-01,2024-10-31,2015-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,22.0,58.0,890.4,16.2,6.0,2.1
2012-01-01,2024-10-31,2015-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,18.0,16.8,892.6,15.8,6.9,2.0
2012-01-01,2024-10-31,2015-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,12.0,7.6,891.6,16.6,7.6,1.7
2012-01-01,2024-10-31,2015-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,15.4,891.5,16.7,6.3,2.0
2012-01-01,2024-10-31,2015-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,12.0,128.4,888.5,19.6,7.2,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,10.0,67.6,888.7,20.8,6.6,2.4
2012-01-01,2024-10-31,2015-11-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,18.0,198.2,886.2,21.1,8.4,2.0
2012-01-01,2024-10-31,2015-12-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,21.0,294.2,888.0,21.2,6.8,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,23.0,406.2,886.3,20.6,6.9,2.3
2012-01-01,2024-10-31,2016-02-29,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,14.0,236.2,888.3,21.8,7.3,1.7
2012-01-01,2024-10-31,2016-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,18.0,178.2,889.3,20.7,5.5,1.8
2012-01-01,2024-10-31,2016-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,9.0,32.0,889.1,20.6,5.3,1.7
2012-01-01,2024-10-31,2016-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,6.0,25.8,890.5,17.1,6.5,1.9
2012-01-01,2024-10-31,2016-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,8.0,40.8,891.8,15.0,6.8,1.9
2012-01-01,2024-10-31,2016-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,2.0,0.4,891.5,16.2,9.0,1.9
2012-01-01,2024-10-31,2016-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,5.0,14.4,890.4,17.1,8.2,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,11.0,79.0,889.7,18.3,7.2,2.4
2012-01-01,2024-10-31,2016-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,43.0,887.7,18.9,6.6,2.5
2012-01-01,2024-10-31,2016-11-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,21.0,391.0,886.7,18.9,6.8,2.2
2012-01-01,2024-10-31,2016-12-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,18.0,144.0,886.9,20.6,7.7,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,16.0,104.2,887.5,21.5,6.8,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,14.0,257.0,887.9,20.6,5.6,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,16.0,100.2,888.0,19.8,5.3,2.1
2012-01-01,2024-10-31,2017-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,55.4,889.1,18.3,5.7,2.1
2012-01-01,2024-10-31,2017-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,14.0,92.2,889.7,16.4,6.9,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,15.0,31.0,891.7,16.1,5.7,1.8
2012-01-01,2024-10-31,2017-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,9.8,895.3,13.6,5.2,2.1
2012-01-01,2024-10-31,2017-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,1.0,0.8,890.8,15.7,7.1,2.1
2012-01-01,2024-10-31,2017-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,1.0,5.0,892.1,17.7,5.6,2.1
2012-01-01,2024-10-31,2017-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,8.0,108.2,888.1,20.0,6.5,2.4
2012-01-01,2024-10-31,2017-11-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,153.4,886.3,18.7,7.3,2.3
2012-01-01,2024-10-31,2017-12-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,20.0,309.0,885.9,20.2,7.3,1.8
2012-01-01,2024-10-31,2018-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,20.0,266.4,887.0,20.8,6.8,1.7
2012-01-01,2024-10-31,2018-02-28,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,15.0,135.2,886.5,20.0,7.3,1.8
2012-01-01,2024-10-31,2018-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,20.0,178.2,886.7,20.9,4.3,1.6
2012-01-01,2024-10-31,2018-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,14.0,63.2,890.0,18.1,4.7,1.8
2012-01-01,2024-10-31,2018-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,11.0,10.6,890.8,16.5,7.5,1.9
2012-01-01,2024-10-31,2018-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,6.0,11.4,891.6,16.7,5.6,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,4.0,3.4,891.5,16.4,4.8,1.5
2012-01-01,2024-10-31,2018-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,11.0,103.0,891.2,15.9,7.6,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,8.0,81.2,888.3,17.9,7.6,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,17.0,255.6,887.3,19.0,8.3,2.1
2012-01-01,2024-10-31,2018-11-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,20.0,234.0,887.6,18.8,5.8,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,18.0,265.2,887.2,20.4,5.8,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,8.0,91.2,889.1,22.3,6.6,0.9
2012-01-01,2024-10-31,2019-02-28,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,14.0,303.4,887.1,21.5,3.5,0.0
2012-01-01,2024-10-31,2019-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,20.0,184.2,888.5,20.2,0.0,0.0
2012-01-01,2024-10-31,2019-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,15.0,42.0,888.1,20.1,0.0,0.0
2012-01-01,2024-10-31,2019-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,15.0,27.4,889.0,18.6,2.4,0.0
2012-01-01,2024-10-31,2019-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,14.0,12.2,892.4,16.4,1.2,0.0
2012-01-01,2024-10-31,2019-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,4.0,0.8,891.7,15.6,1.6,0.0
2012-01-01,2024-10-31,2019-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,5.0,7.6,893.0,15.8,1.4,0.0
2012-01-01,2024-10-31,2019-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,8.0,70.4,890.1,19.2,0.4,0.0
2012-01-01,2024-10-31,2019-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,16.0,101.6,888.1,19.7,0.0,0.0
2012-01-01,2024-10-31,2019-11-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,22.0,292.6,886.6,19.5,0.0,0.0
2012-01-01,2024-10-31,2019-12-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,20.0,249.2,886.9,20.3,0.0,0.0
2012-01-01,2024-10-31,2020-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,21.0,224.6,885.9,20.9,0.0,0.0
2012-01-01,2024-10-31,2020-02-29,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,23.0,334.0,887.6,20.2,0.0,0.0
2012-01-01,2024-10-31,2020-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,21.0,232.6,888.2,19.0,0.0,0.0
2012-01-01,2024-10-31,2020-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,16.0,46.8,889.3,17.9,0.0,0.0
2012-01-01,2024-10-31,2020-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,24.2,890.2,15.7,0.0,0.0
2012-01-01,2024-10-31,2020-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,12.0,5.4,891.5,16.7,0.0,0.0
2012-01-01,2024-10-31,2020-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,7.0,4.6,891.3,16.6,0.0,0.0
2012-01-01,2024-10-31,2020-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,6.0,19.8,891.6,15.9,0.0,0.0
2012-01-01,2024-10-31,2020-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,5.0,29.8,890.2,20.4,0.0,0.0
2012-01-01,2024-10-31,2020-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,14.0,93.2,887.4,19.7,0.0,0.0
2012-01-01,2024-10-31,2020-11-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,15.0,158.2,887.2,19.2,0.0,0.0
2012-01-01,2024-10-31,2020-12-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,27.0,339.6,886.6,20.6,0.0,0.0
2012-01-01,2024-10-31,2021-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,11.0,183.0,887.2,21.3,0.0,0.0
2012-01-01,2024-10-31,2021-02-28,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,22.0,251.8,885.9,20.0,0.0,0.0
2012-01-01,2024-10-31,2021-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,12.0,115.8,887.4,20.6,0.0,0.0
2012-01-01,2024-10-31,2021-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,11.0,52.0,888.4,17.8,0.0,0.0
2012-01-01,2024-10-31,2021-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,8.0,,889.5,17.1,0.0,0.0
2012-01-01,2024-10-31,2021-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,17.0,10.8,890.6,15.5,0.0,0.0
2012-01-01,2024-10-31,2021-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,5.0,1.0,892.2,14.8,0.0,0.0
2012-01-01,2024-10-31,2021-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,5.0,16.4,891.9,16.4,0.0,0.0
2012-01-01,2024-10-31,2021-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,7.0,66.6,889.3,19.8,0.0,0.0
2012-01-01,2024-10-31,2021-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,21.0,262.6,887.9,18.1,0.0,0.0
2012-01-01,2024-10-31,2021-11-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,16.0,132.0,885.8,18.8,0.0,0.0
2012-01-01,2024-10-31,2021-12-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,21.0,278.2,885.3,19.2,0.0,0.0
2012-01-01,2024-10-31,2022-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,20.0,362.2,886.5,20.7,0.0,0.0
2012-01-01,2024-10-31,2022-02-28,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,24.0,301.8,886.7,20.0,4.2,0.9
2012-01-01,2024-10-31,2022-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,6.0,64.2,887.8,21.1,5.5,1.7
2012-01-01,2024-10-31,2022-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,70.0,888.3,19.0,7.8,1.7
2012-01-01,2024-10-31,2022-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,8.0,17.4,889.7,16.3,8.4,1.8
2012-01-01,2024-10-31,2022-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,4.0,3.8,889.9,15.6,5.8,1.6
2012-01-01,2024-10-31,2022-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,1.0,0.2,891.6,16.2,7.1,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,3.0,14.2,891.1,15.8,7.5,2.2
2012-01-01,2024-10-31,2022-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,7.0,78.0,889.3,17.2,6.0,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,16.0,182.2,888.1,19.6,7.6,1.9
2012-01-01,2024-10-31,2022-11-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,18.0,384.6,886.7,17.7,7.9,2.2
2012-01-01,2024-10-31,2022-12-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,23.0,309.4,885.7,19.0,7.1,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,25.0,523.6,886.8,19.8,5.4,1.6
2012-01-01,2024-10-31,2023-02-28,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,16.0,,887.7,21.1,7.7,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,11.0,80.8,888.7,20.7,4.3,1.3
2012-01-01,2024-10-31,2023-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,160.4,887.9,18.3,4.9,0.7
2012-01-01,2024-10-31,2023-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,4.0,890.2,16.2,5.1,0.2
2012-01-01,2024-10-31,2023-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,8.0,,,15.5,3.9,
2012-01-01,2024-10-31,2023-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,7.0,10.2,892.0,15.8,6.8,1.9
2012-01-01,2024-10-31,2023-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,9.0,51.6,890.0,17.7,6.0,1.9
2012-01-01,2024-10-31,2023-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,6.0,14.8,889.4,20.0,6.0,2.0
2012-01-01,2024-10-31,2023-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,20.0,239.0,887.3,20.8,,
2012-01-01,2024-10-31,2023-11-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,14.0,139.4,886.9,21.9,,
2012-01-01,2024-10-31,2023-12-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,20.0,161.2,886.9,21.4,,
2012-01-01,2024-10-31,2024-01-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,27.0,323.2,886.5,20.9,,
2012-01-01,2024-10-31,2024-02-29,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,23.0,274.4,888.3,21.2,,
2012-01-01,2024-10-31,2024-03-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,21.0,282.0,888.0,21.4,,
2012-01-01,2024-10-31,2024-04-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,8.0,9.2,889.0,20.1,4.5,
2012-01-01,2024-10-31,2024-05-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,7.0,11.6,890.0,19.5,5.6,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,7.0,1.4,891.6,17.4,5.0,1.5
2012-01-01,2024-10-31,2024-07-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,4.0,11.4,892.7,17.0,4.7,1.6
2012-01-01,2024-10-31,2024-08-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,5.0,8.2,891.8,17.6,6.0,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,3.0,93.0,889.9,20.5,6.5,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,BARBACENA,Operante,A502,-21.22833332,-43.76777777,1168.76,13.0,185.2,888.2,19.3,6.6,
