Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-06-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,11.0,11.4,988.6,23.1,4.8,1.4
2012-01-01,2024-10-31,2015-07-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,5.0,4.0,988.3,23.4,4.9,1.7
2012-01-01,2024-10-31,2015-08-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,7.0,11.8,987.9,23.7,5.5,2.0
2012-01-01,2024-10-31,2015-09-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,0.0,0.0,984.0,27.7,6.2,2.8
2012-01-01,2024-10-31,2015-10-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,2.0,6.2,983.8,28.5,6.7,2.8
2012-01-01,2024-10-31,2015-11-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,9.0,22.8,980.6,29.4,6.8,2.6
2012-01-01,2024-10-31,2015-12-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,2.0,29.4,982.4,30.1,6.6,2.6
2012-01-01,2024-10-31,2016-01-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,21.0,351.0,981.3,27.2,6.4,1.7
2012-01-01,2024-10-31,2016-02-29,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,2.0,3.2,982.9,28.7,4.8,1.9
2012-01-01,2024-10-31,2016-03-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,0.0,0.0,983.4,29.1,7.2,1.8
2012-01-01,2024-10-31,2016-04-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,2.0,0.6,983.5,28.1,6.4,1.7
2012-01-01,2024-10-31,2016-05-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,3.0,3.2,986.0,25.4,4.6,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,3.0,23.4,987.9,23.8,5.4,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,5.0,7.2,988.1,23.0,5.8,1.7
2012-01-01,2024-10-31,2016-08-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,3.0,8.0,987.0,24.6,5.9,2.1
2012-01-01,2024-10-31,2016-09-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,2.0,30.8,985.7,26.3,5.7,2.4
2012-01-01,2024-10-31,2016-10-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,5.0,65.6,983.2,26.9,6.2,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,14.0,219.2,982.2,26.0,5.2,0.7
2012-01-01,2024-10-31,2016-12-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,12.0,168.0,982.2,26.0,5.8,0.4
2012-01-01,2024-10-31,2017-01-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,1.0,9.0,982.3,28.6,5.0,0.6
2012-01-01,2024-10-31,2017-02-28,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,982.6,26.3,4.6,0.4
2012-01-01,2024-10-31,2017-03-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,982.2,27.2,3.9,0.3
2012-01-01,2024-10-31,2017-04-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,983.9,25.9,3.7,0.3
2012-01-01,2024-10-31,2017-05-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,985.5,24.5,3.0,0.3
2012-01-01,2024-10-31,2017-06-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,987.6,23.7,4.8,0.5
2012-01-01,2024-10-31,2017-07-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,991.7,21.4,5.2,0.6
2012-01-01,2024-10-31,2017-08-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,0.0,987.6,23.0,4.7,0.6
2012-01-01,2024-10-31,2017-09-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,0.0,0.0,988.8,24.4,5.0,1.0
2012-01-01,2024-10-31,2017-10-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,0.0,0.0,983.7,27.7,5.2,1.3
2012-01-01,2024-10-31,2017-11-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,5.0,37.2,981.6,26.3,4.5,0.4
2012-01-01,2024-10-31,2017-12-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,14.0,266.8,981.1,25.9,6.0,0.1
2012-01-01,2024-10-31,2018-01-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,15.0,981.8,28.1,5.1,0.5
2012-01-01,2024-10-31,2018-02-28,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,11.0,176.4,981.4,26.3,4.3,0.7
2012-01-01,2024-10-31,2018-03-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,10.0,130.6,981.4,26.4,6.2,0.7
2012-01-01,2024-10-31,2018-04-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,13.0,30.4,984.7,24.9,4.2,0.9
2012-01-01,2024-10-31,2018-05-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,2.0,,985.8,24.6,4.5,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,,988.2,23.6,4.7,1.5
2012-01-01,2024-10-31,2018-07-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,5.0,8.8,988.1,22.8,5.5,1.7
2012-01-01,2024-10-31,2018-08-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,2.0,3.0,987.2,25.3,5.3,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,1.0,14.8,984.0,26.7,5.8,2.4
2012-01-01,2024-10-31,2018-10-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,9.0,66.8,982.4,27.4,6.9,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,11.0,91.0,982.6,26.1,6.2,1.8
2012-01-01,2024-10-31,2018-12-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,15.0,172.8,982.5,25.6,6.2,1.4
2012-01-01,2024-10-31,2019-01-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,3.0,11.8,983.8,28.3,5.3,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,40.4,981.2,29.3,9.5,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,11.0,87.0,982.3,28.4,5.8,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,7.0,39.8,982.7,27.2,5.0,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,3.0,4.4,983.9,26.2,5.2,1.6
2012-01-01,2024-10-31,2019-06-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,10.2,988.2,23.9,5.4,1.6
2012-01-01,2024-10-31,2019-07-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,5.0,5.0,988.2,22.7,5.3,1.8
2012-01-01,2024-10-31,2019-08-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,7.0,12.6,989.5,23.7,7.5,2.1
2012-01-01,2024-10-31,2019-09-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,1.0,0.4,986.0,26.0,6.1,2.6
2012-01-01,2024-10-31,2019-10-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,4.0,42.0,983.2,27.8,7.3,2.8
2012-01-01,2024-10-31,2019-11-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,47.8,980.8,28.9,6.4,2.3
2012-01-01,2024-10-31,2019-12-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,13.0,39.0,981.5,28.6,6.8,2.5
2012-01-01,2024-10-31,2020-01-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,12.0,136.8,980.9,28.1,6.4,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,9.0,139.0,982.0,28.2,8.0,1.8
2012-01-01,2024-10-31,2020-03-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,18.0,185.8,982.8,25.5,6.9,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,15.6,984.4,25.1,4.2,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,9.0,74.6,986.3,23.3,3.8,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,2.0,2.6,987.5,22.4,5.1,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,10.0,35.6,987.8,22.2,5.7,1.6
2012-01-01,2024-10-31,2020-08-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,8.0,8.0,987.9,23.1,5.7,2.1
2012-01-01,2024-10-31,2020-09-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,2.0,3.4,985.8,26.4,6.9,2.6
2012-01-01,2024-10-31,2020-10-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,10.0,57.4,982.2,27.6,6.7,2.4
2012-01-01,2024-10-31,2020-11-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,19.0,108.8,982.7,24.9,5.8,1.9
2012-01-01,2024-10-31,2020-12-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,4.0,18.2,981.6,27.7,6.0,2.3
2012-01-01,2024-10-31,2021-01-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,15.2,981.8,28.5,6.2,2.4
2012-01-01,2024-10-31,2021-02-28,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,13.0,170.8,981.1,26.5,6.1,1.7
2012-01-01,2024-10-31,2021-03-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,9.0,63.0,982.0,26.6,6.0,1.6
2012-01-01,2024-10-31,2021-04-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,8.0,92.2,983.1,25.4,8.3,1.5
2012-01-01,2024-10-31,2021-05-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,1.0,,985.4,24.0,5.1,1.7
2012-01-01,2024-10-31,2021-06-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,1.0,1.0,986.7,23.4,5.4,1.8
2012-01-01,2024-10-31,2021-07-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,1.0,0.4,988.7,23.0,5.0,1.9
2012-01-01,2024-10-31,2021-08-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,8.6,988.4,23.5,6.4,2.3
2012-01-01,2024-10-31,2021-09-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,2.0,2.0,985.0,27.0,5.4,2.7
2012-01-01,2024-10-31,2021-10-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,76.8,982.7,27.6,6.7,2.6
2012-01-01,2024-10-31,2021-11-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,17.0,218.4,981.2,25.3,6.8,1.7
2012-01-01,2024-10-31,2021-12-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,21.0,462.6,980.5,24.9,6.4,1.6
2012-01-01,2024-10-31,2022-01-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,11.0,117.6,981.9,26.0,5.8,1.6
2012-01-01,2024-10-31,2022-02-28,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,14.0,123.8,981.5,26.2,5.4,1.4
2012-01-01,2024-10-31,2022-03-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,16.8,982.4,26.6,6.4,1.6
2012-01-01,2024-10-31,2022-04-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,5.0,,982.7,26.4,6.3,1.5
2012-01-01,2024-10-31,2022-05-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,3.0,3.8,985.5,23.7,4.7,1.7
2012-01-01,2024-10-31,2022-06-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,1.0,0.2,986.4,21.6,5.2,1.6
2012-01-01,2024-10-31,2022-07-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,2.0,3.0,988.1,23.0,6.2,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,4.0,6.4,987.6,23.4,6.0,2.3
2012-01-01,2024-10-31,2022-09-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,1.0,0.4,985.4,25.2,4.9,2.4
2012-01-01,2024-10-31,2022-10-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,,983.3,27.4,6.5,2.8
2012-01-01,2024-10-31,2022-11-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,11.0,,,25.7,6.0,
2012-01-01,2024-10-31,2022-12-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,24.0,331.2,981.1,24.6,5.8,1.4
2012-01-01,2024-10-31,2023-01-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,13.0,114.0,982.2,26.1,8.8,1.6
2012-01-01,2024-10-31,2023-02-28,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,4.0,5.4,982.5,27.3,5.8,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,8.0,14.2,983.1,27.5,6.0,2.0
2012-01-01,2024-10-31,2023-04-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,982.4,26.3,5.8,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,985.6,24.1,4.6,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,988.2,22.7,5.4,1.7
2012-01-01,2024-10-31,2023-07-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,988.5,22.9,4.9,1.7
2012-01-01,2024-10-31,2023-08-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,985.9,25.2,6.9,2.1
2012-01-01,2024-10-31,2023-09-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,985.3,26.6,6.0,2.6
2012-01-01,2024-10-31,2023-10-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,982.3,28.5,6.4,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,,,980.9,29.5,5.3,2.3
2012-01-01,2024-10-31,2023-12-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,8.0,144.8,981.2,29.1,8.8,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,18.0,339.4,981.2,26.9,5.6,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,13.0,111.4,983.3,26.3,5.3,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,6.0,19.4,982.1,27.8,5.3,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,8.0,20.6,983.4,26.4,4.8,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,3.0,5.2,985.2,25.3,4.9,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,7.0,4.0,987.7,23.4,5.0,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,4.0,4.6,989.2,23.2,5.3,1.9
2012-01-01,2024-10-31,2024-08-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,4.0,3.8,988.3,23.9,5.9,2.1
2012-01-01,2024-10-31,2024-09-30,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,0.0,0.0,986.0,26.3,6.3,2.7
2012-01-01,2024-10-31,2024-10-31,Mensal,ITAOBIM,Operante,A550,-16.57555554,-41.48555555,271.63,7.0,44.8,982.9,28.1,6.5,2.4
