Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-02-28,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,8.0,85.0,952.1,27.1,7.4,2.6
2012-01-01,2024-10-31,2019-03-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,8.0,105.8,952.7,26.2,7.1,2.5
2012-01-01,2024-10-31,2019-04-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,7.0,52.0,953.0,24.8,5.4,2.1
2012-01-01,2024-10-31,2019-05-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,5.0,11.6,953.6,24.9,6.2,2.6
2012-01-01,2024-10-31,2019-06-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,19.0,69.2,956.9,21.9,6.5,3.2
2012-01-01,2024-10-31,2019-07-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,22.0,71.8,956.9,21.0,7.1,3.1
2012-01-01,2024-10-31,2019-08-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,14.0,35.0,958.2,21.7,7.5,3.3
2012-01-01,2024-10-31,2019-09-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,7.0,15.6,955.7,23.9,7.7,3.4
2012-01-01,2024-10-31,2019-10-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,7.0,32.4,953.5,25.5,7.6,3.5
2012-01-01,2024-10-31,2019-11-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,2.0,6.6,951.5,26.8,7.9,3.2
2012-01-01,2024-10-31,2019-12-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,1.0,87.2,951.8,27.4,7.5,3.3
2012-01-01,2024-10-31,2020-01-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,6.0,86.8,952.3,25.9,7.6,2.3
2012-01-01,2024-10-31,2020-02-29,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,6.0,18.2,952.7,26.0,6.6,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,16.0,124.8,952.4,25.4,6.0,2.4
2012-01-01,2024-10-31,2020-04-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,18.0,108.2,953.7,24.1,5.6,2.5
2012-01-01,2024-10-31,2020-05-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,20.0,110.6,955.2,22.5,7.4,2.6
2012-01-01,2024-10-31,2020-06-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,23.0,112.6,956.2,21.1,6.3,2.8
2012-01-01,2024-10-31,2020-07-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,19.0,70.8,956.4,20.4,6.1,2.9
2012-01-01,2024-10-31,2020-08-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,15.0,49.8,956.5,20.7,6.6,2.9
2012-01-01,2024-10-31,2020-09-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,13.0,25.8,955.5,22.9,6.8,3.2
2012-01-01,2024-10-31,2020-10-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,3.0,10.6,952.9,25.9,7.0,2.8
2012-01-01,2024-10-31,2020-11-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,7.0,146.6,952.6,24.0,9.0,2.5
2012-01-01,2024-10-31,2020-12-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,0.0,0.0,952.4,25.4,6.8,2.5
2012-01-01,2024-10-31,2021-01-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,952.0,26.1,6.9,2.9
2012-01-01,2024-10-31,2021-02-28,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,5.0,35.6,951.5,25.9,6.1,2.4
2012-01-01,2024-10-31,2021-03-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,2.0,9.4,952.1,26.4,7.1,2.8
2012-01-01,2024-10-31,2021-04-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,12.0,116.0,952.8,24.9,5.6,2.6
2012-01-01,2024-10-31,2021-05-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,10.0,58.6,955.1,22.1,5.7,2.6
2012-01-01,2024-10-31,2021-06-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,7.0,32.2,955.9,21.8,5.5,2.7
2012-01-01,2024-10-31,2021-07-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,17.0,78.2,957.5,20.7,6.3,3.0
2012-01-01,2024-10-31,2021-08-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,12.0,25.4,957.1,21.0,6.3,3.3
2012-01-01,2024-10-31,2021-09-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,4.0,3.0,955.2,24.3,6.3,3.2
2012-01-01,2024-10-31,2021-10-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,6.0,34.2,953.0,25.9,6.8,2.9
2012-01-01,2024-10-31,2021-11-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,3.0,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,1.0,,,23.7,6.9,
2012-01-01,2024-10-31,2022-10-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,4.0,3.8,953.6,25.2,7.2,3.3
2012-01-01,2024-10-31,2022-11-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,8.0,,952.3,23.9,7.6,2.3
2012-01-01,2024-10-31,2022-12-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,5.0,,951.6,,7.3,2.1
2012-01-01,2024-10-31,2023-01-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,6.0,18.4,952.6,25.0,6.1,2.1
2012-01-01,2024-10-31,2023-02-28,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,8.0,3.6,952.6,26.1,7.0,2.7
2012-01-01,2024-10-31,2023-03-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,9.0,,952.8,25.2,7.6,2.6
2012-01-01,2024-10-31,2023-04-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,7.0,,952.3,25.5,6.2,2.3
2012-01-01,2024-10-31,2023-05-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,15.0,108.0,954.6,23.2,5.3,2.5
2012-01-01,2024-10-31,2023-06-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,17.0,,956.8,21.4,6.6,2.9
2012-01-01,2024-10-31,2023-07-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,3.0,,957.2,22.0,6.6,2.8
2012-01-01,2024-10-31,2023-08-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,8.0,,955.9,23.2,6.6,2.8
2012-01-01,2024-10-31,2023-09-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,7.0,7.8,955.1,24.8,6.9,3.3
2012-01-01,2024-10-31,2023-10-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,0.0,953.0,26.8,7.2,3.1
2012-01-01,2024-10-31,2023-11-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,4.0,13.2,952.1,27.3,7.2,2.9
2012-01-01,2024-10-31,2023-12-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,951.9,27.4,7.8,3.0
2012-01-01,2024-10-31,2024-01-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,952.3,27.4,7.0,2.5
2012-01-01,2024-10-31,2024-02-29,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,,,953.6,25.4,8.0,2.4
2012-01-01,2024-10-31,2024-03-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,8.0,124.8,952.7,25.7,5.7,2.1
2012-01-01,2024-10-31,2024-04-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,11.0,,952.6,24.6,5.8,2.2
2012-01-01,2024-10-31,2024-05-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,16.0,46.8,954.4,23.2,5.0,2.5
2012-01-01,2024-10-31,2024-06-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,11.0,,956.2,21.8,5.4,2.7
2012-01-01,2024-10-31,2024-07-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,11.0,,,21.4,5.8,
2012-01-01,2024-10-31,2024-08-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,3.0,,,,7.2,
2012-01-01,2024-10-31,2024-09-30,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,4.0,2.8,955.8,23.8,7.0,3.3
2012-01-01,2024-10-31,2024-10-31,Mensal,SENHOR DO BONFIM,Operante,A428,-10.44305555,-40.14833333,532.09,3.0,14.4,953.5,25.8,7.0,2.8
