Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-03-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,16.0,187.2,943.5,20.1,7.1,2.6
2012-01-01,2024-10-31,2014-04-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,8.0,127.8,945.9,18.1,8.9,2.9
2012-01-01,2024-10-31,2014-05-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,21.0,145.6,946.0,14.4,9.1,2.4
2012-01-01,2024-10-31,2014-06-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,20.0,242.8,945.8,13.2,8.9,3.0
2012-01-01,2024-10-31,2014-07-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,135.6,949.1,13.6,9.1,3.2
2012-01-01,2024-10-31,2014-08-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,14.0,113.6,947.2,14.9,8.1,3.0
2012-01-01,2024-10-31,2014-09-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,17.0,206.2,944.2,16.7,8.8,3.3
2012-01-01,2024-10-31,2014-10-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,174.0,944.9,18.9,10.6,3.3
2012-01-01,2024-10-31,2014-11-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,114.2,942.6,20.4,7.3,2.9
2012-01-01,2024-10-31,2014-12-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,15.0,292.4,941.9,21.3,8.7,2.9
2012-01-01,2024-10-31,2015-01-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,20.0,137.0,943.5,22.3,9.1,2.6
2012-01-01,2024-10-31,2015-02-28,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,14.0,130.4,942.8,21.6,7.0,2.6
2012-01-01,2024-10-31,2015-03-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,7.0,55.6,944.1,20.9,7.1,2.6
2012-01-01,2024-10-31,2015-04-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,11.0,136.6,945.8,18.3,7.4,2.4
2012-01-01,2024-10-31,2015-05-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,115.0,946.9,15.7,9.5,2.8
2012-01-01,2024-10-31,2015-06-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,203.0,948.4,13.6,6.7,2.8
2012-01-01,2024-10-31,2015-07-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,,,,7.9,
2012-01-01,2024-10-31,2015-08-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,,,,,,
2012-01-01,2024-10-31,2015-10-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,16.0,,943.2,17.1,10.0,2.9
2012-01-01,2024-10-31,2015-11-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,17.0,144.8,941.3,18.6,8.8,2.9
2012-01-01,2024-10-31,2015-12-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,15.0,168.4,941.1,21.2,9.8,2.8
2012-01-01,2024-10-31,2016-01-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,,941.6,22.8,8.1,2.8
2012-01-01,2024-10-31,2016-02-29,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,,942.3,22.7,6.1,2.6
2012-01-01,2024-10-31,2016-03-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,17.0,243.4,944.3,19.6,7.5,2.8
2012-01-01,2024-10-31,2016-04-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,14.0,259.6,943.8,19.9,6.9,2.8
2012-01-01,2024-10-31,2016-05-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,60.0,947.2,12.5,7.4,2.3
2012-01-01,2024-10-31,2016-06-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,7.0,6.8,949.2,9.9,7.8,2.1
2012-01-01,2024-10-31,2016-07-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,192.4,946.3,12.8,8.4,3.0
2012-01-01,2024-10-31,2016-08-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,110.2,945.6,14.5,7.5,2.9
2012-01-01,2024-10-31,2016-09-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,8.0,85.0,946.3,14.2,8.2,2.9
2012-01-01,2024-10-31,2016-10-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,367.0,943.1,17.1,8.5,3.4
2012-01-01,2024-10-31,2016-11-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,104.4,942.8,18.6,8.1,2.8
2012-01-01,2024-10-31,2016-12-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,78.8,941.1,21.6,7.4,2.9
2012-01-01,2024-10-31,2017-01-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,19.0,137.6,942.1,22.2,7.8,2.7
2012-01-01,2024-10-31,2017-02-28,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,11.0,,942.0,22.9,6.7,2.6
2012-01-01,2024-10-31,2017-03-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,250.0,944.1,20.3,7.3,2.8
2012-01-01,2024-10-31,2017-04-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,157.2,945.2,17.4,7.9,2.9
2012-01-01,2024-10-31,2017-05-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,19.0,310.4,945.2,16.0,8.4,3.0
2012-01-01,2024-10-31,2017-06-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,14.0,154.6,946.6,13.9,8.0,3.0
2012-01-01,2024-10-31,2017-07-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,4.0,29.2,951.3,14.5,7.6,3.3
2012-01-01,2024-10-31,2017-08-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,114.0,945.6,15.5,9.2,3.3
2012-01-01,2024-10-31,2017-09-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,8.0,,946.3,19.0,7.1,3.0
2012-01-01,2024-10-31,2017-10-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,15.0,184.2,942.0,17.7,10.3,3.2
2012-01-01,2024-10-31,2017-11-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,162.4,941.4,18.1,7.7,2.9
2012-01-01,2024-10-31,2017-12-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,11.0,95.4,940.7,21.7,7.6,2.8
2012-01-01,2024-10-31,2018-01-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,15.0,146.6,941.4,21.4,7.1,2.8
2012-01-01,2024-10-31,2018-02-28,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,9.0,85.0,942.5,21.0,6.7,2.8
2012-01-01,2024-10-31,2018-03-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,15.0,82.4,941.8,20.4,7.9,2.4
2012-01-01,2024-10-31,2018-04-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,9.0,82.2,946.2,20.3,5.8,2.5
2012-01-01,2024-10-31,2018-05-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,11.0,118.6,946.7,15.5,7.0,2.7
2012-01-01,2024-10-31,2018-06-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,16.0,179.4,947.0,11.7,8.9,2.4
2012-01-01,2024-10-31,2018-07-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,17.0,163.0,946.9,13.1,7.2,2.9
2012-01-01,2024-10-31,2018-08-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,177.0,947.4,12.0,7.8,2.9
2012-01-01,2024-10-31,2018-09-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,221.4,943.8,17.0,8.2,3.0
2012-01-01,2024-10-31,2018-10-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,14.0,221.0,943.3,17.2,7.5,3.1
2012-01-01,2024-10-31,2018-11-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,11.0,186.2,942.4,20.1,8.0,3.0
2012-01-01,2024-10-31,2018-12-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,139.6,942.3,21.2,9.3,2.6
2012-01-01,2024-10-31,2019-01-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,15.0,131.4,943.0,23.5,7.8,2.8
2012-01-01,2024-10-31,2019-02-28,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,72.8,942.5,21.1,8.5,2.6
2012-01-01,2024-10-31,2019-03-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,11.0,82.6,944.7,19.8,6.3,2.6
2012-01-01,2024-10-31,2019-04-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,15.0,161.0,943.9,18.9,8.0,2.3
2012-01-01,2024-10-31,2019-05-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,7.0,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,9.0,35.8,947.2,16.2,9.2,3.1
2012-01-01,2024-10-31,2019-07-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,77.4,947.4,12.2,7.6,2.8
2012-01-01,2024-10-31,2019-08-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,8.0,90.8,949.3,13.5,7.9,3.2
2012-01-01,2024-10-31,2019-09-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,79.0,945.4,15.4,8.5,3.0
2012-01-01,2024-10-31,2019-10-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,17.0,258.4,943.7,18.5,9.4,3.0
2012-01-01,2024-10-31,2019-11-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,16.0,157.6,942.0,19.9,6.8,2.9
2012-01-01,2024-10-31,2019-12-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,7.0,33.4,941.4,22.3,6.8,2.9
2012-01-01,2024-10-31,2020-01-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,15.0,148.8,941.2,22.1,6.4,2.7
2012-01-01,2024-10-31,2020-02-29,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,8.0,68.4,943.3,21.5,6.9,2.9
2012-01-01,2024-10-31,2020-03-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,6.0,33.0,944.5,22.1,6.5,2.9
2012-01-01,2024-10-31,2020-04-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,2.0,,946.4,18.5,6.5,2.9
2012-01-01,2024-10-31,2020-05-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,11.0,134.6,945.6,14.8,8.1,2.8
2012-01-01,2024-10-31,2020-06-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,198.2,945.0,14.8,8.0,3.4
2012-01-01,2024-10-31,2020-07-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,18.0,360.6,945.8,11.3,8.2,3.0
2012-01-01,2024-10-31,2020-08-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,7.0,111.8,947.0,14.7,8.1,2.8
2012-01-01,2024-10-31,2020-09-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,17.0,134.4,944.9,16.2,8.0,2.8
2012-01-01,2024-10-31,2020-10-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,7.0,50.0,943.2,18.1,7.5,2.9
2012-01-01,2024-10-31,2020-11-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,7.0,39.0,943.6,19.3,8.3,2.9
2012-01-01,2024-10-31,2020-12-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,16.0,125.0,941.4,21.1,7.5,2.9
2012-01-01,2024-10-31,2021-01-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,17.0,180.8,941.5,21.9,7.7,2.9
2012-01-01,2024-10-31,2021-02-28,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,109.8,941.9,20.9,8.0,2.5
2012-01-01,2024-10-31,2021-03-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,18.0,148.6,942.6,20.5,6.7,2.2
2012-01-01,2024-10-31,2021-04-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,6.0,6.8,946.3,18.3,6.3,2.7
2012-01-01,2024-10-31,2021-05-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,17.0,198.0,945.9,13.1,8.9,2.6
2012-01-01,2024-10-31,2021-06-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,14.0,167.2,947.1,12.1,9.7,2.7
2012-01-01,2024-10-31,2021-07-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,8.0,35.4,948.6,12.2,6.6,2.9
2012-01-01,2024-10-31,2021-08-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,117.2,947.4,15.2,7.6,3.0
2012-01-01,2024-10-31,2021-09-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,157.4,944.3,16.4,8.3,2.8
2012-01-01,2024-10-31,2021-10-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,14.0,105.8,943.8,17.2,8.8,3.0
2012-01-01,2024-10-31,2021-11-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,9.0,40.2,941.6,19.6,7.7,2.9
2012-01-01,2024-10-31,2021-12-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,5.0,31.2,941.4,21.5,5.7,2.9
2012-01-01,2024-10-31,2022-01-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,11.0,81.6,941.1,23.9,11.2,3.1
2012-01-01,2024-10-31,2022-02-28,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,100.2,941.7,22.4,6.2,2.6
2012-01-01,2024-10-31,2022-03-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,21.0,177.8,942.9,19.9,6.7,2.7
2012-01-01,2024-10-31,2022-04-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,154.0,944.4,17.3,6.7,2.7
2012-01-01,2024-10-31,2022-05-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,22.0,295.0,945.5,12.8,7.1,2.5
2012-01-01,2024-10-31,2022-06-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,18.0,203.0,946.0,11.0,6.7,2.5
2012-01-01,2024-10-31,2022-07-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,12.0,147.8,944.9,15.7,9.5,3.2
2012-01-01,2024-10-31,2022-08-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,16.0,105.4,947.2,13.3,8.5,3.0
2012-01-01,2024-10-31,2022-09-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,19.0,55.6,945.9,13.9,7.7,3.0
2012-01-01,2024-10-31,2022-10-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,19.0,98.0,943.3,16.4,7.5,2.7
2012-01-01,2024-10-31,2022-11-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,7.0,78.2,944.9,18.2,6.8,2.9
2012-01-01,2024-10-31,2022-12-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,137.6,940.8,21.6,6.6,2.7
2012-01-01,2024-10-31,2023-01-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,86.8,941.5,23.2,6.4,2.8
2012-01-01,2024-10-31,2023-02-28,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,14.0,138.4,942.0,21.5,8.2,2.5
2012-01-01,2024-10-31,2023-03-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,14.0,89.4,943.5,22.3,5.8,2.7
2012-01-01,2024-10-31,2023-04-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,13.0,62.2,944.3,17.5,6.3,2.5
2012-01-01,2024-10-31,2023-05-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,,,15.8,6.1,
2012-01-01,2024-10-31,2023-06-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,7.0,,947.5,14.1,7.3,2.7
2012-01-01,2024-10-31,2023-07-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,7.0,163.8,947.2,13.5,8.2,
2012-01-01,2024-10-31,2023-08-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,9.0,65.8,944.9,15.4,9.3,3.0
2012-01-01,2024-10-31,2023-09-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,19.0,427.0,942.8,17.0,9.3,3.3
2012-01-01,2024-10-31,2023-10-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,15.0,232.0,942.2,16.8,8.8,2.8
2012-01-01,2024-10-31,2023-11-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,17.0,275.8,940.9,19.5,9.1,2.9
2012-01-01,2024-10-31,2023-12-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,18.0,125.6,941.9,22.0,6.4,2.7
2012-01-01,2024-10-31,2024-01-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,18.0,180.8,942.5,21.3,7.4,2.7
2012-01-01,2024-10-31,2024-02-29,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,14.0,149.2,943.4,23.2,6.6,2.7
2012-01-01,2024-10-31,2024-03-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,15.0,72.6,943.6,21.7,6.7,2.5
2012-01-01,2024-10-31,2024-04-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,19.0,330.2,943.6,19.5,8.7,2.7
2012-01-01,2024-10-31,2024-05-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,25.0,763.0,944.4,14.4,8.7,2.6
2012-01-01,2024-10-31,2024-06-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,14.0,343.0,945.2,15.7,7.3,3.1
2012-01-01,2024-10-31,2024-07-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,16.0,74.2,949.7,12.2,7.4,2.5
2012-01-01,2024-10-31,2024-08-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,11.0,77.4,946.8,14.5,7.3,2.7
2012-01-01,2024-10-31,2024-09-30,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,11.0,121.8,943.8,17.9,8.5,3.0
2012-01-01,2024-10-31,2024-10-31,Mensal,BENTO GONCALVES,Operante,A840,-29.164581,-51.534202,623.27,10.0,47.8,943.6,18.4,7.6,3.1
