Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,11.0,180.4,975.8,21.8,6.8,2.6
2012-01-01,2024-10-31,2013-02-28,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,14.0,108.8,974.4,21.9,10.7,2.7
2012-01-01,2024-10-31,2013-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,11.0,83.0,976.9,18.9,12.9,2.8
2012-01-01,2024-10-31,2013-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,128.4,978.0,17.8,7.2,2.3
2012-01-01,2024-10-31,2013-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,18.0,197.0,978.0,13.7,8.2,2.5
2012-01-01,2024-10-31,2013-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,17.0,48.4,979.1,12.3,8.4,2.8
2012-01-01,2024-10-31,2013-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,5.0,,,,8.1,
2012-01-01,2024-10-31,2013-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,7.9,
2012-01-01,2024-10-31,2013-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,1.0,,,,8.1,
2012-01-01,2024-10-31,2013-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,11.0,143.8,977.4,16.9,8.4,2.9
2012-01-01,2024-10-31,2013-11-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,12.0,291.2,974.2,19.8,7.1,2.6
2012-01-01,2024-10-31,2013-12-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,2.0,,,22.3,9.2,
2012-01-01,2024-10-31,2014-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2014-02-28,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2014-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2014-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2014-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2014-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2014-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2014-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2014-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2014-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2014-11-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2014-12-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-02-28,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-11-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2015-12-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2016-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2016-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,6.0,,994.3,14.1,10.9,2.9
2012-01-01,2024-10-31,2016-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,8.0,17.2,996.3,13.4,9.5,3.4
2012-01-01,2024-10-31,2016-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,141.0,991.7,17.2,9.6,3.1
2012-01-01,2024-10-31,2016-11-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,8.0,101.6,991.3,20.1,14.3,2.9
2012-01-01,2024-10-31,2016-12-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,15.0,163.8,988.3,22.8,10.5,2.8
2012-01-01,2024-10-31,2017-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,,989.8,22.9,9.7,2.7
2012-01-01,2024-10-31,2017-02-28,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,12.0,,,22.0,8.4,
2012-01-01,2024-10-31,2017-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,3.0,,993.1,,10.4,2.7
2012-01-01,2024-10-31,2017-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,8.0,299.4,993.2,17.6,9.6,2.7
2012-01-01,2024-10-31,2017-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,11.0,,,15.4,13.3,
2012-01-01,2024-10-31,2017-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,1.0,,,,8.5,
2012-01-01,2024-10-31,2017-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,5.0,,,,16.2,
2012-01-01,2024-10-31,2017-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,5.0,,,,9.1,
2012-01-01,2024-10-31,2017-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,206.4,990.3,17.2,11.9,3.6
2012-01-01,2024-10-31,2017-11-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,54.8,990.0,19.3,11.8,3.1
2012-01-01,2024-10-31,2017-12-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,116.4,988.5,23.5,16.6,3.0
2012-01-01,2024-10-31,2018-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,14.0,194.6,988.8,23.6,12.0,2.8
2012-01-01,2024-10-31,2018-02-28,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,4.0,17.2,990.6,22.4,12.6,2.6
2012-01-01,2024-10-31,2018-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,9.0,123.2,989.9,20.8,10.1,2.5
2012-01-01,2024-10-31,2018-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,148.6,993.7,21.2,9.8,2.4
2012-01-01,2024-10-31,2018-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,12.0,236.8,995.2,15.5,12.3,2.4
2012-01-01,2024-10-31,2018-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,11.0,48.2,996.7,10.1,8.0,2.5
2012-01-01,2024-10-31,2018-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,15.0,114.6,996.4,11.1,9.9,3.1
2012-01-01,2024-10-31,2018-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,166.2,997.1,11.3,10.0,3.1
2012-01-01,2024-10-31,2018-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,15.0,226.4,992.3,16.8,12.2,3.6
2012-01-01,2024-10-31,2018-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,9.0,108.6,992.4,17.4,11.8,3.4
2012-01-01,2024-10-31,2018-11-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,9.0,217.4,990.2,21.0,12.7,3.2
2012-01-01,2024-10-31,2018-12-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,201.8,990.0,21.9,10.8,2.9
2012-01-01,2024-10-31,2019-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,18.0,459.0,989.8,23.4,11.8,2.9
2012-01-01,2024-10-31,2019-02-28,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,63.8,990.6,22.4,10.6,2.6
2012-01-01,2024-10-31,2019-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,8.0,60.2,993.0,20.5,9.4,2.7
2012-01-01,2024-10-31,2019-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,13.0,185.2,992.5,18.9,9.4,2.4
2012-01-01,2024-10-31,2019-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,18.0,165.0,993.7,15.9,9.0,2.5
2012-01-01,2024-10-31,2019-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,25.0,994.4,15.5,10.4,2.3
2012-01-01,2024-10-31,2019-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,13.0,178.0,996.6,11.2,9.4,2.4
2012-01-01,2024-10-31,2019-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,75.8,998.4,12.1,11.3,3.0
2012-01-01,2024-10-31,2019-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,78.0,994.6,14.2,11.3,2.8
2012-01-01,2024-10-31,2019-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,16.0,346.8,991.7,18.1,11.3,3.4
2012-01-01,2024-10-31,2019-11-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,139.4,990.0,21.1,12.1,2.9
2012-01-01,2024-10-31,2019-12-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,4.0,81.6,989.2,22.5,7.6,2.3
2012-01-01,2024-10-31,2020-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,11.0,101.0,988.9,23.3,11.0,2.7
2012-01-01,2024-10-31,2020-02-29,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,4.0,38.6,991.1,22.5,10.7,2.5
2012-01-01,2024-10-31,2020-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,4.0,66.0,992.1,23.1,5.4,1.8
2012-01-01,2024-10-31,2020-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,2.0,4.2,994.9,17.9,10.0,2.3
2012-01-01,2024-10-31,2020-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,9.8,
2012-01-01,2024-10-31,2020-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,6.0,,,14.1,13.7,
2012-01-01,2024-10-31,2020-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,38.4,995.1,10.8,10.7,2.3
2012-01-01,2024-10-31,2020-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,6.0,55.2,995.6,14.2,9.4,2.3
2012-01-01,2024-10-31,2020-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,9.0,100.8,994.0,14.3,8.3,2.7
2012-01-01,2024-10-31,2020-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,8.0,100.8,992.2,17.5,10.4,3.0
2012-01-01,2024-10-31,2020-11-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,4.0,,992.4,19.9,9.3,2.8
2012-01-01,2024-10-31,2020-12-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,6.0,,989.5,21.5,7.5,1.2
2012-01-01,2024-10-31,2021-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,6.0,247.2,988.7,23.0,8.4,0.9
2012-01-01,2024-10-31,2021-02-28,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,,990.1,21.8,12.9,0.6
2012-01-01,2024-10-31,2021-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,88.4,991.1,20.8,7.6,0.4
2012-01-01,2024-10-31,2021-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,,994.4,18.7,8.4,0.8
2012-01-01,2024-10-31,2021-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,1.0,,,,10.1,
2012-01-01,2024-10-31,2021-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,4.0,,,10.2,7.3,
2012-01-01,2024-10-31,2021-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,8.0,,,15.7,11.0,
2012-01-01,2024-10-31,2021-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,,,18.7,9.4,
2012-01-01,2024-10-31,2021-11-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,3.0,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,2.0,55.0,989.8,22.6,6.8,3.1
2012-01-01,2024-10-31,2022-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,9.0,77.4,988.0,25.5,9.9,2.9
2012-01-01,2024-10-31,2022-02-28,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,118.2,989.2,23.2,10.5,2.5
2012-01-01,2024-10-31,2022-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,9.0,154.4,991.0,19.7,9.2,2.8
2012-01-01,2024-10-31,2022-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,291.8,992.7,17.1,12.3,2.5
2012-01-01,2024-10-31,2022-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,16.0,54.6,995.7,12.6,8.0,2.4
2012-01-01,2024-10-31,2022-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,,996.1,9.6,7.0,2.4
2012-01-01,2024-10-31,2022-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,12.0,,991.7,14.0,12.9,2.4
2012-01-01,2024-10-31,2022-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,13.0,143.4,996.9,11.8,9.6,2.7
2012-01-01,2024-10-31,2022-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,63.8,995.7,13.3,8.9,2.7
2012-01-01,2024-10-31,2022-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,6.0,67.8,992.5,16.5,10.1,3.2
2012-01-01,2024-10-31,2022-11-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,5.0,42.6,993.4,20.5,7.8,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,6.0,48.0,988.8,23.4,8.3,0.5
2012-01-01,2024-10-31,2023-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,9.0,48.8,988.8,25.2,6.1,0.2
2012-01-01,2024-10-31,2023-02-28,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,9.0,56.6,989.5,23.5,13.5,0.3
2012-01-01,2024-10-31,2023-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,11.0,106.4,990.8,23.8,7.0,0.1
2012-01-01,2024-10-31,2023-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,5.0,16.4,992.9,17.7,7.4,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,6.0,,995.7,15.6,7.4,0.1
2012-01-01,2024-10-31,2023-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,9.0,44.2,997.0,13.8,7.0,0.2
2012-01-01,2024-10-31,2023-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,8.0,,997.3,12.7,9.8,0.3
2012-01-01,2024-10-31,2023-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,79.6,993.6,14.1,10.0,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,11.0,,,15.9,10.5,
2012-01-01,2024-10-31,2023-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,7.0,119.4,991.0,16.9,10.8,3.2
2012-01-01,2024-10-31,2023-11-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,14.0,281.8,988.5,20.0,9.0,2.9
2012-01-01,2024-10-31,2023-12-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,12.0,292.6,989.6,21.8,15.7,3.1
2012-01-01,2024-10-31,2024-01-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,8.0,137.6,990.5,22.5,11.5,2.7
2012-01-01,2024-10-31,2024-02-29,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,9.0,104.4,990.8,24.2,9.2,2.6
2012-01-01,2024-10-31,2024-03-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,12.0,196.6,991.2,21.7,11.6,2.5
2012-01-01,2024-10-31,2024-04-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,15.0,349.0,991.2,18.9,7.8,3.0
2012-01-01,2024-10-31,2024-05-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,,,13.2,11.2,
2012-01-01,2024-10-31,2024-06-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,5.0,,,13.8,10.7,
2012-01-01,2024-10-31,2024-07-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,,998.9,10.8,8.8,2.4
2012-01-01,2024-10-31,2024-08-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,4.0,,996.7,12.5,12.1,3.0
2012-01-01,2024-10-31,2024-09-30,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,10.0,,991.5,16.2,9.0,2.7
2012-01-01,2024-10-31,2024-10-31,Mensal,SANTANA DO LIVRAMENTO,Operante,A804,-30.75055555,-55.40138888,196.0,14.0,232.8,992.1,18.4,7.5,2.7
