Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-02-28,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,11.0,128.6,968.1,26.5,5.0,1.6
2012-01-01,2024-10-31,2017-03-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,11.0,167.6,969.4,25.4,5.4,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,11.0,189.6,971.1,22.1,5.5,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,16.0,146.0,971.3,21.8,5.7,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,10.0,106.8,973.9,19.0,5.7,1.8
2012-01-01,2024-10-31,2017-07-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,3.0,3.2,977.3,19.0,6.5,1.7
2012-01-01,2024-10-31,2017-08-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,8.0,87.4,971.8,22.0,6.6,2.0
2012-01-01,2024-10-31,2017-09-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,3.0,14.2,971.5,25.6,6.8,1.6
2012-01-01,2024-10-31,2017-10-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,16.0,209.6,968.4,23.8,8.2,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,13.0,142.4,967.1,23.9,7.1,1.3
2012-01-01,2024-10-31,2017-12-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,18.0,330.0,966.7,25.5,4.6,1.1
2012-01-01,2024-10-31,2018-01-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,20.0,345.4,967.8,25.1,4.6,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,13.0,162.4,968.2,24.7,5.6,1.3
2012-01-01,2024-10-31,2018-03-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,22.0,339.4,968.1,25.7,6.3,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,4.0,6.8,972.0,24.7,5.6,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,11.0,78.6,973.3,21.2,6.0,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,10.0,19.8,974.6,18.1,6.7,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,2.0,3.0,974.0,19.8,7.4,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,11.0,72.6,974.7,18.3,6.5,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,14.0,212.4,970.1,21.4,7.1,1.7
2012-01-01,2024-10-31,2018-10-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,18.0,403.0,968.4,23.9,8.0,1.9
2012-01-01,2024-10-31,2018-11-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,11.0,181.6,967.8,25.1,8.2,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,11.0,147.6,968.6,26.5,6.6,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,16.0,138.2,969.6,27.5,6.0,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,13.0,131.6,968.1,26.0,6.0,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,13.0,202.4,970.3,25.1,5.2,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,12.0,141.2,970.2,23.8,5.9,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,9.0,82.6,971.4,21.8,5.5,1.7
2012-01-01,2024-10-31,2019-06-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,6.0,61.4,973.9,21.1,6.1,1.9
2012-01-01,2024-10-31,2019-07-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,6.0,19.4,974.5,18.2,5.6,1.8
2012-01-01,2024-10-31,2019-08-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,3.0,3.2,974.8,21.2,6.0,2.2
2012-01-01,2024-10-31,2019-09-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,6.0,34.6,970.4,24.6,7.5,2.0
2012-01-01,2024-10-31,2019-10-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,9.0,53.2,968.7,26.6,7.8,2.0
2012-01-01,2024-10-31,2019-11-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,14.0,143.6,966.8,26.9,8.3,2.1
2012-01-01,2024-10-31,2019-12-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,967.8,25.2,5.8,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,967.0,26.5,5.3,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,968.5,26.2,5.1,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,969.7,26.4,6.1,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,972.3,22.6,6.9,1.4
2012-01-01,2024-10-31,2020-05-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,973.5,19.2,6.5,1.5
2012-01-01,2024-10-31,2020-06-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,972.4,20.4,7.6,2.0
2012-01-01,2024-10-31,2020-07-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,3.0,0.8,973.1,19.3,6.5,1.9
2012-01-01,2024-10-31,2020-08-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,5.4,
2012-01-01,2024-10-31,2020-09-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,,,,,6.2,
2012-01-01,2024-10-31,2022-10-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,6.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,3.0,2.6,969.6,23.3,6.6,2.0
2012-01-01,2024-10-31,2022-12-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,10.0,78.8,966.4,26.0,7.0,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,1.0,0.2,967.7,25.6,5.4,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,14.0,11.4,968.8,24.3,6.4,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,8.0,9.8,969.6,25.6,6.7,1.4
2012-01-01,2024-10-31,2023-04-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,8.0,10.0,970.2,23.1,4.7,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,6.0,41.2,973.0,21.3,5.2,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,6.0,38.2,974.8,18.6,5.0,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,3.0,18.0,974.1,20.9,6.2,1.8
2012-01-01,2024-10-31,2023-08-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,6.0,36.2,971.0,22.8,6.1,2.1
2012-01-01,2024-10-31,2023-09-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,12.0,90.8,969.1,25.1,8.5,2.4
2012-01-01,2024-10-31,2023-10-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,10.0,266.0,966.9,26.3,7.6,2.5
2012-01-01,2024-10-31,2023-11-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,13.0,64.2,966.6,26.5,6.3,2.5
2012-01-01,2024-10-31,2023-12-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,10.0,125.6,967.6,27.5,6.4,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,10.0,248.6,967.6,27.0,6.5,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,14.0,122.6,968.9,27.3,5.4,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,9.0,143.0,968.9,27.6,5.9,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,9.0,55.2,969.3,26.1,5.5,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,7.0,47.0,972.0,21.7,5.9,1.4
2012-01-01,2024-10-31,2024-06-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,0.0,0.0,972.0,23.3,6.1,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,8.0,30.8,975.8,18.9,4.8,1.5
2012-01-01,2024-10-31,2024-08-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,4.0,40.8,973.6,21.6,7.2,0.9
2012-01-01,2024-10-31,2024-09-30,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,4.0,85.4,969.8,25.0,6.6,0.5
2012-01-01,2024-10-31,2024-10-31,Mensal,JUTI,Operante,A749,-22.85722222,-54.60555555,375.18,6.0,151.6,968.4,26.5,6.6,0.6
