Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-06-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,12.0,50.8,,20.4,6.0,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,1.0,0.2,989.7,19.9,6.7,1.6
2012-01-01,2024-10-31,2017-08-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,9.0,64.0,984.6,23.2,6.6,1.7
2012-01-01,2024-10-31,2017-09-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,3.0,11.4,984.2,26.2,5.8,1.7
2012-01-01,2024-10-31,2017-10-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,8.0,202.4,981.3,25.7,8.9,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,14.0,169.4,980.0,25.7,7.2,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,15.0,,979.9,26.4,6.6,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,11.0,,,26.7,6.5,
2012-01-01,2024-10-31,2018-02-28,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,3.0,,,,5.0,
2012-01-01,2024-10-31,2018-03-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,6.6,
2012-01-01,2024-10-31,2018-04-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,7.0,,,25.4,5.5,
2012-01-01,2024-10-31,2018-05-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,6.0,110.4,986.2,22.3,5.3,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,6.0,36.0,988.2,19.0,6.8,1.5
2012-01-01,2024-10-31,2018-07-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,1.0,0.2,987.5,19.9,5.9,1.5
2012-01-01,2024-10-31,2018-08-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,7.0,55.6,987.9,19.6,6.7,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,13.0,232.0,983.2,22.6,9.2,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,12.0,329.0,981.3,26.0,4.9,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,13.0,182.6,980.6,25.9,5.5,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,11.0,111.6,981.9,27.1,5.5,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,10.0,34.6,982.7,28.0,6.2,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,8.0,158.0,981.3,27.2,5.8,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,12.0,154.2,983.3,26.2,5.4,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,7.0,66.8,983.4,24.9,4.1,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,10.0,,985.2,22.4,7.4,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,6.0,9.6,987.0,21.7,5.8,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,5.0,49.4,987.7,18.8,7.7,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,2.0,9.4,987.9,22.2,7.3,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,5.0,15.0,983.3,26.1,7.1,1.6
2012-01-01,2024-10-31,2019-10-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,8.0,74.6,981.9,27.3,6.5,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,9.0,112.6,979.8,28.1,5.5,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,18.0,212.8,980.9,26.9,5.8,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,12.0,278.4,980.2,27.9,5.3,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,13.0,173.2,981.6,27.6,5.2,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,5.0,46.4,982.4,27.8,4.9,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,3.0,80.8,985.3,24.1,4.8,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,8.0,134.2,986.9,20.4,6.5,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,10.0,33.4,985.6,21.3,5.7,1.6
2012-01-01,2024-10-31,2020-07-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,5.3,
2012-01-01,2024-10-31,2020-08-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,5.2,
2012-01-01,2024-10-31,2020-09-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,5.3,
2012-01-01,2024-10-31,2020-10-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,5.3,
2012-01-01,2024-10-31,2020-11-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,5.2,
2012-01-01,2024-10-31,2020-12-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,6.6,
2012-01-01,2024-10-31,2021-01-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,6.1,
2012-01-01,2024-10-31,2021-02-28,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,4.1,
2012-01-01,2024-10-31,2021-03-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,4.9,
2012-01-01,2024-10-31,2021-04-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,6.4,
2012-01-01,2024-10-31,2021-05-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,5.4,
2012-01-01,2024-10-31,2021-06-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,5.4,
2012-01-01,2024-10-31,2021-07-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,5.2,
2012-01-01,2024-10-31,2021-08-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,1.0,,,,5.7,
2012-01-01,2024-10-31,2021-09-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,2.0,,982.4,,5.9,1.6
2012-01-01,2024-10-31,2021-10-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,16.0,56.0,981.7,26.1,7.3,1.6
2012-01-01,2024-10-31,2021-11-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,980.4,27.0,5.8,1.5
2012-01-01,2024-10-31,2021-12-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,979.0,28.4,5.0,1.4
2012-01-01,2024-10-31,2022-01-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,979.7,28.5,5.4,1.6
2012-01-01,2024-10-31,2022-02-28,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,4.0,,980.8,28.6,7.6,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,18.0,166.8,,26.4,5.5,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,7.0,53.0,,25.2,5.3,1.4
2012-01-01,2024-10-31,2022-05-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,7.0,137.2,,19.6,5.3,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,13.0,34.8,,20.2,5.2,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,2.0,1.4,,22.6,6.0,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,6.0,18.4,,21.2,5.7,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,9.0,57.4,984.3,22.3,6.2,1.5
2012-01-01,2024-10-31,2022-10-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,4.0,37.0,982.5,24.3,6.0,1.5
2012-01-01,2024-10-31,2022-11-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,2.0,0.6,982.5,24.8,9.0,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,0.0,0.0,979.4,27.7,7.3,1.4
2012-01-01,2024-10-31,2023-01-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,3.0,45.6,980.9,26.8,5.2,1.6
2012-01-01,2024-10-31,2023-02-28,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,19.0,285.8,982.3,25.3,5.0,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,12.0,85.8,982.7,26.1,6.1,1.3
2012-01-01,2024-10-31,2023-04-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,9.0,,983.1,24.5,4.4,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,4.0,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,12.0,52.0,,28.8,7.6,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,12.0,126.0,,28.9,6.0,1.4
2012-01-01,2024-10-31,2024-01-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,12.0,67.8,,28.6,5.4,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,15.0,122.2,,27.7,5.7,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,6.0,17.2,,29.4,4.8,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,10.0,65.2,,26.8,5.2,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,5.0,70.8,,22.3,5.7,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,0.0,0.0,,23.8,6.1,1.6
2012-01-01,2024-10-31,2024-07-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,6.0,38.6,,19.6,4.4,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,4.0,20.6,,22.3,6.0,1.5
2012-01-01,2024-10-31,2024-09-30,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,7.0,77.4,,25.7,6.8,1.4
2012-01-01,2024-10-31,2024-10-31,Mensal,JARDIM,Operante,A758,-21.4786111,-56.13777777,252.47,8.0,56.6,,28.0,5.2,1.4
