Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-05-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,969.5,25.0,5.7,1.6
2012-01-01,2024-10-31,2014-06-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,0.0,970.9,25.2,6.5,2.1
2012-01-01,2024-10-31,2014-07-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,973.0,25.6,6.5,2.7
2012-01-01,2024-10-31,2014-08-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,1.0,1.0,971.8,26.2,6.4,2.7
2012-01-01,2024-10-31,2014-09-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,969.9,28.1,6.2,2.7
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.9,28.9,6.5,3.0
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,27.4,7.0,
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.2,25.3,5.7,1.6
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,4.7,
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,,
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,10.0,121.6,968.2,25.5,7.4,1.3
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,12.0,86.4,968.5,26.0,3.8,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,2.0,0.4,969.8,26.7,4.8,1.9
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,971.8,26.1,5.9,2.1
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,971.8,26.4,5.9,2.3
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,1.0,0.2,971.3,26.3,6.3,2.3
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,969.3,28.2,6.2,2.1
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,3.0,13.6,968.6,29.8,6.2,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,6.0,59.0,966.5,30.1,6.4,1.8
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,2.0,1.2,968.0,30.0,5.4,2.0
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,20.0,254.2,968.7,25.8,5.0,0.9
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,3.0,6.4,969.0,26.1,5.0,1.4
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,2.0,9.6,968.8,28.2,4.9,1.5
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,1.0,10.2,968.3,28.2,5.5,1.6
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,1.0,0.4,970.4,27.5,5.3,1.7
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,972.0,26.6,5.8,1.9
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,971.9,25.7,6.3,2.2
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,971.2,27.0,6.5,2.3
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,2.0,14.8,970.1,28.3,5.7,2.3
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,4.0,,967.4,28.9,5.8,1.8
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,5.0,52.8,966.9,28.6,6.0,1.3
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,10.0,61.6,967.3,27.2,5.8,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,5.0,14.8,967.4,28.8,5.3,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,13.0,178.2,967.8,26.4,8.1,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,8.0,89.8,967.8,26.7,5.4,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,4.0,5.2,968.4,27.2,5.1,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,2.0,8.0,969.5,27.3,5.9,1.9
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,1.0,1.0,971.0,26.7,5.6,2.6
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,973.8,25.2,7.1,3.0
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,970.9,27.1,6.1,2.5
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,971.6,27.4,7.5,3.7
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,968.1,29.8,6.7,3.1
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,8.0,89.6,966.6,28.5,7.6,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,11.0,79.0,966.8,27.5,6.1,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,12.0,77.2,967.5,27.3,5.7,1.7
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,22.0,204.4,967.7,25.3,5.1,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,15.0,203.2,968.0,24.9,4.0,1.1
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,6.0,24.2,969.3,24.3,5.1,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,970.2,25.0,5.5,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,1.0,3.0,971.8,24.9,6.4,2.1
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,971.8,25.0,5.8,2.3
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,971.5,26.5,5.7,2.3
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,1.0,3.6,968.6,28.4,6.4,2.5
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,12.0,19.4,967.4,28.9,6.1,2.1
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,10.0,22.0,967.0,28.6,5.6,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.9,28.1,4.9,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.8,28.1,8.2,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.1,28.1,5.3,1.2
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.7,28.0,4.8,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.7,28.1,5.6,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.8,27.2,4.3,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,0.0,971.8,26.3,5.8,2.2
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,971.7,26.5,5.7,2.2
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,972.8,26.7,6.2,2.7
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,0.0,0.0,969.9,28.8,6.2,2.7
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,6.1,
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.6,
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.6,
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,4.7,
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,7.9,
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,4.6,
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,4.2,
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,4.1,
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.6,
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,6.6,
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,6.3,
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,6.6,
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.8,
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.2,
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.1,
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.4,
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.1,
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,4.4,
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.1,
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.0,
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.0,
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,6.8,
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.9,
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.9,
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,6.1,
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.3,
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,4.7,
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,4.1,
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.7,
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,4.2,
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,6.1,
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.9,
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.8,
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,6.8,
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,7.5,
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,29.2,6.5,
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,967.9,29.9,6.8,2.7
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,6.0,,967.7,26.2,5.7,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,10.0,116.2,967.5,25.6,4.5,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,15.0,48.0,968.3,25.7,7.2,1.3
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.1,26.3,4.8,1.1
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,7.0,,968.5,26.3,6.4,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,8.0,15.8,968.1,25.9,4.6,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,18.0,26.0,970.0,25.7,5.3,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,971.7,26.3,6.2,2.2
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,972.0,26.8,7.4,2.4
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,0.0,970.4,28.2,6.1,2.3
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,969.3,29.9,6.2,2.7
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,6.3,
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,6.0,11.2,967.0,30.0,5.9,2.1
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,967.0,30.2,6.5,2.0
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.5,26.9,6.0,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,969.3,26.4,4.8,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.4,26.8,5.6,0.7
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,968.2,26.4,4.4,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,969.2,27.1,4.8,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,5.6,
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,6.4,
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,SAO RAIMUNDO NONATO,Pane,A345,-9.03305554,-42.70111111,385.0,,,,,,
