Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-01-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,17.0,244.6,978.3,27.3,5.5,1.9
2012-01-01,2024-10-31,2016-02-29,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,13.0,55.0,978.2,27.5,4.8,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,21.0,178.8,978.6,27.6,5.2,1.8
2012-01-01,2024-10-31,2016-04-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,15.0,72.4,977.9,26.9,6.0,1.8
2012-01-01,2024-10-31,2016-05-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,6.0,6.0,979.7,27.6,4.6,1.7
2012-01-01,2024-10-31,2016-06-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,2.0,,,28.0,5.9,
2012-01-01,2024-10-31,2016-07-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,,,,4.9,
2012-01-01,2024-10-31,2016-08-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,980.0,28.9,4.9,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,979.4,29.6,5.5,2.4
2012-01-01,2024-10-31,2016-10-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,977.3,30.3,5.6,2.7
2012-01-01,2024-10-31,2016-11-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,976.6,30.5,6.2,2.9
2012-01-01,2024-10-31,2016-12-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,7.0,38.4,977.0,29.0,5.7,2.3
2012-01-01,2024-10-31,2017-01-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,8.0,51.6,977.4,28.5,5.5,2.1
2012-01-01,2024-10-31,2017-02-28,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,11.0,94.8,977.5,27.2,5.1,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,20.0,84.2,977.9,25.9,5.7,1.7
2012-01-01,2024-10-31,2017-04-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,20.0,162.2,978.1,25.9,4.7,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,7.0,42.4,978.8,27.2,5.4,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,5.0,5.6,979.6,27.8,4.7,2.1
2012-01-01,2024-10-31,2017-07-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,2.0,1.0,981.7,27.6,5.3,2.6
2012-01-01,2024-10-31,2017-08-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,979.8,29.0,5.0,2.0
2012-01-01,2024-10-31,2017-09-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,0.2,979.6,29.7,5.6,2.6
2012-01-01,2024-10-31,2017-10-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,977.5,30.4,5.8,2.9
2012-01-01,2024-10-31,2017-11-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,976.6,29.8,5.6,2.7
2012-01-01,2024-10-31,2017-12-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,2.8,976.8,29.9,6.0,2.6
2012-01-01,2024-10-31,2018-01-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,9.0,30.6,977.3,28.5,7.3,2.3
2012-01-01,2024-10-31,2018-02-28,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,18.0,199.8,977.4,26.4,6.9,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,13.0,232.2,977.7,26.6,5.7,1.7
2012-01-01,2024-10-31,2018-04-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,15.0,240.0,978.7,25.4,5.6,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,4.0,26.0,979.4,26.2,4.5,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,2.0,7.2,980.5,26.5,5.3,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,3.0,5.6,980.4,27.4,5.0,1.8
2012-01-01,2024-10-31,2018-08-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,980.5,28.2,4.6,2.0
2012-01-01,2024-10-31,2018-09-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,978.1,29.4,5.1,2.4
2012-01-01,2024-10-31,2018-10-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,2.0,18.6,977.5,29.6,4.9,2.4
2012-01-01,2024-10-31,2018-11-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,0.2,976.6,30.0,6.5,2.6
2012-01-01,2024-10-31,2018-12-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,12.0,137.2,978.4,27.2,6.0,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,6.0,70.8,978.7,27.5,7.6,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,8.0,,,27.1,5.6,
2012-01-01,2024-10-31,2019-03-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,4.0,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,9.0,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,7.0,41.4,978.5,26.5,4.8,1.6
2012-01-01,2024-10-31,2019-06-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,4.0,11.2,980.4,26.8,5.9,1.8
2012-01-01,2024-10-31,2019-07-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,,,,5.6,
2012-01-01,2024-10-31,2019-08-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,,,,28.3,5.9,
2012-01-01,2024-10-31,2019-09-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,9.4,979.2,29.3,5.6,2.4
2012-01-01,2024-10-31,2019-10-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,977.6,29.6,5.7,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,0.6,976.2,30.0,5.1,2.5
2012-01-01,2024-10-31,2019-12-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,3.0,4.2,976.6,29.8,5.3,2.5
2012-01-01,2024-10-31,2020-01-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,16.0,139.8,978.1,27.3,6.6,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,18.0,201.0,978.4,26.2,5.2,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,24.0,430.2,978.3,26.0,6.6,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,16.0,153.2,978.8,26.3,4.4,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,13.0,92.2,979.7,25.8,4.3,1.5
2012-01-01,2024-10-31,2020-06-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,6.0,3.6,980.0,26.0,5.2,1.9
2012-01-01,2024-10-31,2020-07-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,3.0,4.4,979.7,26.9,5.5,2.0
2012-01-01,2024-10-31,2020-08-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,979.5,28.1,5.2,2.2
2012-01-01,2024-10-31,2020-09-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,978.9,28.9,5.1,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,977.5,29.8,5.4,2.5
2012-01-01,2024-10-31,2020-11-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,6.0,56.0,977.1,28.8,5.2,2.1
2012-01-01,2024-10-31,2020-12-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,,,977.0,29.2,5.6,2.3
2012-01-01,2024-10-31,2021-01-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,6.0,34.6,976.9,28.1,5.3,2.1
2012-01-01,2024-10-31,2021-02-28,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,14.0,203.2,977.2,27.0,5.1,1.8
2012-01-01,2024-10-31,2021-03-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,15.0,181.4,977.7,25.9,4.8,1.7
2012-01-01,2024-10-31,2021-04-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,9.0,81.4,977.8,26.4,5.0,1.8
2012-01-01,2024-10-31,2021-05-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,7.0,56.4,979.3,25.5,6.3,1.7
2012-01-01,2024-10-31,2021-06-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,3.0,4.2,979.6,27.4,5.3,1.8
2012-01-01,2024-10-31,2021-07-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,3.0,4.8,980.7,27.4,5.5,2.2
2012-01-01,2024-10-31,2021-08-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,0.4,979.8,28.6,6.3,2.3
2012-01-01,2024-10-31,2021-09-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,,,978.8,29.7,5.9,2.4
2012-01-01,2024-10-31,2021-10-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,3.0,,977.4,29.9,5.5,2.5
2012-01-01,2024-10-31,2021-11-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,3.0,12.6,976.4,29.6,6.4,2.4
2012-01-01,2024-10-31,2021-12-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,7.0,17.8,976.0,29.4,7.5,2.6
2012-01-01,2024-10-31,2022-01-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,12.0,138.6,978.0,26.0,5.4,1.7
2012-01-01,2024-10-31,2022-02-28,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,,,,,5.4,
2012-01-01,2024-10-31,2022-08-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,3.0,,,27.6,5.0,
2012-01-01,2024-10-31,2022-09-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,978.9,29.0,6.5,2.4
2012-01-01,2024-10-31,2022-10-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,0.8,977.5,29.9,5.9,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,5.0,95.0,977.3,27.8,5.0,2.0
2012-01-01,2024-10-31,2022-12-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,4.0,40.6,977.0,28.1,5.5,2.1
2012-01-01,2024-10-31,2023-01-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,14.0,63.6,977.9,27.1,5.4,2.0
2012-01-01,2024-10-31,2023-02-28,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,14.0,60.6,977.8,26.8,5.0,2.0
2012-01-01,2024-10-31,2023-03-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,21.0,291.0,978.3,25.9,5.8,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,18.0,169.2,977.8,25.7,6.1,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,4.0,12.0,979.1,26.7,3.0,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,5.0,8.8,980.4,26.9,3.2,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,980.8,27.7,3.8,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,0.4,979.7,28.7,3.6,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,978.8,29.7,4.1,1.8
2012-01-01,2024-10-31,2023-10-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,977.5,30.3,5.6,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,3.6,977.1,30.2,5.6,2.3
2012-01-01,2024-10-31,2023-12-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,6.0,35.6,976.9,29.9,6.0,2.3
2012-01-01,2024-10-31,2024-01-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,6.0,37.2,978.4,28.9,5.0,2.1
2012-01-01,2024-10-31,2024-02-29,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,16.0,311.0,978.5,27.6,4.6,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,28.0,167.4,978.1,26.8,5.4,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,16.0,96.8,977.8,26.5,5.7,1.0
2012-01-01,2024-10-31,2024-05-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,6.0,10.6,978.5,26.8,3.0,0.6
2012-01-01,2024-10-31,2024-06-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,9.0,3.2,979.9,26.8,4.1,1.0
2012-01-01,2024-10-31,2024-07-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,0.2,981.3,27.0,4.4,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,980.6,28.1,4.1,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,0.0,0.0,979.1,29.2,4.2,1.9
2012-01-01,2024-10-31,2024-10-31,Mensal,CRATEUS,Operante,A342,-5.18666666,-40.67222221,298.19,1.0,0.2,978.1,30.0,4.4,2.1
