Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-11-29,2024-10-31,2016-03-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,10.0,77.6,957.2,25.4,9.3,2.9
2012-11-29,2024-10-31,2016-04-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,6.0,58.0,957.0,25.3,9.4,2.9
2012-11-29,2024-10-31,2016-05-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,5.0,1.2,959.4,23.2,9.7,3.2
2012-11-29,2024-10-31,2016-06-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,0.0,0.0,961.1,21.3,7.9,3.2
2012-11-29,2024-10-31,2016-07-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,0.0,0.0,959.6,23.0,8.4,3.5
2012-11-29,2024-10-31,2016-08-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,1.0,0.2,958.5,24.0,12.6,3.7
2012-11-29,2024-10-31,2016-09-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,958.3,24.4,8.3,3.8
2012-11-29,2024-10-31,2016-10-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,955.6,25.5,11.2,3.6
2012-11-29,2024-10-31,2016-11-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,954.7,24.8,13.2,3.5
2012-11-29,2024-10-31,2016-12-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,955.1,25.1,10.2,3.3
2012-11-29,2024-10-31,2017-01-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,955.8,24.9,9.6,2.9
2012-11-29,2024-10-31,2017-02-28,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,955.4,24.6,9.7,2.7
2012-11-29,2024-10-31,2017-03-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,955.9,25.1,7.7,2.5
2012-11-29,2024-10-31,2017-04-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,957.0,24.3,9.8,2.9
2012-11-29,2024-10-31,2017-05-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,14.0,55.6,957.7,24.3,8.2,2.7
2012-11-29,2024-10-31,2017-06-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,4.0,2.8,959.6,22.1,7.7,3.2
2012-11-29,2024-10-31,2017-07-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,1.0,1.0,962.2,21.7,7.7,3.7
2012-11-29,2024-10-31,2017-08-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,1.0,,957.5,26.2,10.2,3.6
2012-11-29,2024-10-31,2017-09-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,6.0,24.4,957.4,27.3,8.8,3.4
2012-11-29,2024-10-31,2017-10-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,3.0,,,,9.8,
2012-11-29,2024-10-31,2017-11-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,12.0,186.6,953.7,25.6,8.1,3.2
2012-11-29,2024-10-31,2017-12-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,13.0,,,24.7,8.5,
2012-11-29,2024-10-31,2018-01-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,23.0,207.0,955.2,24.6,9.9,3.0
2012-11-29,2024-10-31,2018-02-28,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,24.0,318.4,954.7,24.4,9.0,2.8
2012-11-29,2024-10-31,2018-03-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,21.0,250.6,955.4,25.1,7.9,2.5
2012-11-29,2024-10-31,2018-04-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,14.0,209.2,957.7,24.8,8.0,2.6
2012-11-29,2024-10-31,2018-05-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,12.0,69.8,959.0,23.2,9.6,2.9
2012-11-29,2024-10-31,2018-06-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,6.0,3.4,960.6,21.5,7.1,3.0
2012-11-29,2024-10-31,2018-07-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,2.0,1.4,960.0,22.5,6.8,2.9
2012-11-29,2024-10-31,2018-08-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,4.0,18.2,959.6,23.1,11.9,3.6
2012-11-29,2024-10-31,2018-09-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,9.0,94.0,956.1,25.6,10.1,3.4
2012-11-29,2024-10-31,2018-10-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,4.0,,,,9.2,
2012-11-29,2024-10-31,2018-11-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,7.0,,,,10.4,
2012-11-29,2024-10-31,2018-12-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,15.0,214.4,955.8,25.6,15.6,3.2
2012-11-29,2024-10-31,2019-01-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,20.0,140.2,957.1,25.4,9.9,3.1
2012-11-29,2024-10-31,2019-02-28,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,16.0,316.0,955.7,25.2,11.0,2.9
2012-11-29,2024-10-31,2019-03-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,17.0,148.6,956.7,25.2,10.7,3.0
2012-11-29,2024-10-31,2019-04-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,956.8,24.5,7.1,2.4
2012-11-29,2024-10-31,2019-05-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,958.0,23.0,6.7,2.8
2012-11-29,2024-10-31,2019-06-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,2.0,0.4,960.0,23.2,8.4,3.3
2012-11-29,2024-10-31,2019-07-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,0.0,0.0,960.0,21.7,9.6,3.3
2012-11-29,2024-10-31,2019-08-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,0.0,0.0,960.2,24.2,11.2,3.7
2012-11-29,2024-10-31,2019-09-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,2.0,11.8,956.3,28.0,8.6,3.5
2012-11-29,2024-10-31,2019-10-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,7.0,45.8,955.5,26.8,17.9,3.9
2012-11-29,2024-10-31,2019-11-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,19.0,142.6,954.3,25.6,13.1,3.5
2012-11-29,2024-10-31,2019-12-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,20.0,143.2,955.0,25.4,11.9,2.9
2012-11-29,2024-10-31,2020-01-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,954.6,26.0,8.0,2.8
2012-11-29,2024-10-31,2020-02-29,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,955.7,25.2,7.2,2.7
2012-11-29,2024-10-31,2020-03-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,955.7,25.9,9.9,2.8
2012-11-29,2024-10-31,2020-04-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,957.8,24.9,10.3,3.0
2012-11-29,2024-10-31,2020-05-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,959.6,21.4,8.0,3.1
2012-11-29,2024-10-31,2020-06-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,959.0,23.1,8.0,3.1
2012-11-29,2024-10-31,2020-07-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,0.0,958.8,23.2,8.7,3.5
2012-11-29,2024-10-31,2020-08-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,0.0,0.0,958.0,25.3,11.6,4.2
2012-11-29,2024-10-31,2020-09-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,0.0,0.0,956.2,28.6,8.9,3.7
2012-11-29,2024-10-31,2020-10-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,3.0,6.6,954.5,28.1,13.3,3.6
2012-11-29,2024-10-31,2020-11-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,26.6,14.0,
2012-11-29,2024-10-31,2020-12-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-01-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-02-28,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-03-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-04-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-05-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-06-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-07-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-08-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-09-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-10-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-11-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2021-12-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2022-01-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2022-02-28,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,,,,
2012-11-29,2024-10-31,2022-03-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,11.0,,,24.4,8.3,
2012-11-29,2024-10-31,2022-04-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,18.0,6.2,956.5,24.7,12.6,2.9
2012-11-29,2024-10-31,2022-05-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,5.0,1.6,959.2,21.2,7.7,3.2
2012-11-29,2024-10-31,2022-06-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,15.0,4.0,959.0,21.5,7.8,2.9
2012-11-29,2024-10-31,2022-07-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,0.0,0.0,958.6,23.8,8.4,3.5
2012-11-29,2024-10-31,2022-08-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,4.0,0.8,958.7,23.3,12.2,4.1
2012-11-29,2024-10-31,2022-09-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,956.6,25.2,11.7,4.1
2012-11-29,2024-10-31,2022-10-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,2.0,,955.5,25.2,10.3,3.7
2012-11-29,2024-10-31,2022-11-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,955.0,24.5,11.6,3.9
2012-11-29,2024-10-31,2022-12-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,953.4,25.2,9.0,3.1
2012-11-29,2024-10-31,2023-01-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,955.1,24.2,9.3,3.1
2012-11-29,2024-10-31,2023-02-28,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,,,956.2,24.4,10.3,2.7
2012-11-29,2024-10-31,2023-03-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,14.0,,956.3,24.6,8.0,2.8
2012-11-29,2024-10-31,2023-04-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,19.0,188.0,956.5,24.1,8.8,2.5
2012-11-29,2024-10-31,2023-05-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,4.0,108.0,958.6,23.4,7.8,2.8
2012-11-29,2024-10-31,2023-06-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,4.0,16.0,960.7,20.7,6.6,3.0
2012-11-29,2024-10-31,2023-07-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,1.0,0.2,959.9,23.5,7.8,3.2
2012-11-29,2024-10-31,2023-08-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,4.0,12.2,957.4,26.2,8.2,3.3
2012-11-29,2024-10-31,2023-09-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,9.0,30.6,956.0,27.8,10.9,3.4
2012-11-29,2024-10-31,2023-10-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,16.0,137.2,954.3,28.1,13.2,4.1
2012-11-29,2024-10-31,2023-11-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,10.0,143.6,954.2,28.3,10.9,4.2
2012-11-29,2024-10-31,2023-12-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,11.0,298.2,954.8,27.2,10.7,3.2
2012-11-29,2024-10-31,2024-01-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,11.0,141.8,955.2,26.0,10.6,3.0
2012-11-29,2024-10-31,2024-02-29,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,20.0,144.0,956.4,25.7,7.8,2.8
2012-11-29,2024-10-31,2024-03-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,25.0,383.4,956.0,25.8,12.7,2.8
2012-11-29,2024-10-31,2024-04-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,13.0,77.8,956.2,26.1,7.9,3.3
2012-11-29,2024-10-31,2024-05-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,6.0,4.0,958.6,23.1,8.3,3.3
2012-11-29,2024-10-31,2024-06-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,0.0,0.0,958.9,24.4,9.3,3.4
2012-11-29,2024-10-31,2024-07-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,0.0,0.0,961.0,22.6,7.9,3.2
2012-11-29,2024-10-31,2024-08-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,4.0,3.0,959.4,24.7,10.1,4.2
2012-11-29,2024-10-31,2024-09-30,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,3.0,7.8,955.9,28.9,13.4,4.0
2012-11-29,2024-10-31,2024-10-31,Mensal,SONORA,Operante,A761,-17.63527777,-54.76055555,495.25,12.0,132.4,954.9,28.0,13.4,3.7
