Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,1.0,,,,,
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,1.0,,,27.5,4.7,
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,2.0,27.6,1004.9,27.7,5.6,2.6
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,4.0,30.0,1005.9,27.4,5.2,2.4
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,14.0,93.4,1005.5,27.0,4.6,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,23.0,395.2,1005.3,26.2,4.3,1.3
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,28.0,350.2,1005.6,26.2,4.5,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,27.0,383.8,1006.0,26.5,4.5,1.1
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,24.0,104.2,1007.4,26.5,4.3,1.2
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,20.0,75.6,1007.2,26.7,4.6,1.7
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,3.0,0.6,1006.8,27.0,4.8,2.2
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,0.0,0.0,1006.4,27.3,5.5,2.8
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,0.0,0.0,1005.9,27.6,5.2,2.9
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,1.0,0.4,1004.6,27.9,4.9,2.9
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,2.0,10.6,1005.6,28.5,5.7,3.1
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,17.0,200.2,1005.6,27.4,5.3,2.2
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,19.0,141.2,1005.3,27.2,4.3,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,28.0,355.6,1005.9,26.8,4.5,1.3
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,19.0,306.6,1004.8,27.4,4.4,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,23.0,249.6,1006.7,27.2,3.9,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,19.0,127.4,1007.9,26.8,3.9,1.3
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,18.0,50.4,1007.4,26.6,4.1,1.5
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,5.0,13.8,1007.2,27.2,4.5,2.1
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,1.0,1.4,1006.8,27.4,4.9,2.6
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,0.0,0.0,1004.6,27.9,5.2,2.8
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,0.0,0.0,1003.8,28.2,5.3,2.9
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,7.0,43.0,1004.3,27.9,4.9,2.4
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,24.0,353.2,1004.9,26.9,4.7,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,26.0,331.8,1004.9,25.9,5.0,1.2
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,30.0,443.6,1005.2,25.8,4.3,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,26.0,345.8,1005.1,26.5,4.9,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,24.0,322.2,1005.8,26.7,4.3,1.2
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,16.0,,1006.3,26.8,3.4,0.7
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,13.0,,1008.3,26.4,4.1,0.5
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,,,4.6,
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,,,4.7,
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,2.0,4.6,1004.7,27.9,5.4,2.8
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,1.0,0.8,1004.0,27.6,5.2,2.7
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,6.0,59.8,1004.2,27.6,5.3,2.5
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,17.0,239.4,1004.7,26.6,4.7,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,25.0,505.0,1005.0,25.6,4.0,0.8
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,24.0,239.4,1004.9,26.7,4.6,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,28.0,455.4,1005.8,25.7,4.0,0.9
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,25.0,370.8,1006.4,25.8,4.1,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,16.0,107.0,1007.4,26.4,4.2,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,20.0,76.2,1007.4,26.2,3.9,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,6.0,27.2,1007.9,26.5,4.2,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,3.0,12.6,1005.5,27.1,4.9,2.6
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,2.0,3.8,1005.0,27.5,5.3,2.6
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,4.0,2.8,1004.0,28.0,5.2,2.7
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,12.0,,1005.7,26.3,4.8,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,3.0,,,,4.4,
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,,,5.1,
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,21.0,,1005.8,25.9,4.0,1.2
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,27.0,465.0,1005.8,26.0,4.9,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,25.0,229.6,1005.4,26.5,4.0,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,21.0,223.4,1007.2,26.5,4.7,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,19.0,107.4,1007.4,26.4,4.3,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,6.0,4.4,1008.2,26.9,4.3,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,2.0,2.0,1006.6,27.2,4.8,0.9
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,0.0,0.0,1005.1,27.5,4.9,1.3
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1003.9,27.7,5.1,2.5
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1004.1,28.1,5.2,2.6
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1005.5,26.3,4.2,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1005.6,26.3,4.1,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1005.5,25.9,3.9,1.1
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1005.9,26.1,4.0,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1006.5,26.9,3.7,1.0
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1006.6,26.8,3.9,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1006.5,26.6,3.9,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1006.4,26.9,4.9,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1006.0,27.5,4.9,2.5
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1005.1,27.7,5.1,2.7
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1004.3,27.8,4.6,2.2
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1004.4,27.8,5.2,2.4
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1004.3,27.0,5.0,2.0
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1004.5,26.5,4.4,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1004.9,25.6,4.3,1.4
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1004.7,26.7,4.3,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1006.0,26.7,4.0,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1006.8,26.2,4.0,1.2
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1007.7,26.5,4.1,1.4
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1006.7,26.8,5.0,1.8
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1006.4,27.3,4.9,2.5
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1005.0,27.8,4.6,2.5
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1004.0,27.7,4.5,2.3
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1003.4,28.0,4.5,2.3
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1005.1,25.9,4.0,1.4
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1004.5,26.5,4.4,1.7
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1004.4,25.1,4.1,1.1
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,23.0,278.8,1004.8,25.0,4.3,1.2
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,27.0,388.6,1006.3,25.4,4.0,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,18.0,141.8,1006.2,26.1,4.2,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,17.0,107.2,1006.7,26.3,4.4,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,11.0,127.8,1006.7,26.4,4.4,1.7
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,2.0,2.0,1006.2,27.0,4.4,2.4
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,0.0,0.0,1004.9,27.5,4.9,2.7
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,9.0,29.2,1004.6,26.9,4.5,2.0
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,6.0,87.4,1004.3,27.2,4.8,2.1
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,18.0,378.6,1005.4,25.8,4.7,1.6
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,,,1005.1,25.1,4.2,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,19.0,510.8,1005.6,25.1,4.1,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,24.0,330.8,1004.9,24.9,3.7,1.0
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,27.0,213.4,1005.9,26.0,4.1,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,24.0,267.6,1007.2,25.7,5.0,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,12.0,57.4,1007.6,26.7,3.9,1.7
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,8.0,13.8,1006.8,26.8,4.4,2.1
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,0.0,0.0,1006.0,27.5,4.5,2.6
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,2.0,1.4,1005.0,27.7,4.7,2.8
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,0.0,0.0,1004.6,28.0,4.9,2.7
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,8.0,24.6,1004.3,28.1,4.7,2.5
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,13.0,208.8,1005.8,27.1,4.7,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,24.0,420.4,1005.8,26.1,6.9,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,30.0,449.2,1005.4,24.7,3.9,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,27.0,514.2,1004.9,24.6,4.4,1.0
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,26.0,170.2,1005.2,25.7,3.8,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,18.0,308.0,1006.6,25.9,3.6,1.0
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,17.0,43.4,1008.0,26.4,3.8,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,4.0,0.8,1007.6,26.9,4.3,1.8
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,0.0,0.0,1006.2,27.2,5.0,2.6
2012-01-01,2024-10-31,2024-10-31,Mensal,SAO LUIS,Operante,A203,-2.52666666,-44.21361111,54.8,0.0,0.0,1005.6,27.4,4.9,2.7
