Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2021-07-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,,,,,6.1,
2012-01-01,2024-10-31,2021-08-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,,,,,6.5,
2012-01-01,2024-10-31,2021-09-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,11.0,,,23.9,8.5,
2012-01-01,2024-10-31,2021-11-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,18.0,,927.3,23.9,7.1,1.9
2012-01-01,2024-10-31,2021-12-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,17.0,174.2,926.3,24.1,5.7,1.8
2012-01-01,2024-10-31,2022-01-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,20.0,190.0,927.9,23.9,8.3,1.9
2012-01-01,2024-10-31,2022-02-28,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,17.0,,928.3,23.8,5.7,1.6
2012-01-01,2024-10-31,2022-03-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,15.0,107.4,928.9,24.2,5.8,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,5.0,53.0,929.6,23.4,10.9,1.1
2012-01-01,2024-10-31,2022-05-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,5.0,25.0,931.9,19.7,6.0,1.2
2012-01-01,2024-10-31,2022-06-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,0.0,0.0,931.9,20.0,5.4,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,,0.0,932.8,20.5,6.2,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,2.0,1.4,931.9,21.9,7.8,1.8
2012-01-01,2024-10-31,2022-09-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,5.0,89.4,929.9,24.7,7.1,1.9
2012-01-01,2024-10-31,2022-10-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,14.0,111.8,928.9,24.4,7.4,1.8
2012-01-01,2024-10-31,2022-11-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,13.0,172.8,927.7,23.5,8.7,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,24.0,454.0,927.1,23.4,5.7,1.7
2012-01-01,2024-10-31,2023-01-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,28.0,429.4,928.7,23.1,6.1,1.8
2012-01-01,2024-10-31,2023-02-28,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,15.0,119.2,929.3,24.3,8.1,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,22.0,296.6,929.9,23.4,7.7,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,13.0,152.2,929.5,23.0,7.0,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,3.0,3.0,931.8,20.3,5.4,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,4.0,1.8,933.6,19.0,5.5,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,2.0,0.6,933.5,20.4,7.6,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,2.0,17.8,931.3,23.0,9.0,1.6
2012-01-01,2024-10-31,2023-09-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,6.0,26.4,929.8,26.5,7.3,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,14.0,96.4,928.1,26.9,7.5,1.8
2012-01-01,2024-10-31,2023-11-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,13.0,251.6,928.0,26.3,12.3,1.6
2012-01-01,2024-10-31,2023-12-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,10.0,115.4,928.1,26.0,7.7,1.7
2012-01-01,2024-10-31,2024-01-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,17.0,268.6,928.4,24.8,6.1,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,19.0,333.8,929.9,24.5,6.4,1.5
2012-01-01,2024-10-31,2024-03-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,21.0,383.8,929.4,25.2,6.3,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,10.0,46.2,929.8,24.6,4.8,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,2.0,0.4,931.7,22.1,6.1,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,0.0,0.0,932.9,21.0,6.4,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,0.0,0.0,934.1,20.5,6.3,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,0.0,0.0,933.2,22.0,7.2,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,1.0,1.2,930.3,26.5,9.1,1.7
2012-01-01,2024-10-31,2024-10-31,Mensal,MORRINHOS,Operante,A003,-17.74499999,-49.10166666,751.09,1.0,0.2,928.7,25.6,7.0,1.7
