Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,11.0,105.4,1003.2,28.3,3.7,1.2
2012-01-01,2024-10-31,2012-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,17.0,229.4,1003.8,26.4,4.9,1.1
2012-01-01,2024-10-31,2013-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,19.0,12.6,1005.3,26.3,4.1,1.1
2012-01-01,2024-10-31,2013-02-28,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,11.0,,1004.6,25.8,4.3,1.0
2012-01-01,2024-10-31,2013-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,15.0,,1005.5,25.7,5.0,1.0
2012-01-01,2024-10-31,2013-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,17.0,,1005.8,26.5,4.5,1.1
2012-01-01,2024-10-31,2013-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,21.0,219.2,1006.3,26.4,3.5,0.6
2012-01-01,2024-10-31,2013-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,15.0,79.8,1006.4,27.2,0.1,0.0
2012-01-01,2024-10-31,2013-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,22.0,92.6,1007.7,26.5,0.1,0.0
2012-01-01,2024-10-31,2013-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,9.0,101.0,1006.1,27.1,0.1,0.0
2012-01-01,2024-10-31,2013-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,10.0,80.4,1005.7,27.6,0.1,0.0
2012-01-01,2024-10-31,2013-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,4.0,45.6,1004.7,28.3,0.1,0.0
2012-01-01,2024-10-31,2013-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,9.0,138.4,1003.4,27.0,0.1,0.0
2012-01-01,2024-10-31,2013-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,16.0,128.6,1004.2,27.4,0.1,0.0
2012-01-01,2024-10-31,2014-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,17.0,149.0,1005.2,26.6,0.1,0.0
2012-01-01,2024-10-31,2014-02-28,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,23.0,347.8,1004.7,26.0,0.1,0.0
2012-01-01,2024-10-31,2014-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,24.0,413.6,1005.4,26.2,0.1,0.0
2012-01-01,2024-10-31,2014-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,23.0,278.2,1005.8,26.5,0.1,0.0
2012-01-01,2024-10-31,2014-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,21.0,234.0,1006.0,26.3,2.7,0.3
2012-01-01,2024-10-31,2014-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,15.0,158.6,1006.4,26.8,4.7,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,13.0,100.2,1008.1,26.8,4.5,1.0
2012-01-01,2024-10-31,2014-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,7.0,62.8,1006.8,27.4,3.9,1.1
2012-01-01,2024-10-31,2014-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,3.0,10.4,1005.6,28.7,4.4,1.4
2012-01-01,2024-10-31,2014-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,13.0,202.8,1005.0,27.6,5.5,1.2
2012-01-01,2024-10-31,2014-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,13.0,221.4,1004.0,27.3,7.2,1.1
2012-01-01,2024-10-31,2014-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,15.0,139.2,1004.2,27.4,5.0,1.0
2012-01-01,2024-10-31,2015-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,20.0,201.2,1005.9,26.1,5.3,1.0
2012-01-01,2024-10-31,2015-02-28,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,19.0,151.0,1005.6,26.5,4.6,1.1
2012-01-01,2024-10-31,2015-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,23.0,299.4,1005.8,26.1,5.2,1.0
2012-01-01,2024-10-31,2015-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,21.0,301.6,1005.9,26.5,5.0,1.0
2012-01-01,2024-10-31,2015-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,23.0,270.8,1006.4,26.5,4.7,0.9
2012-01-01,2024-10-31,2015-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,17.0,149.8,1007.4,26.8,5.6,0.9
2012-01-01,2024-10-31,2015-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,11.0,52.6,1007.1,27.0,3.4,1.0
2012-01-01,2024-10-31,2015-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,7.0,17.6,1005.9,28.2,4.2,1.3
2012-01-01,2024-10-31,2015-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,1.0,0.4,1005.0,29.7,4.1,1.6
2012-01-01,2024-10-31,2015-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,6.0,81.8,1004.6,29.5,5.2,1.4
2012-01-01,2024-10-31,2015-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,6.0,45.0,1003.4,29.1,4.3,1.3
2012-01-01,2024-10-31,2015-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,11.0,89.2,1004.7,28.9,4.9,1.4
2012-01-01,2024-10-31,2016-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,11.0,157.8,1004.7,28.4,4.7,1.3
2012-01-01,2024-10-31,2016-02-29,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,17.0,323.6,1005.0,27.3,5.2,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,4.0,
2012-01-01,2024-10-31,2016-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,3.0,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,23.0,243.6,1007.7,27.1,4.2,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,12.0,82.0,1008.9,27.1,3.8,0.8
2012-01-01,2024-10-31,2016-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,13.0,90.0,1007.9,27.4,3.3,1.0
2012-01-01,2024-10-31,2016-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1007.2,28.1,4.8,1.2
2012-01-01,2024-10-31,2016-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,1.0,3.0,1007.2,27.7,5.5,1.1
2012-01-01,2024-10-31,2016-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,21.0,74.8,1004.9,27.9,5.3,1.0
2012-01-01,2024-10-31,2016-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,5.0,31.0,1004.0,28.0,5.1,1.1
2012-01-01,2024-10-31,2016-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,11.0,145.6,1005.3,26.6,3.5,1.0
2012-01-01,2024-10-31,2017-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,16.0,231.0,1006.3,26.1,4.5,1.0
2012-01-01,2024-10-31,2017-02-28,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,22.0,345.0,1006.3,26.1,5.0,1.0
2012-01-01,2024-10-31,2017-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,24.0,170.4,1006.4,26.2,4.4,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,26.0,353.0,1006.6,26.4,3.7,0.9
2012-01-01,2024-10-31,2017-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,14.0,103.6,1006.7,27.6,4.4,0.9
2012-01-01,2024-10-31,2017-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,12.0,109.2,1007.2,27.4,3.0,0.8
2012-01-01,2024-10-31,2017-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,11.0,137.2,1009.0,27.1,4.7,0.9
2012-01-01,2024-10-31,2017-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,3.0,11.0,1006.6,28.6,4.0,1.2
2012-01-01,2024-10-31,2017-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,11.0,58.2,1006.3,28.1,4.2,1.2
2012-01-01,2024-10-31,2017-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,12.0,187.8,1005.0,27.7,5.9,1.1
2012-01-01,2024-10-31,2017-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,9.0,108.4,1003.9,27.7,3.7,1.0
2012-01-01,2024-10-31,2017-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1004.9,26.6,3.7,0.9
2012-01-01,2024-10-31,2018-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,20.0,188.0,1005.6,26.2,5.3,0.9
2012-01-01,2024-10-31,2018-02-28,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,18.0,211.8,1006.0,26.2,4.5,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,17.0,166.6,1005.8,26.6,3.7,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,0.0,0.0,1007.0,26.0,3.5,1.0
2012-01-01,2024-10-31,2018-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1007.5,26.1,4.3,0.8
2012-01-01,2024-10-31,2018-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1008.2,26.5,5.1,0.9
2012-01-01,2024-10-31,2018-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1007.9,26.7,5.3,0.9
2012-01-01,2024-10-31,2018-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1008.0,27.9,5.7,1.0
2012-01-01,2024-10-31,2018-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.5,28.2,3.8,1.0
2012-01-01,2024-10-31,2018-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1004.6,29.4,3.6,1.1
2012-01-01,2024-10-31,2018-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1006.6,27.2,3.9,1.0
2012-01-01,2024-10-31,2019-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,10.0,135.8,1006.1,26.9,5.2,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,7.0,114.2,1006.0,26.6,3.6,0.7
2012-01-01,2024-10-31,2019-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,8.0,17.0,1007.3,27.1,4.1,0.6
2012-01-01,2024-10-31,2019-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,5.0,9.2,1007.4,27.3,3.7,0.8
2012-01-01,2024-10-31,2019-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,7.0,18.6,1007.9,27.8,3.8,0.8
2012-01-01,2024-10-31,2019-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,4.0,6.4,1005.9,28.6,4.2,1.0
2012-01-01,2024-10-31,2019-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.0,27.4,4.4,0.9
2012-01-01,2024-10-31,2019-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,4.0,35.6,1003.8,27.5,5.3,0.8
2012-01-01,2024-10-31,2019-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1004.5,26.5,4.3,0.8
2012-01-01,2024-10-31,2020-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,4.0,6.2,1005.9,27.0,4.8,0.8
2012-01-01,2024-10-31,2020-02-29,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,10.0,38.4,1006.1,27.0,4.2,0.8
2012-01-01,2024-10-31,2020-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,2.0,13.6,1005.7,27.4,5.7,0.9
2012-01-01,2024-10-31,2020-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1006.8,26.4,4.8,0.8
2012-01-01,2024-10-31,2020-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,10.0,33.8,1007.2,26.5,4.0,0.6
2012-01-01,2024-10-31,2020-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,9.0,43.0,1006.9,27.1,3.9,0.6
2012-01-01,2024-10-31,2020-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.0,25.6,4.2,0.7
2012-01-01,2024-10-31,2021-02-28,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.1,26.2,4.9,0.9
2012-01-01,2024-10-31,2021-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.7,25.8,4.8,0.9
2012-01-01,2024-10-31,2021-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.5,26.4,4.3,0.8
2012-01-01,2024-10-31,2021-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1006.6,27.0,3.3,0.9
2012-01-01,2024-10-31,2021-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,3.1,
2012-01-01,2024-10-31,2021-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,2.8,
2012-01-01,2024-10-31,2021-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,4.1,
2012-01-01,2024-10-31,2021-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,2.0,,,27.5,3.2,
2012-01-01,2024-10-31,2021-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.1,27.8,3.9,1.1
2012-01-01,2024-10-31,2021-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1004.5,26.9,4.9,1.1
2012-01-01,2024-10-31,2021-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1004.1,26.4,5.1,1.0
2012-01-01,2024-10-31,2022-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.6,26.1,4.0,1.1
2012-01-01,2024-10-31,2022-02-28,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.2,26.2,3.7,0.9
2012-01-01,2024-10-31,2022-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.2,26.1,5.1,1.0
2012-01-01,2024-10-31,2022-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.3,26.6,4.1,0.9
2012-01-01,2024-10-31,2022-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1007.0,26.7,5.6,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1006.8,26.2,3.5,1.0
2012-01-01,2024-10-31,2022-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1006.6,27.4,5.4,1.1
2012-01-01,2024-10-31,2022-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1006.4,27.9,5.1,1.3
2012-01-01,2024-10-31,2022-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.3,29.1,6.6,1.2
2012-01-01,2024-10-31,2022-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1004.7,28.0,4.6,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1004.7,27.3,4.9,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1004.6,26.4,5.1,1.1
2012-01-01,2024-10-31,2023-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1006.2,25.6,4.3,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.8,26.0,5.5,0.9
2012-01-01,2024-10-31,2023-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.9,26.6,4.4,1.0
2012-01-01,2024-10-31,2023-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.4,26.6,3.4,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1006.3,27.4,3.4,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1007.5,27.1,5.2,0.8
2012-01-01,2024-10-31,2023-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1007.4,28.0,3.8,0.8
2012-01-01,2024-10-31,2023-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1006.1,29.2,4.2,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.1,29.7,3.7,1.2
2012-01-01,2024-10-31,2023-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1003.9,30.1,4.8,1.3
2012-01-01,2024-10-31,2023-11-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1003.7,29.5,3.5,1.0
2012-01-01,2024-10-31,2023-12-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1004.5,27.3,4.3,0.8
2012-01-01,2024-10-31,2024-01-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1006.1,27.2,4.4,1.0
2012-01-01,2024-10-31,2024-02-29,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.9,27.9,4.4,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.6,27.4,4.8,1.0
2012-01-01,2024-10-31,2024-04-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,1005.4,27.3,5.7,1.0
2012-01-01,2024-10-31,2024-05-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,4.1,
2012-01-01,2024-10-31,2024-06-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,ITACOATIARA,Operante,A121,-3.13333333,-58.48277777,41.54,,,,,3.3,
