Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-02-28,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,11.0,151.4,967.1,24.4,6.8,2.7
2012-01-01,2024-10-31,2014-03-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,12.0,240.6,968.0,21.0,7.8,2.1
2012-01-01,2024-10-31,2014-04-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,81.2,970.4,19.1,7.0,1.7
2012-01-01,2024-10-31,2014-05-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,19.0,194.2,971.0,15.3,6.8,1.5
2012-01-01,2024-10-31,2014-06-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,17.0,221.2,971.1,13.5,6.7,2.1
2012-01-01,2024-10-31,2014-07-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,266.0,973.5,14.3,8.5,2.7
2012-01-01,2024-10-31,2014-08-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,12.0,63.4,971.9,15.7,8.7,2.8
2012-01-01,2024-10-31,2014-09-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,7.0,,,,,
2012-01-01,2024-10-31,2014-10-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,6.0,,,22.2,18.6,
2012-01-01,2024-10-31,2014-11-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,150.4,967.0,22.0,7.8,2.5
2012-01-01,2024-10-31,2014-12-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,262.8,966.1,22.6,7.9,2.6
2012-01-01,2024-10-31,2015-01-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,20.0,273.8,967.7,23.2,7.6,2.4
2012-01-01,2024-10-31,2015-02-28,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,12.0,114.0,967.1,23.2,5.4,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,14.0,129.0,968.7,22.1,6.3,2.1
2012-01-01,2024-10-31,2015-04-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,99.8,970.5,19.7,5.2,1.8
2012-01-01,2024-10-31,2015-05-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,128.8,971.8,16.5,8.7,2.2
2012-01-01,2024-10-31,2015-06-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,182.8,972.7,14.9,7.6,2.6
2012-01-01,2024-10-31,2015-07-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,21.0,124.2,971.5,13.8,7.1,
2012-01-01,2024-10-31,2015-08-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,12.0,105.6,969.3,18.5,8.7,3.1
2012-01-01,2024-10-31,2015-09-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,17.0,156.8,968.0,16.4,8.7,
2012-01-01,2024-10-31,2015-10-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,19.0,421.0,968.4,18.0,,
2012-01-01,2024-10-31,2015-11-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,15.0,271.6,966.2,19.7,6.6,2.4
2012-01-01,2024-10-31,2015-12-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,20.0,400.6,965.8,22.2,7.8,2.4
2012-01-01,2024-10-31,2016-01-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,10.0,78.2,966.1,24.9,6.2,2.1
2012-01-01,2024-10-31,2016-02-29,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,115.0,966.8,24.4,6.8,2.0
2012-01-01,2024-10-31,2016-03-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,15.0,197.4,969.7,20.4,6.5,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,17.0,165.6,968.6,20.4,7.8,1.9
2012-01-01,2024-10-31,2016-05-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,10.0,116.2,973.3,13.1,5.2,1.3
2012-01-01,2024-10-31,2016-06-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,8.0,27.6,975.6,11.0,3.5,1.0
2012-01-01,2024-10-31,2016-07-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,10.0,66.6,971.9,13.4,6.1,1.7
2012-01-01,2024-10-31,2016-08-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,10.0,114.4,971.1,15.7,5.8,1.6
2012-01-01,2024-10-31,2016-09-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,36.8,972.5,15.2,6.5,1.7
2012-01-01,2024-10-31,2016-10-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,14.0,296.4,968.2,18.4,5.6,1.6
2012-01-01,2024-10-31,2016-11-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,12.0,260.8,968.1,20.4,6.5,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,14.0,270.6,965.8,23.1,5.5,1.7
2012-01-01,2024-10-31,2017-01-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,17.0,247.0,966.7,23.5,5.6,1.5
2012-01-01,2024-10-31,2017-02-28,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,267.0,966.4,23.4,7.6,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,14.0,220.2,968.8,21.7,7.8,1.9
2012-01-01,2024-10-31,2017-04-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,14.0,292.4,970.1,18.3,10.9,2.2
2012-01-01,2024-10-31,2017-05-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,21.0,369.4,970.0,16.3,,
2012-01-01,2024-10-31,2017-06-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,12.0,159.2,971.7,14.7,7.8,
2012-01-01,2024-10-31,2017-07-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,4.0,4.6,975.9,16.2,7.8,2.8
2012-01-01,2024-10-31,2017-08-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,243.8,970.6,16.0,6.9,2.4
2012-01-01,2024-10-31,2017-09-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,162.0,971.0,19.1,5.4,1.6
2012-01-01,2024-10-31,2017-10-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,220.2,966.9,18.5,11.1,2.0
2012-01-01,2024-10-31,2017-11-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,11.0,90.2,966.7,20.6,7.7,2.1
2012-01-01,2024-10-31,2017-12-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,152.6,,23.9,8.3,1.9
2012-01-01,2024-10-31,2018-01-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,289.4,,23.5,6.8,2.1
2012-01-01,2024-10-31,2018-02-28,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,8.0,35.6,967.4,23.2,6.4,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,12.0,200.4,966.7,22.0,8.6,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,163.2,970.9,22.0,6.5,1.8
2012-01-01,2024-10-31,2018-05-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,15.0,114.6,971.9,16.7,7.3,2.0
2012-01-01,2024-10-31,2018-06-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,151.4,973.1,11.9,10.2,2.1
2012-01-01,2024-10-31,2018-07-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,1.0,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,8.0,,,13.2,7.1,
2012-01-01,2024-10-31,2018-09-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,213.6,968.6,18.0,7.6,2.0
2012-01-01,2024-10-31,2018-10-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,10.0,146.4,968.3,18.6,5.3,1.2
2012-01-01,2024-10-31,2018-11-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,12.0,332.6,967.0,22.0,6.8,
2012-01-01,2024-10-31,2018-12-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,11.0,205.6,967.3,22.9,7.3,
2012-01-01,2024-10-31,2019-01-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,18.0,482.0,967.3,24.3,7.2,2.3
2012-01-01,2024-10-31,2019-02-28,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,10.0,88.8,967.5,23.0,6.8,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,10.0,203.0,969.8,21.0,6.8,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,15.0,161.8,969.2,20.2,7.0,
2012-01-01,2024-10-31,2019-05-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,19.0,219.2,970.4,17.1,5.5,
2012-01-01,2024-10-31,2019-06-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,10.0,39.6,971.8,17.5,7.7,2.7
2012-01-01,2024-10-31,2019-07-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,14.0,155.4,973.1,12.7,6.6,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,62.4,974.5,14.1,6.9,2.3
2012-01-01,2024-10-31,2019-09-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,90.8,970.5,16.6,8.1,2.1
2012-01-01,2024-10-31,2019-10-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,19.0,373.0,968.3,19.8,7.9,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,10.0,181.2,966.5,22.2,8.0,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,5.0,91.8,966.5,23.7,9.9,1.9
2012-01-01,2024-10-31,2020-01-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,155.2,965.9,24.1,7.6,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,80.6,968.1,23.3,5.7,2.0
2012-01-01,2024-10-31,2020-03-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,3.0,19.2,969.1,24.7,5.6,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,7.0,90.8,971.7,19.1,7.7,1.9
2012-01-01,2024-10-31,2020-05-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,7.0,,972.0,14.8,,
2012-01-01,2024-10-31,2020-06-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,159.6,970.1,15.3,,
2012-01-01,2024-10-31,2020-07-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,5.0,,,,6.2,
2012-01-01,2024-10-31,2020-08-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,6.0,,972.6,16.8,6.2,2.4
2012-01-01,2024-10-31,2020-09-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,,971.2,15.3,6.4,2.1
2012-01-01,2024-10-31,2020-10-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,4.0,,,,6.5,
2012-01-01,2024-10-31,2021-01-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,17.0,172.4,965.9,23.2,7.3,2.1
2012-01-01,2024-10-31,2021-02-28,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,128.6,967.2,22.5,5.4,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,85.0,968.0,21.7,6.5,1.6
2012-01-01,2024-10-31,2021-04-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,118.8,971.2,19.8,6.3,1.8
2012-01-01,2024-10-31,2021-05-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,15.0,198.2,971.8,14.5,5.9,
2012-01-01,2024-10-31,2021-06-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,241.0,973.0,12.6,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,7.0,26.4,974.5,13.5,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,91.4,972.2,15.8,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,17.0,150.0,969.2,17.0,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,14.0,88.8,969.3,19.0,6.1,1.8
2012-01-01,2024-10-31,2021-11-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,5.0,,,21.6,6.4,
2012-01-01,2024-10-31,2021-12-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,6.0,,965.5,24.6,6.0,1.9
2012-01-01,2024-10-31,2022-01-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,12.0,66.0,965.3,27.0,7.8,2.4
2012-01-01,2024-10-31,2022-02-28,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,,966.3,25.4,6.2,2.0
2012-01-01,2024-10-31,2022-03-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,8.0,,968.2,21.2,6.4,2.2
2012-01-01,2024-10-31,2022-04-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,7.0,,969.8,18.2,8.7,1.8
2012-01-01,2024-10-31,2022-05-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,7.0,,,,8.5,
2012-01-01,2024-10-31,2022-06-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,1.0,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,5.0,,973.5,14.1,7.8,2.0
2012-01-01,2024-10-31,2022-09-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,56.0,971.6,14.6,7.3,1.9
2012-01-01,2024-10-31,2022-10-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,11.0,,968.3,17.6,8.0,2.0
2012-01-01,2024-10-31,2022-11-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,6.0,55.6,970.3,20.8,8.4,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,8.0,,965.7,24.3,5.3,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,8.0,35.6,966.1,26.1,7.2,1.8
2012-01-01,2024-10-31,2023-02-28,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,12.0,77.6,966.9,24.2,6.5,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,149.4,967.9,24.5,5.6,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,10.0,,969.8,18.9,8.1,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,5.0,,,18.0,8.1,
2012-01-01,2024-10-31,2023-06-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,11.0,,973.6,15.5,6.7,2.1
2012-01-01,2024-10-31,2023-07-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,8.0,,,15.6,7.7,
2012-01-01,2024-10-31,2023-08-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,9.0,38.6,970.0,16.6,8.3,2.1
2012-01-01,2024-10-31,2023-09-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,18.0,482.2,967.2,17.6,10.1,2.4
2012-01-01,2024-10-31,2023-10-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,21.0,301.6,967.1,18.1,6.4,1.7
2012-01-01,2024-10-31,2023-11-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,16.0,277.0,965.2,21.3,7.4,2.0
2012-01-01,2024-10-31,2023-12-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,19.0,273.2,966.5,23.3,7.1,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,129.8,967.2,23.4,7.8,1.7
2012-01-01,2024-10-31,2024-02-29,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,14.0,196.4,967.8,25.0,6.5,1.8
2012-01-01,2024-10-31,2024-03-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,18.0,250.0,968.3,23.0,6.6,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,22.0,402.8,968.0,20.6,5.8,1.9
2012-01-01,2024-10-31,2024-05-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,19.0,306.0,970.5,14.2,8.6,2.0
2012-01-01,2024-10-31,2024-06-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,6.0,185.8,970.1,17.0,8.0,2.6
2012-01-01,2024-10-31,2024-07-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,25.4,975.4,13.2,5.2,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,176.4,972.0,14.9,7.9,2.2
2012-01-01,2024-10-31,2024-09-30,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,18.0,128.4,968.4,18.4,7.7,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,SANTIAGO,Operante,A833,-29.191599,-54.885653,390.03,13.0,168.6,968.4,20.1,8.0,1.5
