Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-01-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,10.0,81.2,918.7,25.2,5.4,2.1
2012-01-01,2024-10-31,2015-02-28,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,15.0,345.2,918.2,23.4,7.9,1.9
2012-01-01,2024-10-31,2015-03-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,14.0,181.4,918.1,23.3,5.1,1.7
2012-01-01,2024-10-31,2015-04-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,11.0,60.4,918.8,22.1,5.4,1.8
2012-01-01,2024-10-31,2015-05-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,7.0,77.0,921.1,19.8,5.1,2.0
2012-01-01,2024-10-31,2015-06-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,3.0,6.2,923.4,19.2,5.5,1.9
2012-01-01,2024-10-31,2015-07-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,1.0,15.2,922.7,19.9,5.0,2.0
2012-01-01,2024-10-31,2015-08-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,922.2,20.8,5.6,2.4
2012-01-01,2024-10-31,2015-09-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,9.0,55.2,918.8,24.2,5.4,2.3
2012-01-01,2024-10-31,2015-10-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,6.0,62.2,918.8,25.7,6.8,2.6
2012-01-01,2024-10-31,2015-11-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,13.0,207.2,916.4,25.0,6.5,1.9
2012-01-01,2024-10-31,2015-12-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,18.0,160.4,918.5,24.0,7.9,1.8
2012-01-01,2024-10-31,2016-01-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,20.0,375.4,916.6,23.2,6.1,1.9
2012-01-01,2024-10-31,2016-02-29,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,11.0,238.0,918.5,25.0,10.2,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,13.0,108.6,919.6,23.7,4.5,1.8
2012-01-01,2024-10-31,2016-04-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,4.0,36.2,919.5,23.6,4.6,1.8
2012-01-01,2024-10-31,2016-05-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,921.2,21.2,4.4,1.6
2012-01-01,2024-10-31,2016-06-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,6.0,48.2,922.8,19.0,4.5,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,922.3,20.1,5.2,1.9
2012-01-01,2024-10-31,2016-08-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,1.0,0.2,921.3,21.2,6.0,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,4.0,44.4,920.1,23.2,6.2,2.7
2012-01-01,2024-10-31,2016-10-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,9.0,65.6,918.0,23.6,5.6,2.7
2012-01-01,2024-10-31,2016-11-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,18.0,213.0,917.2,22.3,5.1,2.1
2012-01-01,2024-10-31,2016-12-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,16.0,326.0,917.5,23.1,6.2,1.9
2012-01-01,2024-10-31,2017-01-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,8.0,179.6,917.9,24.5,4.8,2.1
2012-01-01,2024-10-31,2017-02-28,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,10.0,164.4,918.3,23.0,5.3,2.1
2012-01-01,2024-10-31,2017-03-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,6.0,88.6,918.1,23.4,6.5,1.9
2012-01-01,2024-10-31,2017-04-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,3.0,29.4,919.4,22.4,5.1,2.0
2012-01-01,2024-10-31,2017-05-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,4.0,28.0,920.4,20.4,5.5,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,2.0,24.8,922.5,19.7,5.7,1.7
2012-01-01,2024-10-31,2017-07-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,926.3,17.5,5.7,2.3
2012-01-01,2024-10-31,2017-08-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,921.4,20.3,6.5,2.4
2012-01-01,2024-10-31,2017-09-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,2.0,34.2,923.0,21.0,6.6,2.9
2012-01-01,2024-10-31,2017-10-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,8.0,130.0,918.5,23.8,6.3,2.6
2012-01-01,2024-10-31,2017-11-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,17.0,203.0,916.8,22.1,5.9,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,15.0,311.0,916.3,23.3,4.9,1.8
2012-01-01,2024-10-31,2018-01-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,14.0,183.8,917.4,24.1,6.4,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,19.0,284.2,916.9,22.7,6.2,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,20.0,368.0,917.1,23.4,7.4,1.6
2012-01-01,2024-10-31,2018-04-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,6.0,13.2,920.3,21.6,5.7,2.2
2012-01-01,2024-10-31,2018-05-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,3.0,11.4,921.5,19.8,5.0,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,922.5,20.1,5.1,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,1.0,0.4,922.5,19.7,5.0,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,9.0,41.0,922.0,20.1,5.3,2.0
2012-01-01,2024-10-31,2018-09-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,11.0,51.0,918.8,22.2,6.0,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,14.0,176.0,917.6,23.3,6.3,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,16.0,265.0,918.0,22.0,6.6,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,17.0,281.2,917.7,23.2,5.7,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,6.0,83.0,919.5,25.1,4.8,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,16.0,203.2,917.5,24.1,4.9,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,16.0,138.2,918.7,23.6,4.9,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,11.0,114.6,918.5,23.1,4.7,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,7.0,47.0,919.5,21.7,5.7,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,1.0,4.8,923.3,19.8,5.9,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,922.7,18.7,5.5,1.8
2012-01-01,2024-10-31,2019-08-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,923.6,20.6,5.8,2.3
2012-01-01,2024-10-31,2019-09-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,2.0,19.4,920.3,23.7,6.0,2.5
2012-01-01,2024-10-31,2019-10-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,4.0,56.2,918.2,24.5,8.2,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,19.0,202.0,916.7,23.5,5.5,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,21.0,213.4,917.4,23.2,6.5,1.9
2012-01-01,2024-10-31,2020-01-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,25.0,739.8,916.2,23.7,7.8,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,25.0,344.6,918.1,23.0,4.8,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,13.0,318.0,918.4,22.3,5.8,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,11.0,101.0,919.7,21.7,5.1,1.6
2012-01-01,2024-10-31,2020-05-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,10.0,27.8,921.2,18.8,3.9,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,3.0,4.4,922.4,19.4,4.3,1.4
2012-01-01,2024-10-31,2020-07-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,2.0,2.4,922.2,19.8,5.0,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,2.0,13.8,922.4,19.5,5.0,2.1
2012-01-01,2024-10-31,2020-09-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,5.0,,920.5,24.2,4.9,2.1
2012-01-01,2024-10-31,2020-10-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,12.0,114.0,917.6,23.6,6.8,2.0
2012-01-01,2024-10-31,2020-11-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,13.0,150.2,917.6,22.6,4.8,2.0
2012-01-01,2024-10-31,2020-12-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,18.0,232.4,917.1,23.4,4.4,1.5
2012-01-01,2024-10-31,2021-01-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,13.0,233.6,917.6,23.8,5.4,1.9
2012-01-01,2024-10-31,2021-02-28,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,19.0,407.6,916.4,22.5,4.5,1.5
2012-01-01,2024-10-31,2021-03-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,12.0,105.8,917.9,23.2,5.3,1.6
2012-01-01,2024-10-31,2021-04-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,8.0,7.6,918.7,21.6,4.4,1.5
2012-01-01,2024-10-31,2021-05-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,1.0,5.2,920.4,20.6,4.3,1.3
2012-01-01,2024-10-31,2021-06-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,4.0,17.0,921.4,19.3,4.6,1.4
2012-01-01,2024-10-31,2021-07-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,923.2,18.1,5.3,1.6
2012-01-01,2024-10-31,2021-08-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,2.0,13.4,922.7,20.1,4.8,2.2
2012-01-01,2024-10-31,2021-09-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,3.0,7.4,919.6,24.4,4.8,2.1
2012-01-01,2024-10-31,2021-10-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,17.0,241.6,918.1,22.5,4.6,2.1
2012-01-01,2024-10-31,2021-11-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,17.0,245.4,916.2,22.1,4.7,1.6
2012-01-01,2024-10-31,2021-12-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,18.0,391.4,915.7,21.9,4.4,1.5
2012-01-01,2024-10-31,2022-01-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,18.0,430.0,917.0,22.9,4.9,1.3
2012-01-01,2024-10-31,2022-02-28,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,26.0,326.8,917.3,22.2,4.7,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,1.0,4.8,918.1,24.3,4.2,1.9
2012-01-01,2024-10-31,2022-04-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,8.0,28.2,918.6,22.9,4.6,1.5
2012-01-01,2024-10-31,2022-05-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,4.0,65.4,920.5,19.1,4.4,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,920.8,18.9,3.7,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,922.7,19.1,4.2,1.6
2012-01-01,2024-10-31,2022-08-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,0.0,0.0,921.8,20.1,4.5,2.0
2012-01-01,2024-10-31,2022-09-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,5.0,53.0,919.8,21.6,4.5,2.0
2012-01-01,2024-10-31,2022-10-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,15.0,114.8,918.5,23.2,4.8,1.9
2012-01-01,2024-10-31,2022-11-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,19.0,264.2,916.9,21.2,5.5,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,19.0,321.6,916.2,21.9,4.8,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,28.0,504.8,917.5,22.1,4.2,1.2
2012-01-01,2024-10-31,2023-02-28,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,9.0,99.4,918.1,24.0,4.0,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,4.0,44.4,918.9,24.2,3.6,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,11.0,60.0,918.3,22.1,4.8,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,1.0,0.6,920.8,20.0,3.9,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,2.0,2.8,922.8,18.7,3.3,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,1.0,1.6,922.8,19.5,5.1,1.5
2012-01-01,2024-10-31,2023-08-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,7.0,20.2,920.7,21.2,4.5,1.6
2012-01-01,2024-10-31,2023-09-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,4.0,10.8,919.8,24.0,4.8,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,13.0,183.0,917.6,24.8,4.6,1.7
2012-01-01,2024-10-31,2023-11-30,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,10.0,135.2,916.9,25.8,4.1,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,BELO HORIZONTE (PAMPULHA),Operante,A521,-19.88388888,-43.96944443,854.02,12.0,125.0,917.1,24.5,7.1,1.5
