Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-12-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,14.0,146.2,1002.3,26.9,3.8,0.8
2012-01-01,2024-10-31,2015-01-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,26.0,367.0,1004.0,25.4,5.0,0.7
2012-01-01,2024-10-31,2015-02-28,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,17.0,323.2,1003.5,26.2,5.4,0.9
2012-01-01,2024-10-31,2015-03-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,23.0,373.2,1003.7,25.7,4.9,0.7
2012-01-01,2024-10-31,2015-04-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,24.0,204.0,1003.9,26.2,4.3,0.7
2012-01-01,2024-10-31,2015-05-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,26.0,260.4,1004.5,26.0,3.4,0.6
2012-01-01,2024-10-31,2015-06-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,25.0,156.6,1005.4,26.0,6.9,0.7
2012-01-01,2024-10-31,2015-07-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,21.0,112.2,1005.2,26.1,7.4,0.7
2012-01-01,2024-10-31,2015-08-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,8.0,46.6,1004.0,27.1,5.6,0.9
2012-01-01,2024-10-31,2015-09-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,5.0,41.6,1003.1,28.4,5.0,0.9
2012-01-01,2024-10-31,2015-10-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,11.0,45.0,1002.6,28.6,5.0,0.9
2012-01-01,2024-10-31,2015-11-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,10.0,,1001.4,27.6,5.4,0.8
2012-01-01,2024-10-31,2015-12-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,10.0,47.4,1002.8,27.7,5.1,0.9
2012-01-01,2024-10-31,2016-01-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,4.0,,1002.3,29.1,5.4,1.1
2012-01-01,2024-10-31,2016-02-29,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,4.4,
2012-01-01,2024-10-31,2016-03-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,2.0,,,,3.7,
2012-01-01,2024-10-31,2016-05-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,25.0,358.4,1004.6,26.5,4.3,0.6
2012-01-01,2024-10-31,2016-06-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,19.0,137.4,1005.9,26.0,5.0,0.6
2012-01-01,2024-10-31,2016-07-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,2.0,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,19.0,166.6,1004.4,26.6,5.5,0.7
2012-01-01,2024-10-31,2016-10-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,14.0,138.6,1001.9,27.3,3.7,0.8
2012-01-01,2024-10-31,2016-11-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,15.0,97.6,1001.0,27.5,5.3,0.7
2012-01-01,2024-10-31,2016-12-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,24.0,418.2,1002.3,26.2,4.4,0.6
2012-01-01,2024-10-31,2017-01-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,22.0,366.2,1003.3,25.6,5.2,0.7
2012-01-01,2024-10-31,2017-02-28,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,17.0,387.0,1003.3,25.7,4.1,0.7
2012-01-01,2024-10-31,2017-03-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,28.0,323.6,1003.3,26.0,3.7,0.6
2012-01-01,2024-10-31,2017-04-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,27.0,358.8,1003.6,25.9,4.6,0.6
2012-01-01,2024-10-31,2017-05-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,26.0,197.0,1003.8,26.7,3.3,0.6
2012-01-01,2024-10-31,2017-06-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,21.0,140.2,1004.4,26.5,3.6,0.7
2012-01-01,2024-10-31,2017-07-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,6.0,,1006.2,25.7,5.4,0.7
2012-01-01,2024-10-31,2017-08-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,7.0,31.4,1003.8,27.4,4.4,0.7
2012-01-01,2024-10-31,2017-09-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,21.0,181.0,1003.6,26.8,8.2,0.6
2012-01-01,2024-10-31,2017-10-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,17.0,172.6,1002.2,26.9,5.7,0.7
2012-01-01,2024-10-31,2017-11-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,13.0,125.4,1001.0,27.2,3.4,0.7
2012-01-01,2024-10-31,2017-12-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,20.0,211.6,1002.0,26.5,4.1,0.7
2012-01-01,2024-10-31,2018-01-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,24.0,242.8,1002.7,25.7,3.8,0.7
2012-01-01,2024-10-31,2018-02-28,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,16.0,204.6,1003.0,26.0,4.1,0.8
2012-01-01,2024-10-31,2018-03-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,18.0,183.0,1002.8,26.4,4.3,0.8
2012-01-01,2024-10-31,2018-04-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,26.0,360.6,1004.2,25.6,5.3,0.6
2012-01-01,2024-10-31,2018-05-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,26.0,317.4,1004.7,25.6,3.8,0.5
2012-01-01,2024-10-31,2018-06-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,24.0,240.0,1005.5,25.7,3.1,0.5
2012-01-01,2024-10-31,2018-07-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,19.0,187.8,1005.2,26.0,4.6,0.5
2012-01-01,2024-10-31,2018-08-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,18.0,107.2,1005.2,26.4,4.5,0.6
2012-01-01,2024-10-31,2018-09-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,14.0,114.2,1002.7,27.1,4.1,0.5
2012-01-01,2024-10-31,2018-10-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,10.0,77.0,1001.7,28.1,3.7,0.6
2012-01-01,2024-10-31,2018-11-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,13.0,206.6,1001.5,27.1,4.6,0.6
2012-01-01,2024-10-31,2018-12-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,22.0,262.0,1004.0,25.8,4.1,0.7
2012-01-01,2024-10-31,2019-01-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,23.0,234.4,1004.1,26.0,4.9,0.8
2012-01-01,2024-10-31,2019-02-28,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,16.0,149.2,1003.6,26.3,3.8,0.7
2012-01-01,2024-10-31,2019-03-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,19.0,361.6,1003.5,26.9,3.8,0.8
2012-01-01,2024-10-31,2019-04-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,25.0,474.4,1003.6,26.5,3.6,0.6
2012-01-01,2024-10-31,2019-05-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,25.0,449.0,1003.9,26.0,5.4,0.4
2012-01-01,2024-10-31,2019-06-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,22.0,226.6,1005.1,26.3,3.2,0.5
2012-01-01,2024-10-31,2019-07-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,11.0,111.4,1005.3,26.3,4.4,0.5
2012-01-01,2024-10-31,2019-08-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,15.0,196.8,1005.7,26.6,4.6,0.5
2012-01-01,2024-10-31,2019-09-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,9.0,105.6,1003.7,27.3,4.2,0.6
2012-01-01,2024-10-31,2019-10-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,20.0,193.2,1002.8,26.1,4.3,0.5
2012-01-01,2024-10-31,2019-11-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,21.0,190.6,1001.5,26.9,3.9,0.6
2012-01-01,2024-10-31,2019-12-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,12.0,,,26.1,3.8,
2012-01-01,2024-10-31,2020-01-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,4.1,
2012-01-01,2024-10-31,2020-02-29,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,4.5,
2012-01-01,2024-10-31,2020-03-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,1003.0,27.5,3.7,0.7
2012-01-01,2024-10-31,2020-04-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,2.9,
2012-01-01,2024-10-31,2020-05-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,3.1,
2012-01-01,2024-10-31,2020-06-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,3.0,
2012-01-01,2024-10-31,2020-07-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,1004.1,,3.1,0.5
2012-01-01,2024-10-31,2020-08-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,5.0,,1004.1,27.2,4.8,0.4
2012-01-01,2024-10-31,2020-09-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,5.0,,,27.6,7.3,
2012-01-01,2024-10-31,2020-10-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,3.5,
2012-01-01,2024-10-31,2020-11-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,3.2,
2012-01-01,2024-10-31,2020-12-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,10.0,,,25.4,3.7,
2012-01-01,2024-10-31,2021-01-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,25.0,272.0,1002.7,25.7,4.0,0.5
2012-01-01,2024-10-31,2021-02-28,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,21.0,249.6,1002.8,25.9,3.9,0.6
2012-01-01,2024-10-31,2021-03-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,25.0,362.2,1003.4,25.4,3.5,0.4
2012-01-01,2024-10-31,2021-04-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,27.0,300.8,1003.3,25.8,3.7,0.4
2012-01-01,2024-10-31,2021-05-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,24.0,262.2,1004.6,25.9,4.0,0.3
2012-01-01,2024-10-31,2021-06-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,6.0,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,9.0,,,,2.0,
2012-01-01,2024-10-31,2022-07-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,21.0,124.8,1004.4,26.5,3.9,0.1
2012-01-01,2024-10-31,2022-08-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,14.0,104.0,1004.2,26.9,2.9,0.2
2012-01-01,2024-10-31,2022-09-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,15.0,51.8,1003.1,27.5,3.7,0.2
2012-01-01,2024-10-31,2022-10-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,14.0,159.0,1002.5,26.9,4.6,0.1
2012-01-01,2024-10-31,2022-11-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,14.0,144.8,1002.5,26.7,3.6,0.1
2012-01-01,2024-10-31,2022-12-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,20.0,357.6,1002.3,26.2,4.3,0.2
2012-01-01,2024-10-31,2023-01-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,26.0,327.4,1003.8,25.4,4.1,0.3
2012-01-01,2024-10-31,2023-02-28,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,27.0,420.0,1003.5,25.7,3.8,0.4
2012-01-01,2024-10-31,2023-03-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,25.0,248.0,1003.5,26.2,4.6,0.5
2012-01-01,2024-10-31,2023-04-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,22.0,272.8,1003.0,26.3,4.2,0.4
2012-01-01,2024-10-31,2023-05-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,3.6,
2012-01-01,2024-10-31,2023-06-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,3.0,
2012-01-01,2024-10-31,2023-07-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,PRESIDENTE FIGUEIREDO,Pane,A126,-2.05666666,-60.02583332,60.99,,,,,,
