Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-10-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,,956.2,28.7,8.4,1.7
2012-01-01,2024-10-31,2015-11-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,197.0,954.0,28.1,7.8,1.3
2012-01-01,2024-10-31,2015-12-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,53.6,956.2,26.9,6.7,1.1
2012-01-01,2024-10-31,2016-01-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,482.4,955.0,24.8,5.1,1.3
2012-01-01,2024-10-31,2016-02-29,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,57.8,956.5,26.2,5.6,0.9
2012-01-01,2024-10-31,2016-03-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,112.2,957.4,25.2,4.4,0.9
2012-01-01,2024-10-31,2016-04-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,21.2,957.2,25.0,4.4,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.8,959.3,22.8,4.3,0.8
2012-01-01,2024-10-31,2016-06-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,961.0,21.0,4.9,0.9
2012-01-01,2024-10-31,2016-07-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,960.6,,4.9,1.1
2012-01-01,2024-10-31,2016-08-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,959.4,,6.0,1.4
2012-01-01,2024-10-31,2016-09-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,22.8,957.8,26.2,5.3,1.5
2012-01-01,2024-10-31,2016-10-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,29.2,955.3,27.3,6.2,1.7
2012-01-01,2024-10-31,2016-11-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,222.2,954.9,25.3,7.3,1.5
2012-01-01,2024-10-31,2016-12-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,89.2,955.4,25.5,5.4,1.5
2012-01-01,2024-10-31,2017-01-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,60.2,955.4,26.7,5.0,1.3
2012-01-01,2024-10-31,2017-02-28,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,,,,6.3,
2012-01-01,2024-10-31,2017-03-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,,,,4.7,
2012-01-01,2024-10-31,2017-04-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,9.6,956.8,25.5,4.2,1.2
2012-01-01,2024-10-31,2017-05-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,44.8,958.3,23.3,3.8,1.2
2012-01-01,2024-10-31,2017-06-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,960.4,21.6,4.8,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,964.3,20.1,6.1,1.8
2012-01-01,2024-10-31,2017-08-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,959.3,22.5,5.8,1.6
2012-01-01,2024-10-31,2017-09-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,,960.3,24.7,7.1,2.1
2012-01-01,2024-10-31,2017-10-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,54.2,955.7,27.2,7.8,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,95.4,954.6,25.2,4.8,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,270.0,954.4,24.9,4.3,1.3
2012-01-01,2024-10-31,2018-01-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,65.0,955.3,25.8,7.6,1.2
2012-01-01,2024-10-31,2018-02-28,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,138.4,954.9,24.8,5.2,1.3
2012-01-01,2024-10-31,2018-03-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,92.0,955.1,25.5,3.8,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,44.2,958.1,23.6,5.0,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,29.4,959.6,21.7,6.4,1.2
2012-01-01,2024-10-31,2018-06-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,960.5,21.4,3.8,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,960.6,20.7,4.6,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,4.8,959.7,23.2,4.9,1.2
2012-01-01,2024-10-31,2018-09-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,956.3,25.6,6.2,1.3
2012-01-01,2024-10-31,2018-10-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,98.8,954.9,27.3,6.2,1.2
2012-01-01,2024-10-31,2018-11-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,223.8,955.6,24.6,4.4,0.6
2012-01-01,2024-10-31,2018-12-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,342.4,956.0,24.8,4.5,0.6
2012-01-01,2024-10-31,2019-01-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,161.8,957.1,26.4,7.6,0.8
2012-01-01,2024-10-31,2019-02-28,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,200.2,955.4,25.8,4.2,1.0
2012-01-01,2024-10-31,2019-03-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,103.4,956.4,25.5,5.3,1.0
2012-01-01,2024-10-31,2019-04-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,,956.5,25.1,4.6,0.9
2012-01-01,2024-10-31,2019-05-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,3.8,957.4,23.7,4.9,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,961.2,21.6,5.4,1.1
2012-01-01,2024-10-31,2019-07-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,,,21.5,5.8,
2012-01-01,2024-10-31,2019-08-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,961.5,23.1,5.1,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,25.6,957.7,26.3,5.3,1.8
2012-01-01,2024-10-31,2019-10-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,37.2,955.4,27.6,5.9,1.9
2012-01-01,2024-10-31,2019-11-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,164.0,953.9,27.4,5.0,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,196.2,954.9,26.3,6.0,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,18.0,276.8,954.6,25.8,4.9,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,14.0,199.6,956.1,25.6,3.9,1.3
2012-01-01,2024-10-31,2020-03-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,13.0,180.0,956.4,24.7,3.8,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,11.0,61.2,957.8,24.3,4.9,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,4.0,34.4,959.6,21.0,4.3,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,960.7,20.6,5.1,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,960.5,21.0,5.6,1.5
2012-01-01,2024-10-31,2020-08-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,960.2,22.4,5.6,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,1.0,0.8,958.0,25.8,5.2,1.9
2012-01-01,2024-10-31,2020-10-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,13.0,111.6,955.0,26.6,5.7,1.7
2012-01-01,2024-10-31,2020-11-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,9.0,203.6,955.6,25.0,4.5,1.6
2012-01-01,2024-10-31,2020-12-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,13.0,156.8,955.0,25.7,4.8,1.3
2012-01-01,2024-10-31,2021-01-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,8.0,162.8,955.2,26.0,5.9,1.5
2012-01-01,2024-10-31,2021-02-28,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,14.0,402.2,954.6,24.5,5.4,1.5
2012-01-01,2024-10-31,2021-03-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,4.0,91.2,955.9,24.7,4.3,1.3
2012-01-01,2024-10-31,2021-04-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,8.0,19.2,956.6,23.6,5.0,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,958.7,22.0,4.5,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,959.6,21.1,4.4,1.3
2012-01-01,2024-10-31,2021-07-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,961.4,19.6,5.4,1.4
2012-01-01,2024-10-31,2021-08-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,960.5,22.5,5.5,1.9
2012-01-01,2024-10-31,2021-09-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,956.9,26.1,5.8,1.7
2012-01-01,2024-10-31,2021-10-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,12.0,120.2,955.4,26.5,5.5,1.8
2012-01-01,2024-10-31,2021-11-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,16.0,196.6,954.3,24.5,4.7,1.5
2012-01-01,2024-10-31,2021-12-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,21.0,277.6,953.6,24.7,4.5,1.4
2012-01-01,2024-10-31,2022-01-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,19.0,232.8,955.3,25.0,4.9,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,12.0,197.0,955.4,24.6,7.3,1.3
2012-01-01,2024-10-31,2022-03-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,955.7,26.0,5.6,1.3
2012-01-01,2024-10-31,2022-04-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,2.0,1.2,956.3,25.2,4.5,1.4
2012-01-01,2024-10-31,2022-05-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,3.0,3.8,958.9,21.0,5.7,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,0.0,959.2,19.8,4.4,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,960.7,20.3,5.6,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,959.6,22.8,5.9,1.8
2012-01-01,2024-10-31,2022-09-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,3.0,9.4,957.3,25.1,4.7,1.8
2012-01-01,2024-10-31,2022-10-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,5.0,,956.0,26.5,5.7,1.8
2012-01-01,2024-10-31,2022-11-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,12.0,,954.8,24.4,6.0,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,17.0,188.2,954.2,24.5,5.5,1.5
2012-01-01,2024-10-31,2023-01-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,19.0,308.8,955.8,24.7,6.6,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,5.0,,955.8,26.5,4.4,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,5.0,4.6,956.4,26.0,6.3,1.3
2012-01-01,2024-10-31,2023-04-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,6.0,30.6,956.0,25.2,6.1,1.4
2012-01-01,2024-10-31,2023-05-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,1.0,4.0,958.6,22.2,4.5,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,1.0,0.4,960.9,20.7,3.7,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,960.9,21.4,5.3,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,5.0,39.6,958.6,23.5,6.4,1.6
2012-01-01,2024-10-31,2023-09-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,1.0,1.2,957.2,27.1,5.4,1.9
2012-01-01,2024-10-31,2023-10-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,6.0,,955.0,27.8,7.7,1.7
2012-01-01,2024-10-31,2023-11-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,2.0,,954.3,28.0,7.6,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,10.0,,954.7,27.4,5.9,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,18.0,,954.9,25.9,4.4,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,12.0,,956.8,25.4,5.2,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,11.0,101.0,955.9,26.6,4.8,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,5.0,54.6,956.8,25.4,3.7,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,1.0,1.0,958.6,23.4,4.0,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,960.6,21.5,4.2,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,961.8,20.7,5.0,1.4
2012-01-01,2024-10-31,2024-08-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,0.0,0.0,960.6,22.7,4.7,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,,,957.9,25.7,5.6,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,PIRAPORA,Operante,A545,-17.258064,-44.835556,505.32,12.0,,955.8,26.6,5.3,1.6
