Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-02-28,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,19.0,373.2,950.4,23.9,6.0,1.9
2012-01-01,2024-10-31,2013-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,205.2,951.0,23.8,6.1,2.1
2012-01-01,2024-10-31,2013-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,8.0,148.6,953.1,21.9,5.3,2.0
2012-01-01,2024-10-31,2013-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,13.0,170.6,953.6,20.6,5.2,1.9
2012-01-01,2024-10-31,2013-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,18.0,255.0,954.4,18.7,6.4,1.7
2012-01-01,2024-10-31,2013-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,7.0,80.8,956.5,18.0,5.5,2.0
2012-01-01,2024-10-31,2013-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,2.0,2.2,954.9,19.4,6.3,2.6
2012-01-01,2024-10-31,2013-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,8.0,75.4,953.1,22.2,7.0,2.4
2012-01-01,2024-10-31,2013-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,10.0,209.8,951.7,23.1,8.7,2.4
2012-01-01,2024-10-31,2013-11-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,9.0,73.6,949.8,24.5,7.1,2.6
2012-01-01,2024-10-31,2013-12-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,70.4,948.0,25.6,5.2,2.1
2012-01-01,2024-10-31,2014-01-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,18.0,170.8,951.4,25.4,5.5,1.8
2012-01-01,2024-10-31,2014-02-28,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,13.0,180.0,950.5,26.3,6.2,2.2
2012-01-01,2024-10-31,2014-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,12.0,307.6,951.3,24.2,4.9,2.0
2012-01-01,2024-10-31,2014-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,10.0,147.6,952.9,22.7,7.9,2.0
2012-01-01,2024-10-31,2014-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,9.0,114.6,953.8,19.7,6.7,2.0
2012-01-01,2024-10-31,2014-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,11.0,127.0,954.6,19.2,5.7,2.1
2012-01-01,2024-10-31,2014-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,9.0,120.2,957.2,18.5,6.4,2.4
2012-01-01,2024-10-31,2014-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,3.0,41.8,955.3,21.7,6.4,2.2
2012-01-01,2024-10-31,2014-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,12.0,139.4,952.3,22.8,7.4,2.6
2012-01-01,2024-10-31,2014-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,48.4,952.1,25.5,6.1,2.2
2012-01-01,2024-10-31,2014-11-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,14.0,127.2,949.8,24.4,6.4,2.2
2012-01-01,2024-10-31,2014-12-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,218.0,949.8,25.0,6.2,2.2
2012-01-01,2024-10-31,2015-01-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,21.0,235.0,951.7,25.8,6.0,1.9
2012-01-01,2024-10-31,2015-02-28,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,20.0,206.0,950.5,24.6,5.6,1.9
2012-01-01,2024-10-31,2015-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,17.0,275.6,951.2,24.1,8.1,1.8
2012-01-01,2024-10-31,2015-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,7.0,83.8,952.5,23.5,5.3,1.9
2012-01-01,2024-10-31,2015-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,8.0,158.8,954.5,19.7,7.8,2.1
2012-01-01,2024-10-31,2015-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,10.2,956.5,19.7,6.1,2.1
2012-01-01,2024-10-31,2015-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,16.0,329.0,955.1,18.6,6.7,2.1
2012-01-01,2024-10-31,2015-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,47.0,954.6,22.7,6.4,2.3
2012-01-01,2024-10-31,2015-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,12.0,214.0,951.1,23.3,7.4,1.9
2012-01-01,2024-10-31,2015-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,159.0,951.3,24.6,7.1,2.1
2012-01-01,2024-10-31,2015-11-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,22.0,267.0,949.2,23.7,8.8,2.0
2012-01-01,2024-10-31,2015-12-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,21.0,245.0,950.7,24.2,6.4,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,14.0,300.2,949.0,25.3,5.2,2.2
2012-01-01,2024-10-31,2016-02-29,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,21.0,242.8,951.2,25.0,5.9,1.7
2012-01-01,2024-10-31,2016-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,10.0,88.2,952.5,24.4,5.7,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,4.0,94.6,952.4,25.3,5.8,2.1
2012-01-01,2024-10-31,2016-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,,,,,,
2012-01-01,2024-10-31,2016-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,6.0,73.2,957.1,16.9,4.7,1.9
2012-01-01,2024-10-31,2016-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,60.0,955.4,19.6,6.9,2.0
2012-01-01,2024-10-31,2016-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,8.0,132.0,954.2,20.4,8.9,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,37.0,954.3,21.1,7.0,2.0
2012-01-01,2024-10-31,2016-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,11.0,128.2,951.2,23.1,6.4,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,7.0,34.8,950.0,24.8,8.9,2.3
2012-01-01,2024-10-31,2016-12-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,196.4,950.0,24.4,6.3,2.1
2012-01-01,2024-10-31,2017-01-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,21.0,309.2,950.6,24.6,5.9,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,13.0,135.8,950.3,26.0,5.9,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,7.0,146.0,951.6,24.9,5.9,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,13.0,146.2,952.9,22.0,4.9,2.3
2012-01-01,2024-10-31,2017-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,10.0,278.6,953.4,21.1,4.6,2.0
2012-01-01,2024-10-31,2017-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,10.0,98.0,955.9,18.6,7.0,2.1
2012-01-01,2024-10-31,2017-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,0.0,0.0,959.5,19.0,6.7,2.5
2012-01-01,2024-10-31,2017-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,9.0,130.6,954.1,21.2,5.9,2.5
2012-01-01,2024-10-31,2017-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,2.0,29.8,954.1,26.0,5.5,2.5
2012-01-01,2024-10-31,2017-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,14.0,233.6,950.7,23.1,7.2,2.4
2012-01-01,2024-10-31,2017-11-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,16.0,129.2,949.1,23.6,7.4,2.3
2012-01-01,2024-10-31,2017-12-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,18.0,194.2,948.9,24.9,5.2,2.1
2012-01-01,2024-10-31,2018-01-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,22.0,325.0,950.2,24.1,6.6,2.0
2012-01-01,2024-10-31,2018-02-28,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,8.0,81.8,950.3,24.3,5.0,2.0
2012-01-01,2024-10-31,2018-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,18.0,203.8,950.0,25.4,6.2,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,2.0,24.6,954.1,24.3,4.9,1.7
2012-01-01,2024-10-31,2018-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,4.0,44.4,955.1,21.2,5.9,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,62.4,955.8,19.4,5.3,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,1.0,5.4,955.5,21.2,6.0,1.5
2012-01-01,2024-10-31,2018-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,9.0,224.2,955.9,18.6,5.7,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,10.0,130.4,951.8,21.9,7.6,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,288.2,950.6,23.0,9.7,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,11.0,156.2,950.1,24.2,6.2,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,105.2,950.5,25.9,4.7,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,187.4,952.0,26.6,6.4,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,12.0,118.0,950.0,25.6,6.9,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,2.0,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,7.0,62.4,953.2,21.4,5.3,1.8
2012-01-01,2024-10-31,2019-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,6.0,80.2,956.3,21.2,4.9,2.1
2012-01-01,2024-10-31,2019-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,31.6,955.8,19.7,5.7,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,2.0,0.6,956.7,21.4,5.5,2.5
2012-01-01,2024-10-31,2019-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,7.0,58.8,952.6,24.4,5.9,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,8.0,105.6,950.9,26.3,6.3,2.1
2012-01-01,2024-10-31,2019-11-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,11.0,72.4,949.3,25.7,6.8,2.3
2012-01-01,2024-10-31,2019-12-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,18.0,351.2,949.9,24.4,4.7,1.9
2012-01-01,2024-10-31,2020-01-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,17.0,154.0,949.2,25.1,7.7,1.9
2012-01-01,2024-10-31,2020-02-29,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,10.0,144.2,950.6,25.1,4.6,2.1
2012-01-01,2024-10-31,2020-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,,,952.0,25.4,5.7,2.1
2012-01-01,2024-10-31,2020-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,,,953.8,22.7,9.1,2.0
2012-01-01,2024-10-31,2020-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,54.8,955.0,19.5,5.0,1.9
2012-01-01,2024-10-31,2020-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,10.0,143.8,954.6,20.5,6.0,2.1
2012-01-01,2024-10-31,2020-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,4.0,23.2,954.8,19.9,5.0,2.0
2012-01-01,2024-10-31,2020-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,9.0,163.8,955.2,20.6,8.5,2.3
2012-01-01,2024-10-31,2020-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,2.0,9.2,952.3,26.3,6.1,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,12.0,142.4,950.2,25.7,8.7,2.2
2012-01-01,2024-10-31,2020-11-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,6.0,54.8,950.6,25.4,6.8,2.3
2012-01-01,2024-10-31,2020-12-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,18.0,181.6,949.6,24.7,5.8,2.0
2012-01-01,2024-10-31,2021-01-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,23.0,333.2,950.0,24.1,5.1,1.8
2012-01-01,2024-10-31,2021-02-28,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,9.0,13.6,949.5,24.8,5.0,1.8
2012-01-01,2024-10-31,2021-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,132.0,950.6,25.3,5.4,1.7
2012-01-01,2024-10-31,2021-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,1.0,2.8,953.2,23.1,5.9,2.0
2012-01-01,2024-10-31,2021-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,6.0,130.4,954.3,20.7,6.2,1.7
2012-01-01,2024-10-31,2021-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,9.0,32.2,955.2,18.8,6.4,1.7
2012-01-01,2024-10-31,2021-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,3.0,46.4,957.1,18.6,5.5,1.8
2012-01-01,2024-10-31,2021-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,25.8,955.3,22.2,5.5,1.9
2012-01-01,2024-10-31,2021-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,6.0,47.6,951.9,25.4,7.3,2.2
2012-01-01,2024-10-31,2021-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,16.0,398.6,951.2,21.9,7.9,2.1
2012-01-01,2024-10-31,2021-11-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,6.0,41.0,949.2,25.3,7.0,2.2
2012-01-01,2024-10-31,2021-12-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,6.0,45.6,948.2,26.3,5.9,2.2
2012-01-01,2024-10-31,2022-01-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,157.0,949.2,25.4,5.3,2.0
2012-01-01,2024-10-31,2022-02-28,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,12.0,79.2,949.9,26.0,5.9,2.0
2012-01-01,2024-10-31,2022-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,18.0,269.4,950.8,24.8,5.1,1.8
2012-01-01,2024-10-31,2022-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,7.0,111.0,952.3,23.0,8.1,1.9
2012-01-01,2024-10-31,2022-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,35.8,954.4,18.9,5.2,2.0
2012-01-01,2024-10-31,2022-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,7.0,65.4,954.6,18.6,5.2,1.9
2012-01-01,2024-10-31,2022-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,3.0,2.0,954.5,21.7,6.5,2.3
2012-01-01,2024-10-31,2022-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,9.0,104.4,955.0,19.8,6.1,2.3
2012-01-01,2024-10-31,2022-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,119.6,953.2,19.6,5.8,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,14.0,187.6,951.1,22.7,8.4,2.1
2012-01-01,2024-10-31,2022-11-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,8.0,,949.9,23.7,6.1,2.3
2012-01-01,2024-10-31,2022-12-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,16.0,141.2,948.6,24.5,4.9,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,9.0,,,24.0,7.3,
2012-01-01,2024-10-31,2023-02-28,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,,950.8,23.6,4.3,1.7
2012-01-01,2024-10-31,2023-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,18.0,293.2,951.7,25.0,4.9,1.9
2012-01-01,2024-10-31,2023-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,10.0,164.2,952.0,22.7,6.5,2.0
2012-01-01,2024-10-31,2023-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,2.0,32.4,954.8,21.2,4.5,1.7
2012-01-01,2024-10-31,2023-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,3.0,91.6,956.5,18.9,4.1,1.7
2012-01-01,2024-10-31,2023-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,19.8,956.1,20.2,5.1,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,9.0,50.6,953.3,22.0,7.2,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,7.0,86.0,951.5,25.2,7.7,2.4
2012-01-01,2024-10-31,2023-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,238.2,949.4,25.0,6.9,2.3
2012-01-01,2024-10-31,2023-11-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,15.0,295.0,949.3,25.3,6.8,2.2
2012-01-01,2024-10-31,2023-12-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,10.0,194.6,949.9,26.1,8.9,2.0
2012-01-01,2024-10-31,2024-01-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,12.0,145.6,949.9,25.7,5.1,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,19.0,106.8,951.2,26.3,4.6,1.9
2012-01-01,2024-10-31,2024-03-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,4.0,24.4,951.2,26.9,5.3,2.0
2012-01-01,2024-10-31,2024-04-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,6.0,,951.8,25.3,5.0,1.9
2012-01-01,2024-10-31,2024-05-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,4.0,,953.3,22.4,4.6,1.8
2012-01-01,2024-10-31,2024-06-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,,,954.8,22.1,5.4,2.0
2012-01-01,2024-10-31,2024-07-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,5.0,42.4,957.0,20.4,5.3,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,2.0,,955.2,23.2,5.5,2.3
2012-01-01,2024-10-31,2024-09-30,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,4.0,44.0,952.0,25.9,8.0,2.2
2012-01-01,2024-10-31,2024-10-31,Mensal,MARINGA,Operante,A835,-23.40527777,-51.93277777,548.51,11.0,80.2,950.7,25.4,5.5,2.2
