Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-04-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,28.0,202.6,990.3,24.9,4.9,0.8
2012-01-01,2024-10-31,2015-05-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,24.0,105.0,991.2,24.5,4.7,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,992.4,24.2,4.1,0.7
2012-01-01,2024-10-31,2015-07-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,27.0,25.0,992.1,24.1,5.5,0.8
2012-01-01,2024-10-31,2015-08-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,23.0,103.6,990.5,25.7,4.4,0.8
2012-01-01,2024-10-31,2015-09-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,16.0,112.0,989.6,25.9,5.8,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,15.0,57.4,989.6,26.1,4.5,1.1
2012-01-01,2024-10-31,2015-11-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,21.0,182.4,988.0,26.0,5.0,1.0
2012-01-01,2024-10-31,2015-12-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,27.0,226.2,989.8,25.5,3.9,0.9
2012-01-01,2024-10-31,2016-01-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,26.0,225.6,988.6,26.1,5.1,0.7
2012-01-01,2024-10-31,2016-02-29,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,19.0,150.6,989.4,25.8,5.9,0.6
2012-01-01,2024-10-31,2016-03-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,6.0,25.4,990.6,25.9,4.5,0.8
2012-01-01,2024-10-31,2016-04-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,1.0,67.2,990.3,25.3,6.6,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,1.0,39.8,992.5,24.3,3.6,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,1.0,8.8,994.2,23.0,4.6,0.9
2012-01-01,2024-10-31,2016-07-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,992.5,24.0,4.1,0.6
2012-01-01,2024-10-31,2016-08-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,1.0,14.2,991.6,24.7,5.5,0.6
2012-01-01,2024-10-31,2016-09-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,2.0,43.8,992.0,24.5,5.3,0.6
2012-01-01,2024-10-31,2016-10-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,989.2,25.3,4.8,0.5
2012-01-01,2024-10-31,2016-11-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,988.1,25.4,5.3,0.6
2012-01-01,2024-10-31,2016-12-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,988.8,25.2,4.1,0.5
2012-01-01,2024-10-31,2017-01-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,989.9,24.5,4.2,0.3
2012-01-01,2024-10-31,2017-02-28,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,989.3,25.0,4.4,0.4
2012-01-01,2024-10-31,2017-03-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,989.7,24.7,4.0,0.3
2012-01-01,2024-10-31,2017-04-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,990.5,24.8,4.6,0.4
2012-01-01,2024-10-31,2017-05-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,990.9,25.2,4.5,0.3
2012-01-01,2024-10-31,2017-06-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,4.4,
2012-01-01,2024-10-31,2017-07-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,994.1,22.6,5.1,0.5
2012-01-01,2024-10-31,2017-08-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,991.0,25.2,4.6,0.5
2012-01-01,2024-10-31,2017-09-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,991.0,25.4,4.6,0.4
2012-01-01,2024-10-31,2017-10-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,989.2,25.8,5.2,0.6
2012-01-01,2024-10-31,2017-11-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,987.9,25.5,5.3,0.4
2012-01-01,2024-10-31,2017-12-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,988.4,25.2,3.9,0.4
2012-01-01,2024-10-31,2018-01-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,989.2,25.1,4.2,0.4
2012-01-01,2024-10-31,2018-02-28,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,989.1,24.8,4.6,0.3
2012-01-01,2024-10-31,2018-03-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,989.4,25.0,5.4,0.4
2012-01-01,2024-10-31,2018-04-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,4.1,
2012-01-01,2024-10-31,2018-05-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,3.8,
2012-01-01,2024-10-31,2018-07-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,3.7,
2012-01-01,2024-10-31,2018-08-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,3.0,
2012-01-01,2024-10-31,2018-09-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,989.8,25.4,4.2,0.5
2012-01-01,2024-10-31,2018-10-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,988.8,25.9,5.2,0.3
2012-01-01,2024-10-31,2018-11-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,988.1,25.4,6.0,0.4
2012-01-01,2024-10-31,2018-12-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,990.2,25.1,3.6,0.4
2012-01-01,2024-10-31,2019-01-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,990.3,25.3,4.6,0.3
2012-01-01,2024-10-31,2019-02-28,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,3.6,
2012-01-01,2024-10-31,2019-03-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,4.2,
2012-01-01,2024-10-31,2019-04-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,3.8,
2012-01-01,2024-10-31,2019-05-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,2.0,,,24.8,2.9,
2012-01-01,2024-10-31,2019-07-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,7.0,37.4,993.2,23.2,3.8,0.8
2012-01-01,2024-10-31,2019-08-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,4.0,39.0,993.6,23.7,5.2,0.8
2012-01-01,2024-10-31,2019-09-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,14.0,102.8,990.8,26.0,5.1,0.9
2012-01-01,2024-10-31,2019-10-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,22.0,131.4,990.1,24.9,5.2,0.8
2012-01-01,2024-10-31,2019-11-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,20.0,236.4,988.3,25.1,5.0,0.7
2012-01-01,2024-10-31,2019-12-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,25.0,291.2,989.0,25.1,5.3,0.7
2012-01-01,2024-10-31,2020-01-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,21.0,233.8,989.5,25.6,4.7,0.8
2012-01-01,2024-10-31,2020-02-29,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,23.0,227.0,990.0,25.2,4.1,0.6
2012-01-01,2024-10-31,2020-03-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,27.0,217.6,989.6,25.4,5.1,0.5
2012-01-01,2024-10-31,2020-04-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,22.0,205.2,991.5,24.6,3.7,0.4
2012-01-01,2024-10-31,2020-05-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,16.0,107.4,992.8,23.7,4.0,0.5
2012-01-01,2024-10-31,2020-06-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,8.0,,991.9,24.3,2.7,0.5
2012-01-01,2024-10-31,2020-07-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,8.0,13.0,991.6,24.2,3.3,0.6
2012-01-01,2024-10-31,2020-08-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,2.0,11.6,991.4,24.0,5.6,0.7
2012-01-01,2024-10-31,2020-09-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,11.0,149.2,990.5,25.7,5.5,0.7
2012-01-01,2024-10-31,2020-10-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,19.0,140.4,989.7,25.6,6.1,0.8
2012-01-01,2024-10-31,2020-11-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,18.0,173.2,988.8,25.9,5.0,0.7
2012-01-01,2024-10-31,2020-12-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,25.0,295.6,989.3,24.8,4.3,0.7
2012-01-01,2024-10-31,2021-01-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,25.0,262.6,989.2,24.7,5.1,0.7
2012-01-01,2024-10-31,2021-02-28,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,26.0,514.4,989.2,24.9,5.0,0.6
2012-01-01,2024-10-31,2021-03-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,26.0,263.0,989.8,24.5,5.1,0.7
2012-01-01,2024-10-31,2021-04-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,22.0,152.8,990.3,24.8,3.6,0.7
2012-01-01,2024-10-31,2021-05-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,14.0,110.2,992.0,24.2,4.3,0.6
2012-01-01,2024-10-31,2021-06-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,5.0,,992.4,,5.5,0.6
2012-01-01,2024-10-31,2021-07-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,3.0,,994.0,22.7,4.6,0.7
2012-01-01,2024-10-31,2021-08-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,1.0,1.6,991.8,24.9,3.4,0.7
2012-01-01,2024-10-31,2021-09-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,9.0,126.4,991.1,25.7,4.5,0.7
2012-01-01,2024-10-31,2021-10-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,14.0,292.2,989.7,25.6,4.4,0.7
2012-01-01,2024-10-31,2021-11-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,16.0,281.0,988.7,25.3,3.5,0.7
2012-01-01,2024-10-31,2021-12-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,25.0,360.8,988.2,25.4,3.9,0.7
2012-01-01,2024-10-31,2022-01-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,17.0,301.4,989.1,25.5,4.9,0.6
2012-01-01,2024-10-31,2022-02-28,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,24.0,502.8,989.6,24.7,3.7,0.6
2012-01-01,2024-10-31,2022-03-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,22.0,339.4,989.4,24.8,4.7,0.6
2012-01-01,2024-10-31,2022-04-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,23.0,218.4,990.2,24.6,3.4,0.6
2012-01-01,2024-10-31,2022-05-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,15.0,185.8,992.5,23.7,3.8,0.6
2012-01-01,2024-10-31,2022-06-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,3.0,,,22.8,3.3,
2012-01-01,2024-10-31,2022-07-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,1.0,,991.3,,3.3,0.6
2012-01-01,2024-10-31,2022-08-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,9.0,32.2,992.2,23.9,5.4,0.7
2012-01-01,2024-10-31,2022-09-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,4.0,18.4,990.4,25.8,4.3,0.9
2012-01-01,2024-10-31,2022-10-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,16.0,173.6,989.5,25.8,4.1,0.8
2012-01-01,2024-10-31,2022-11-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,14.0,189.6,989.7,24.8,5.5,0.7
2012-01-01,2024-10-31,2022-12-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,20.0,278.8,988.9,25.1,7.8,0.7
2012-01-01,2024-10-31,2023-01-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,21.0,315.2,990.3,24.6,4.7,0.8
2012-01-01,2024-10-31,2023-02-28,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,16.0,297.8,990.5,24.7,4.8,0.7
2012-01-01,2024-10-31,2023-03-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,22.0,338.8,990.3,25.1,4.6,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,21.0,176.8,990.2,25.1,3.4,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,8.0,,,,3.8,
2012-01-01,2024-10-31,2023-06-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,3.7,
2012-01-01,2024-10-31,2023-07-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,PARQUE ESTADUAL CHANDLESS,Pane,A102,-9.35833333,-69.92638888,184.51,,,,,,
